39.6719999999987,6702
39.6719999999987,7146
39.6719999999987,7904
39.6719999999987,8116
39.6719999999987,8480
39.6719999999987,8720
39.6719999999987,8796
39.6719999999987,8804
39.6719999999987,9002
39.7189999999973,8886
39.7189999999973,8670
39.7189999999973,8078
39.7189999999973,7438
39.7189999999973,6938
39.7189999999973,6246
39.7189999999973,5836
39.7189999999973,6646
39.7189999999973,7354
39.7189999999973,7328
39.7660000000033,7782
39.7660000000033,7288
39.7660000000033,6878
39.7660000000033,5596
39.7660000000033,5928
39.7660000000033,7036
39.7660000000033,7226
39.7660000000033,8070
39.7660000000033,8242
39.8130000000019,8592
39.8130000000019,8766
39.8130000000019,8812
39.8130000000019,8832
39.8130000000019,8998
39.8130000000019,8896
39.8130000000019,8678
39.8130000000019,8084
39.8130000000019,7336
39.8130000000019,6692
39.8610000000044,6330
39.8610000000044,6366
39.8610000000044,6622
39.8610000000044,7298
39.8610000000044,7344
39.8610000000044,7802
39.8610000000044,7150
39.8610000000044,6910
39.8610000000044,5630
39.9080000000031,5866
39.9080000000031,7046
39.9080000000031,7288
39.9080000000031,8116
39.9080000000031,8288
39.9080000000031,8614
39.9080000000031,8772
39.9080000000031,8804
39.9080000000031,9008
39.9550000000017,8940
39.9550000000017,8792
39.9550000000017,8304
39.9550000000017,7770
39.9550000000017,7254
39.9550000000017,5938
39.9550000000017,5866
39.9550000000017,6730
39.9550000000017,7140
40.0030000000042,7330
40.0030000000042,7556
40.0030000000042,7508
40.0030000000042,6872
40.0030000000042,6402
40.0030000000042,6240
40.0030000000042,6692
40.0030000000042,7114
40.0030000000042,7874
40.0030000000042,8090
40.0489999999991,8448
40.0489999999991,8664
40.0489999999991,8722
40.0489999999991,8952
40.0489999999991,8884
40.0489999999991,8674
40.0489999999991,8136
40.0489999999991,7346
40.0489999999991,6838
40.0970000000016,6304
40.0970000000016,6246
40.0970000000016,6622
40.0970000000016,7360
40.0970000000016,7330
40.0970000000016,7786
40.0970000000016,7202
40.0970000000016,6946
40.0970000000016,5668
40.0970000000016,5888
40.1430000000037,7000
40.1430000000037,7264
40.1430000000037,8114
40.1430000000037,8258
40.1430000000037,8592
40.1430000000037,8726
40.1430000000037,8746
40.1430000000037,8958
40.1430000000037,8824
40.1909999999989,8634
40.1909999999989,8034
40.1909999999989,7524
40.1909999999989,6540
40.1909999999989,6322
40.1909999999989,6488
40.1909999999989,6616
40.1909999999989,7328
40.1909999999989,7346
40.2379999999976,7790
40.2379999999976,7038
40.2379999999976,6858
40.2379999999976,5560
40.2379999999976,5856
40.2379999999976,7072
40.2379999999976,7648
40.2379999999976,8090
40.2379999999976,8334
40.2379999999976,8634
40.2850000000035,8750
40.2850000000035,8762
40.2850000000035,8958
40.2850000000035,8828
40.2850000000035,8296
40.2850000000035,8054
40.2850000000035,7412
40.2850000000035,6626
40.2850000000035,6348
40.3320000000022,6410
40.3320000000022,6594
40.3320000000022,7304
40.3320000000022,7320
40.3320000000022,7780
40.3320000000022,7032
40.3320000000022,6642
40.3320000000022,6108
40.3320000000022,5850
40.3790000000008,7058
40.3790000000008,7638
40.3790000000008,7926
40.3790000000008,8324
40.3790000000008,8624
40.3790000000008,8742
40.3790000000008,8752
40.3790000000008,8962
40.3790000000008,8832
40.3790000000008,8304
40.4259999999995,7940
40.4259999999995,7426
40.4259999999995,6616
40.4259999999995,6340
40.4259999999995,6412
40.4259999999995,6612
40.4259999999995,7314
40.4259999999995,7330
40.4259999999995,7782
40.474000000002,7058
40.474000000002,6682
40.474000000002,6068
40.474000000002,5836
40.474000000002,7052
40.474000000002,7612
40.474000000002,8196
40.474000000002,8316
40.474000000002,8624
40.5210000000006,8750
40.5210000000006,8776
40.5210000000006,8988
40.5210000000006,8880
40.5210000000006,8654
40.5210000000006,8074
40.5210000000006,7396
40.5210000000006,6918
40.5210000000006,6256
40.5679999999993,5860
40.5679999999993,6638
40.5679999999993,7350
40.5679999999993,7314
40.5679999999993,7772
40.5679999999993,7264
40.5679999999993,6862
40.5679999999993,5578
40.5679999999993,5918
40.5679999999993,6970
40.614999999998,7212
40.614999999998,8078
40.614999999998,8234
40.614999999998,8578
40.614999999998,8736
40.614999999998,8766
40.614999999998,8986
40.614999999998,8920
40.614999999998,8686
40.6620000000039,8156
40.6620000000039,7426
40.6620000000039,7140
40.6620000000039,5784
40.6620000000039,5738
40.6620000000039,6678
40.6620000000039,7216
40.6620000000039,7298
40.6620000000039,7714
40.6620000000039,7392
40.7099999999991,6960
40.7099999999991,5702
40.7099999999991,5898
40.7099999999991,6946
40.7099999999991,7164
40.7099999999991,7970
40.7099999999991,8170
40.7099999999991,8516
40.7099999999991,8706
40.7569999999978,8750
40.7569999999978,8966
40.7569999999978,8878
40.7569999999978,8648
40.7569999999978,8088
40.7569999999978,7252
40.7569999999978,6966
40.7569999999978,6128
40.7569999999978,5696
40.7569999999978,6642
40.8040000000037,7304
40.8040000000037,7310
40.8040000000037,7766
40.8040000000037,7300
40.8040000000037,6892
40.8040000000037,5610
40.8040000000037,5842
40.8040000000037,7128
40.8510000000024,7210
40.8510000000024,8042
40.8510000000024,8218
40.8510000000024,8572
40.8510000000024,8752
40.8510000000024,8798
40.8510000000024,8808
40.8510000000024,8968
40.8510000000024,8804
40.8510000000024,8310
40.898000000001,7844
40.898000000001,7328
40.898000000001,6406
40.898000000001,6220
40.898000000001,6556
40.898000000001,6602
40.898000000001,7310
40.898000000001,7334
40.898000000001,7772
40.9449999999997,6924
40.9449999999997,6482
40.9449999999997,6164
40.9449999999997,5896
40.9449999999997,7078
40.9449999999997,7690
40.9449999999997,7930
40.9449999999997,8360
40.9449999999997,8648
40.9449999999997,8746
40.9919999999984,8752
40.9919999999984,8940
40.9919999999984,8802
40.9919999999984,8376
40.9919999999984,7854
40.9919999999984,7350
40.9919999999984,6124
40.9919999999984,6252
40.9919999999984,6524
40.9919999999984,6596
41.0390000000043,7310
41.0390000000043,7336
41.0390000000043,7772
41.0390000000043,6960
41.0390000000043,6548
41.0390000000043,6154
41.0390000000043,6570
41.0390000000043,7064
41.0390000000043,7658
41.0869999999995,7868
41.0869999999995,8342
41.0869999999995,8648
41.0869999999995,8756
41.0869999999995,8766
41.0869999999995,8968
41.0869999999995,8858
41.0869999999995,8638
41.0869999999995,8034
41.1339999999982,7498
41.1339999999982,6576
41.1339999999982,6338
41.1339999999982,6134
41.1339999999982,6622
41.1339999999982,7380
41.1339999999982,7320
41.1339999999982,7770
41.1339999999982,7226
41.1810000000041,6842
41.1810000000041,5560
41.1810000000041,5842
41.1810000000041,7052
41.1810000000041,7216
41.1810000000041,8080
41.1810000000041,8238
41.1810000000041,8586
41.1810000000041,8750
41.1810000000041,8792
41.2280000000028,8962
41.2280000000028,8946
41.2280000000028,8760
41.2280000000028,8270
41.2280000000028,7684
41.2280000000028,7170
41.2280000000028,5836
41.2280000000028,5976
41.2280000000028,6760
41.275999999998,6966
41.275999999998,7308
41.275999999998,7350
41.275999999998,7626
41.275999999998,6764
41.275999999998,6180
41.275999999998,6176
41.275999999998,6820
41.275999999998,7110
41.275999999998,7844
41.323000000004,8080
41.323000000004,8428
41.323000000004,8700
41.323000000004,8792
41.323000000004,8808
41.323000000004,9004
41.323000000004,8932
41.323000000004,8722
41.323000000004,8218
41.3700000000026,7554
41.3700000000026,7098
41.3700000000026,5810
41.3700000000026,5846
41.3700000000026,6718
41.3700000000026,7136
41.3700000000026,7314
41.3700000000026,7566
41.3700000000026,7490
41.4170000000013,7038
41.4170000000013,5986
41.4170000000013,6076
41.4170000000013,6940
41.4170000000013,7124
41.4170000000013,7890
41.4170000000013,8100
41.4170000000013,8460
41.4170000000013,8696
41.4639999999999,8772
41.4639999999999,8782
41.4639999999999,8982
41.4639999999999,8834
41.4639999999999,8270
41.4639999999999,7952
41.4639999999999,7452
41.4639999999999,6340
41.4639999999999,6170
41.4639999999999,6366
41.5109999999986,6606
41.5109999999986,7294
41.5109999999986,7330
41.5109999999986,7780
41.5109999999986,7104
41.5109999999986,6738
41.5109999999986,5928
41.5109999999986,5986
41.5109999999986,7072
41.5590000000011,7422
41.5590000000011,8026
41.5590000000011,8278
41.5590000000011,8592
41.5590000000011,8716
41.5590000000011,8726
41.5590000000011,8932
41.5590000000011,8796
41.5590000000011,8342
41.5590000000011,7852
41.6059999999998,7340
41.6059999999998,6118
41.6059999999998,6006
41.6059999999998,6530
41.6059999999998,6594
41.6059999999998,7310
41.6059999999998,7330
41.6059999999998,7766
41.6059999999998,6950
41.6529999999984,6530
41.6529999999984,6144
41.6529999999984,6564
41.6529999999984,7110
41.6529999999984,7668
41.6529999999984,8016
41.6529999999984,8346
41.6529999999984,8642
41.6529999999984,8750
41.7000000000044,8762
41.7000000000044,8972
41.7000000000044,8870
41.7000000000044,8634
41.7000000000044,8078
41.7000000000044,7278
41.7000000000044,6702
41.7000000000044,6176
41.7000000000044,5706
41.747000000003,6636
41.747000000003,7314
41.747000000003,7308
41.747000000003,7750
41.747000000003,7288
41.747000000003,6874
41.747000000003,5600
41.747000000003,5842
41.747000000003,7108
41.747000000003,7186
41.7949999999983,8032
41.7949999999983,8198
41.7949999999983,8556
41.7949999999983,8720
41.7949999999983,8762
41.7949999999983,8976
41.7949999999983,8920
41.7949999999983,8722
41.7949999999983,8224
41.8420000000042,7582
41.8420000000042,7124
41.8420000000042,5758
41.8420000000042,5868
41.8420000000042,6708
41.8420000000042,7088
41.8420000000042,7282
41.8420000000042,7536
41.8420000000042,7468
41.8420000000042,7032
41.8899999999994,5938
41.8899999999994,6036
41.8899999999994,6956
41.8899999999994,7120
41.8899999999994,7890
41.8899999999994,8094
41.8899999999994,8448
41.8899999999994,8660
41.8899999999994,8720
41.8899999999994,8936
41.9369999999981,8864
41.9369999999981,8642
41.9369999999981,8106
41.9369999999981,7318
41.9369999999981,6812
41.9369999999981,6288
41.9369999999981,5698
41.9369999999981,6652
41.9850000000006,7254
41.9850000000006,7300
41.9850000000006,7734
41.9850000000006,7346
41.9850000000006,6914
41.9850000000006,5640
41.9850000000006,5860
41.9850000000006,6996
41.9850000000006,7186
41.9850000000006,8006
42.0319999999992,8182
42.0319999999992,8546
42.0319999999992,8750
42.0319999999992,8804
42.0319999999992,8804
42.0319999999992,9004
42.0319999999992,8904
42.0319999999992,8674
42.0319999999992,8140
42.0780000000013,7392
42.0780000000013,6888
42.0780000000013,5770
42.0780000000013,5728
42.0780000000013,6678
42.0780000000013,7222
42.0780000000013,7310
42.0780000000013,7704
42.0780000000013,7428
42.0780000000013,6992
42.125,5758
42.125,5934
42.125,7064
42.125,7156
42.125,7952
42.125,8140
42.125,8506
42.125,8722
42.125,8802
42.1730000000025,8798
42.1730000000025,8998
42.1730000000025,8906
42.1730000000025,8678
42.1730000000025,8142
42.1730000000025,7400
42.1730000000025,6898
42.1730000000025,6262
42.1730000000025,5732
42.1730000000025,6668
42.2200000000012,7216
42.2200000000012,7300
42.2200000000012,7698
42.2200000000012,7408
42.2200000000012,6966
42.2200000000012,5734
42.2200000000012,5912
42.2200000000012,7022
42.2660000000033,7146
42.2660000000033,7950
42.2660000000033,8136
42.2660000000033,8484
42.2660000000033,8684
42.2660000000033,8732
42.2660000000033,8922
42.2660000000033,8868
42.2660000000033,8644
42.2660000000033,8116
42.3130000000019,7344
42.3130000000019,6832
42.3130000000019,6288
42.3130000000019,5718
42.3130000000019,6662
42.3130000000019,7248
42.3130000000019,7308
42.3130000000019,7730
42.3130000000019,7402
42.3610000000044,6966
42.3610000000044,5718
42.3610000000044,5912
42.3610000000044,6970
42.3610000000044,7150
42.3610000000044,7956
42.3610000000044,8146
42.3610000000044,8500
42.3610000000044,8700
42.3610000000044,8746
42.4080000000031,8914
42.4080000000031,8900
42.4080000000031,8714
42.4080000000031,8208
42.4080000000031,7570
42.4080000000031,7110
42.4080000000031,5750
42.4080000000031,5728
42.4080000000031,6712
42.4550000000017,7094
42.4550000000017,7304
42.4550000000017,7438
42.4550000000017,7436
42.4550000000017,6934
42.4550000000017,6086
42.4550000000017,6118
42.4550000000017,6866
42.4550000000017,7130
42.4550000000017,7926
42.5020000000004,8058
42.5020000000004,8418
42.5020000000004,8668
42.5020000000004,8752
42.5020000000004,8832
42.5020000000004,8956
42.5020000000004,8814
42.5020000000004,8342
42.5489999999991,7920
42.5489999999991,7422
42.5489999999991,6278
42.5489999999991,6134
42.5489999999991,6620
42.5489999999991,6606
42.5489999999991,7308
42.5489999999991,7336
42.5489999999991,7786
42.5489999999991,7130
42.5970000000016,6770
42.5970000000016,5804
42.5970000000016,5868
42.5970000000016,7068
42.5970000000016,7658
42.5970000000016,8130
42.5970000000016,8280
42.5970000000016,8632
42.5970000000016,8812
42.6440000000002,8878
42.6440000000002,8886
42.6440000000002,8854
42.6440000000002,9054
42.6440000000002,8936
42.6440000000002,8694
42.6440000000002,8166
42.6440000000002,7408
42.6440000000002,6898
42.6440000000002,6276
42.6909999999989,5748
42.6909999999989,6712
42.6909999999989,7248
42.6909999999989,7350
42.6909999999989,7716
42.6909999999989,7500
42.6909999999989,7058
42.6909999999989,5902
42.6909999999989,6022
42.7379999999976,6990
42.7379999999976,7190
42.7379999999976,7916
42.7379999999976,8126
42.7379999999976,8488
42.7379999999976,8714
42.7379999999976,8776
42.7379999999976,8782
42.7379999999976,8972
42.7379999999976,8832
42.7860000000001,8346
42.7860000000001,7920
42.7860000000001,7418
42.7860000000001,6256
42.7860000000001,6344
42.7860000000001,6430
42.7860000000001,6606
42.7860000000001,7310
42.7860000000001,7330
42.8329999999987,7782
42.8329999999987,7056
42.8329999999987,6668
42.8329999999987,6072
42.8329999999987,6324
42.8329999999987,7082
42.8329999999987,7602
42.8329999999987,8044
42.8329999999987,8294
42.8799999999974,8586
42.8799999999974,8694
42.8799999999974,8776
42.8799999999974,8896
42.8799999999974,8704
42.8799999999974,8196
42.8799999999974,7508
42.8799999999974,7012
42.8799999999974,5990
42.9270000000033,5688
42.9270000000033,6698
42.9270000000033,7166
42.9270000000033,7304
42.9270000000033,7658
42.9270000000033,7464
42.9270000000033,7028
42.9270000000033,5860
42.9270000000033,5990
42.9270000000033,7056
42.9749999999985,7196
42.9749999999985,8016
42.9749999999985,8126
42.9749999999985,8480
42.9749999999985,8700
42.9749999999985,8766
42.9749999999985,8742
42.9749999999985,8940
42.9749999999985,8762
42.9749999999985,8284
43.0220000000045,7724
43.0220000000045,7212
43.0220000000045,5892
43.0220000000045,5836
43.0220000000045,6718
43.0220000000045,6740
43.0220000000045,7304
43.0220000000045,7354
43.0220000000045,7724
43.0699999999997,6786
43.0699999999997,6298
43.0699999999997,6226
43.0699999999997,6744
43.0699999999997,7140
43.0699999999997,7910
43.0699999999997,8048
43.0699999999997,8408
43.0699999999997,8674
43.1160000000018,8778
43.1160000000018,8776
43.1160000000018,8986
43.1160000000018,8880
43.1160000000018,8634
43.1160000000018,8064
43.1160000000018,7340
43.1160000000018,6662
43.1160000000018,6330
43.1640000000043,5836
43.1640000000043,6636
43.1640000000043,7334
43.1640000000043,7310
43.1640000000043,7760
43.1640000000043,7274
43.1640000000043,6872
43.1640000000043,5578
43.1640000000043,5826
43.1640000000043,7046
43.211000000003,7222
43.211000000003,8064
43.211000000003,8232
43.211000000003,8586
43.211000000003,8760
43.211000000003,8808
43.211000000003,8792
43.211000000003,8992
43.211000000003,8868
43.2580000000016,8424
43.2580000000016,7996
43.2580000000016,7514
43.2580000000016,6462
43.2580000000016,6318
43.2580000000016,6304
43.2580000000016,6620
43.2580000000016,7314
43.2580000000016,7336
43.2580000000016,7786
43.3050000000003,7202
43.3050000000003,6838
43.3050000000003,5564
43.3050000000003,5842
43.3050000000003,7068
43.3050000000003,7242
43.3050000000003,8104
43.3050000000003,8254
43.3050000000003,8606
43.3530000000028,8772
43.3530000000028,8824
43.3530000000028,8818
43.3530000000028,9004
43.3530000000028,8906
43.3530000000028,8670
43.3530000000028,8120
43.3530000000028,7324
43.3530000000028,7068
43.4000000000015,5872
43.4000000000015,5718
43.4000000000015,6672
43.4000000000015,7282
43.4000000000015,7344
43.4000000000015,7756
43.4000000000015,7438
43.4000000000015,6996
43.4000000000015,5774
43.4470000000001,5964
43.4470000000001,7048
43.4470000000001,7154
43.4470000000001,7950
43.4470000000001,8140
43.4470000000001,8500
43.4470000000001,8704
43.4470000000001,8762
43.4470000000001,8874
43.4470000000001,8922
43.4939999999988,8740
43.4939999999988,8252
43.4939999999988,7658
43.4939999999988,7150
43.4939999999988,6040
43.4939999999988,5944
43.4939999999988,6754
43.4939999999988,7020
43.4939999999988,7340
43.5409999999974,7400
43.5409999999974,7652
43.5409999999974,6826
43.5409999999974,6350
43.5409999999974,6256
43.5409999999974,6714
43.5409999999974,7074
43.5409999999974,7756
43.5409999999974,8016
43.5409999999974,8366
43.5889999999999,8628
43.5889999999999,8714
43.5889999999999,8874
43.5889999999999,8890
43.5889999999999,8704
43.5889999999999,8198
43.5889999999999,7540
43.5889999999999,7058
43.5889999999999,5856
43.5889999999999,5816
43.6359999999986,6714
43.6359999999986,7156
43.6359999999986,7320
43.6359999999986,7592
43.6359999999986,7494
43.6359999999986,7032
43.6359999999986,6014
43.6359999999986,6086
43.6840000000011,6918
43.6840000000011,7140
43.6840000000011,7854
43.6840000000011,8078
43.6840000000011,8414
43.6840000000011,8622
43.6840000000011,8660
43.6840000000011,8880
43.6840000000011,8746
43.6840000000011,8248
43.7309999999998,7754
43.7309999999998,7246
43.7309999999998,5938
43.7309999999998,5862
43.7309999999998,6704
43.7309999999998,6606
43.7309999999998,7288
43.7309999999998,7328
43.7309999999998,7616
43.7779999999984,6760
43.7779999999984,6268
43.7779999999984,6216
43.7779999999984,6734
43.7779999999984,7100
43.7779999999984,7874
43.7779999999984,8080
43.7779999999984,8370
43.7779999999984,8602
43.7779999999984,8660
43.8250000000044,8884
43.8250000000044,8762
43.8250000000044,8316
43.8250000000044,7822
43.8250000000044,7310
43.8250000000044,6076
43.8250000000044,5964
43.8250000000044,6728
43.8250000000044,6964
43.8729999999996,7272
43.8729999999996,7292
43.8729999999996,7688
43.8729999999996,6790
43.8729999999996,6304
43.8729999999996,6206
43.8729999999996,6698
43.8729999999996,7100
43.8729999999996,7874
43.8729999999996,8084
43.9199999999983,8376
43.9199999999983,8624
43.9199999999983,8704
43.9199999999983,8916
43.9199999999983,8880
43.9199999999983,8668
43.9199999999983,8146
43.9199999999983,7412
43.9199999999983,6908
43.9670000000042,6246
43.9670000000042,5878
43.9670000000042,6610
43.9670000000042,7196
43.9670000000042,7274
43.9670000000042,7694
43.9670000000042,7360
43.9670000000042,6918
43.9670000000042,5660
44.0140000000029,5862
44.0140000000029,6902
44.0140000000029,7200
44.0140000000029,8080
44.0140000000029,8218
44.0140000000029,8550
44.0140000000029,8660
44.0140000000029,8696
44.0140000000029,8904
44.0610000000015,8776
44.0610000000015,8336
44.0610000000015,7838
44.0610000000015,7330
44.0610000000015,6102
44.0610000000015,5990
44.0610000000015,6740
44.0610000000015,6884
44.0610000000015,7288
44.0610000000015,7310
44.1080000000002,7754
44.1080000000002,6924
44.1080000000002,6488
44.1080000000002,6160
44.1080000000002,6586
44.1080000000002,7094
44.1080000000002,7826
44.1080000000002,8062
44.1080000000002,8408
44.1560000000027,8650
44.1560000000027,8730
44.1560000000027,8732
44.1560000000027,8920
44.1560000000027,8776
44.1560000000027,8258
44.1560000000027,7808
44.1560000000027,7300
44.1560000000027,6042
44.1560000000027,5948
44.2030000000013,6744
44.2030000000013,6982
44.2030000000013,7294
44.2030000000013,7336
44.2030000000013,7766
44.2030000000013,6938
44.2030000000013,6512
44.2030000000013,6160
44.2030000000013,6574
44.2510000000038,7098
44.2510000000038,7816
44.2510000000038,8054
44.2510000000038,8408
44.2510000000038,8668
44.2510000000038,8746
44.2510000000038,8778
44.2510000000038,8952
44.2510000000038,8896
44.2980000000025,8678
44.2980000000025,8156
44.2980000000025,7438
44.2980000000025,6934
44.2980000000025,6186
44.2980000000025,5722
44.2980000000025,6630
44.2980000000025,7308
44.2980000000025,7308
44.3450000000012,7642
44.3450000000012,7442
44.3450000000012,7006
44.3450000000012,5816
44.3450000000012,5974
44.3450000000012,6776
44.3450000000012,7166
44.3450000000012,8002
44.3450000000012,8176
44.3450000000012,8506
44.3919999999998,8660
44.3919999999998,8690
44.3919999999998,8880
44.3919999999998,8772
44.3919999999998,8422
44.3919999999998,7874
44.3919999999998,7370
44.3919999999998,6190
44.3919999999998,6072
44.3919999999998,6672
44.4389999999985,6672
44.4389999999985,7308
44.4389999999985,7354
44.4389999999985,7776
44.4389999999985,7074
44.4389999999985,6694
44.4389999999985,6040
44.4389999999985,6138
44.4389999999985,7068
44.487000000001,7716
44.487000000001,7970
44.487000000001,8352
44.487000000001,8628
44.487000000001,8730
44.487000000001,8732
44.487000000001,8932
44.487000000001,8840
44.487000000001,8602
44.5339999999997,8008
44.5339999999997,7488
44.5339999999997,6544
44.5339999999997,6330
44.5339999999997,6436
44.5339999999997,6590
44.5339999999997,7298
44.5339999999997,7320
44.5339999999997,7762
44.5809999999983,7232
44.5809999999983,6836
44.5809999999983,5560
44.5809999999983,5830
44.5809999999983,7032
44.5809999999983,7520
44.5809999999983,8198
44.5809999999983,8284
44.5809999999983,8618
44.5809999999983,8752
44.6280000000042,8778
44.6280000000042,8808
44.6280000000042,8920
44.6280000000042,8732
44.6280000000042,8234
44.6280000000042,7612
44.6280000000042,7136
44.6280000000042,5784
44.6280000000042,5744
44.6759999999995,6674
44.6759999999995,7222
44.6759999999995,7292
44.6759999999995,7690
44.6759999999995,7370
44.6759999999995,7022
44.6759999999995,5934
44.6759999999995,6020
44.6759999999995,7064
44.6759999999995,7170
44.7229999999981,7996
44.7229999999981,8176
44.7229999999981,8524
44.7229999999981,8696
44.7229999999981,8736
44.7229999999981,8942
44.7229999999981,8880
44.7229999999981,8664
44.7229999999981,8134
44.7700000000041,7356
44.7700000000041,6858
44.7700000000041,6292
44.7700000000041,6150
44.7700000000041,6602
44.7700000000041,7324
44.7700000000041,7288
44.7700000000041,7756
44.7700000000041,7308
44.8170000000027,6884
44.8170000000027,5588
44.8170000000027,5830
44.8170000000027,7032
44.8170000000027,7356
44.8170000000027,7940
44.8170000000027,8284
44.8170000000027,8614
44.8170000000027,8746
44.864999999998,8778
44.864999999998,8946
44.864999999998,8930
44.864999999998,8732
44.864999999998,8228
44.864999999998,7580
44.864999999998,7120
44.864999999998,5770
44.864999999998,5724
44.864999999998,6666
44.9120000000039,7242
44.9120000000039,7308
44.9120000000039,7740
44.9120000000039,7354
44.9120000000039,7036
44.9120000000039,5898
44.9120000000039,6010
44.9120000000039,7150
44.9120000000039,7190
44.9590000000026,8008
44.9590000000026,8188
44.9590000000026,8532
44.9590000000026,8714
44.9590000000026,8756
44.9590000000026,8962
44.9590000000026,8886
44.9590000000026,8722
44.9590000000026,8208
44.9590000000026,7540
45.0060000000012,7068
45.0060000000012,5866
45.0060000000012,5714
45.0060000000012,6656
45.0060000000012,7264
45.0060000000012,7308
45.0060000000012,7754
45.0060000000012,7330
45.0060000000012,6908
45.0540000000037,5846
45.0540000000037,5984
45.0540000000037,6986
45.0540000000037,7186
45.0540000000037,8026
45.0540000000037,8192
45.0540000000037,8536
45.0540000000037,8684
45.0540000000037,8704
45.0540000000037,8914
45.1010000000024,8762
45.1010000000024,8260
45.1010000000024,7890
45.1010000000024,7392
45.1010000000024,6200
45.1010000000024,6078
45.1010000000024,6694
45.1010000000024,6708
45.1010000000024,7304
45.148000000001,7350
45.148000000001,7680
45.148000000001,6770
45.148000000001,6276
45.148000000001,6128
45.148000000001,6502
45.148000000001,7118
45.148000000001,7826
45.148000000001,8058
45.1949999999997,8414
45.1949999999997,8684
45.1949999999997,8782
45.1949999999997,8788
45.1949999999997,8986
45.1949999999997,8884
45.1949999999997,8638
45.1949999999997,8048
45.1949999999997,7396
45.1949999999997,6902
45.2419999999984,6286
45.2419999999984,6010
45.2419999999984,6626
45.2419999999984,7366
45.2419999999984,7318
45.2419999999984,7780
45.2419999999984,7232
45.2419999999984,6848
45.2419999999984,5550
45.2419999999984,5878
45.2900000000009,6974
45.2900000000009,7238
45.2900000000009,8100
45.2900000000009,8252
45.2900000000009,8598
45.2900000000009,8766
45.2900000000009,8796
45.2900000000009,8864
45.2900000000009,8968
45.336000000003,8792
45.336000000003,8290
45.336000000003,7796
45.336000000003,7282
45.336000000003,6298
45.336000000003,6150
45.336000000003,6642
45.336000000003,6626
45.336000000003,7324
45.3839999999982,7360
45.3839999999982,7782
45.3839999999982,6910
45.3839999999982,6456
45.3839999999982,6194
45.3839999999982,5996
45.3839999999982,7088
45.3839999999982,7710
45.3839999999982,7950
45.4310000000041,8370
45.4310000000041,8654
45.4310000000041,8756
45.4310000000041,8772
45.4310000000041,8976
45.4310000000041,8860
45.4310000000041,8592
45.4310000000041,8008
45.4310000000041,7534
45.4780000000028,6502
45.4780000000028,6304
45.4780000000028,6294
45.4780000000028,6636
45.4780000000028,7354
45.4780000000028,7340
45.4780000000028,7798
45.4780000000028,7242
45.4780000000028,6866
45.4780000000028,5570
45.5250000000015,5860
45.5250000000015,7016
45.5250000000015,7236
45.5250000000015,8090
45.5250000000015,8254
45.5250000000015,8612
45.5250000000015,8798
45.5250000000015,8860
45.5250000000015,8874
45.5720000000001,9012
45.5720000000001,9024
45.5720000000001,8860
45.5720000000001,8448
45.5720000000001,7960
45.5720000000001,7380
45.5720000000001,6674
45.5720000000001,6334
45.5720000000001,6380
45.5720000000001,6642
45.6189999999988,7314
45.6189999999988,7370
45.6189999999988,7826
45.6189999999988,7228
45.6189999999988,6858
45.6189999999988,5574
45.6189999999988,5902
45.6189999999988,6924
45.6189999999988,7228
45.6659999999974,8094
45.6659999999974,8234
45.6659999999974,8572
45.6659999999974,8716
45.6659999999974,8750
45.6659999999974,8962
45.6659999999974,8854
45.6659999999974,8618
45.6659999999974,8126
45.7130000000034,7340
45.7130000000034,6836
45.7130000000034,6298
45.7130000000034,6230
45.7130000000034,6642
45.7130000000034,7412
45.7130000000034,7344
45.7130000000034,7796
45.7130000000034,7262
45.760000000002,6872
45.760000000002,5722
45.760000000002,5908
45.760000000002,7006
45.760000000002,7216
45.760000000002,8068
45.760000000002,8222
45.760000000002,8556
45.760000000002,8700
45.760000000002,8726
45.8079999999973,8936
45.8079999999973,8812
45.8079999999973,8612
45.8079999999973,8028
45.8079999999973,7482
45.8079999999973,6576
45.8079999999973,6340
45.8079999999973,6440
45.8079999999973,6616
45.8550000000032,7314
45.8550000000032,7354
45.8550000000032,7802
45.8550000000032,7104
45.8550000000032,6730
45.8550000000032,5600
45.8550000000032,5850
45.8550000000032,7038
45.8550000000032,7426
45.8550000000032,8022
45.9020000000019,8278
45.9020000000019,8598
45.9020000000019,8720
45.9020000000019,8736
45.9020000000019,8940
45.9020000000019,8808
45.9020000000019,8608
45.9020000000019,8026
45.9020000000019,7510
45.9490000000005,6548
45.9490000000005,6322
45.9490000000005,6476
45.9490000000005,6610
45.9490000000005,7320
45.9490000000005,7350
45.9490000000005,7796
45.9490000000005,7088
45.9490000000005,6708
45.997000000003,5590
45.997000000003,5846
45.997000000003,7046
45.997000000003,7474
45.997000000003,8216
45.997000000003,8284
45.997000000003,8592
45.997000000003,8726
45.997000000003,8740
46.0429999999978,8946
46.0429999999978,8828
46.0429999999978,8432
46.0429999999978,8074
46.0429999999978,7304
46.0429999999978,6688
46.0429999999978,6312
46.0429999999978,6354
46.0429999999978,6626
46.0429999999978,7298
46.0910000000003,7354
46.0910000000003,7806
46.0910000000003,7202
46.0910000000003,6838
46.0910000000003,5672
46.0910000000003,5896
46.0910000000003,6986
46.0910000000003,7238
46.0910000000003,8094
46.137999999999,8248
46.137999999999,8582
46.137999999999,8742
46.137999999999,8778
46.137999999999,8956
