31.997000000003,10772
31.997000000003,9932
31.997000000003,9320
31.997000000003,8206
31.997000000003,8432
31.997000000003,8710
31.997000000003,9526
31.997000000003,9666
31.997000000003,9260
32.0449999999983,8592
32.0449999999983,8172
32.0449999999983,8926
32.0449999999983,9346
32.0449999999983,10208
32.0449999999983,10312
32.0449999999983,10722
32.0449999999983,9638
32.0449999999983,8966
32.0920000000042,8386
32.0920000000042,8686
32.0920000000042,9244
32.0920000000042,9340
32.0920000000042,9864
32.0920000000042,8968
32.0920000000042,7908
32.0920000000042,7626
32.0920000000042,8988
32.1390000000029,10000
32.1390000000029,10192
32.1390000000029,10590
32.1390000000029,10302
32.1390000000029,9294
32.1390000000029,8402
32.1390000000029,7880
32.1390000000029,8804
32.1390000000029,9506
32.1390000000029,9228
32.1860000000015,9574
32.1860000000015,8906
32.1860000000015,7238
32.1860000000015,8362
32.1860000000015,9048
32.1860000000015,10164
32.1860000000015,10234
32.1860000000015,10732
32.1860000000015,10188
32.2330000000002,9490
32.2330000000002,7726
32.2330000000002,7490
32.2330000000002,8696
32.2330000000002,9460
32.2330000000002,9466
32.2330000000002,9266
32.2330000000002,8608
32.2330000000002,8160
32.2799999999988,8542
32.2799999999988,9228
32.2799999999988,10214
32.2799999999988,10280
32.2799999999988,10768
32.2799999999988,9942
32.2799999999988,9312
32.2799999999988,8146
32.2799999999988,8414
32.2799999999988,8678
32.3270000000048,9402
32.3270000000048,9850
32.3270000000048,8858
32.3270000000048,7946
32.3270000000048,7626
32.3270000000048,8994
32.3270000000048,9398
32.3270000000048,10200
32.3270000000048,10312
32.375,10728
32.375,9618
32.375,8942
32.375,8398
32.375,8710
32.375,9254
32.375,9302
32.375,9870
32.375,9014
32.375,7372
32.4219999999987,7428
32.4219999999987,9064
32.4219999999987,10154
32.4219999999987,10254
32.4219999999987,10580
32.4219999999987,10338
32.4219999999987,9296
32.4219999999987,8414
32.4219999999987,7924
32.4690000000046,8782
32.4690000000046,9496
32.4690000000046,9240
32.4690000000046,9676
32.4690000000046,8910
32.4690000000046,7222
32.4690000000046,8346
32.4690000000046,9148
32.4690000000046,10338
32.5160000000033,10256
32.5160000000033,10784
32.5160000000033,10064
32.5160000000033,9366
32.5160000000033,7566
32.5160000000033,7570
32.5160000000033,8746
32.5160000000033,9512
32.5160000000033,9194
32.5630000000019,9382
32.5630000000019,8750
32.5630000000019,8070
32.5630000000019,8756
32.5630000000019,9306
32.5630000000019,10162
32.5630000000019,10300
32.5630000000019,10772
32.5630000000019,9804
32.5630000000019,9158
32.6100000000006,8326
32.6100000000006,8006
32.6100000000006,8686
32.6100000000006,9466
32.6100000000006,9802
32.6100000000006,9022
32.6100000000006,8196
32.6100000000006,7782
32.6100000000006,8986
32.6580000000031,9804
32.6580000000031,10198
32.6580000000031,10270
32.6580000000031,10752
32.6580000000031,9470
32.6580000000031,8686
32.6580000000031,8054
32.6580000000031,8946
32.6580000000031,8886
32.7050000000017,9348
32.7050000000017,9854
32.7050000000017,8678
32.7050000000017,7550
32.7050000000017,7508
32.7050000000017,9014
32.7050000000017,10076
32.7050000000017,10218
32.7050000000017,10682
32.7520000000004,10308
32.7520000000004,9512
32.7520000000004,8026
32.7520000000004,7652
32.7520000000004,8782
32.7520000000004,9624
32.7520000000004,9280
32.7520000000004,9912
32.7520000000004,8920
32.7520000000004,7242
32.7989999999991,7980
32.7989999999991,9104
32.7989999999991,10260
32.7989999999991,10246
32.7989999999991,10778
32.7989999999991,10132
32.7989999999991,9408
32.7989999999991,7636
32.7989999999991,7494
32.8470000000016,8704
32.8470000000016,9510
32.8470000000016,9214
32.8470000000016,9460
32.8470000000016,8824
32.8470000000016,7962
32.8470000000016,8628
32.8470000000016,9260
32.8470000000016,10054
32.8470000000016,10280
32.8940000000002,10764
32.8940000000002,9876
32.8940000000002,9286
32.8940000000002,8280
32.8940000000002,8500
32.8940000000002,8664
32.8940000000002,9392
32.8940000000002,9752
32.8940000000002,9132
32.9420000000027,8396
32.9420000000027,7992
32.9420000000027,9104
32.9420000000027,9620
32.9420000000027,10234
32.9420000000027,10342
32.9420000000027,10738
32.9420000000027,9634
32.9420000000027,8968
32.9890000000014,8396
32.9890000000014,8706
32.9890000000014,9258
32.9890000000014,9352
32.9890000000014,9882
32.9890000000014,8936
32.9890000000014,7462
32.9890000000014,7664
32.9890000000014,8986
32.9890000000014,9958
33.0360000000001,10208
33.0360000000001,10434
33.0360000000001,10620
33.0360000000001,9438
33.0360000000001,8624
33.0360000000001,8032
33.0360000000001,8906
33.0360000000001,9476
33.0360000000001,9330
33.0829999999987,9948
33.0829999999987,9018
33.0829999999987,7344
33.0829999999987,7458
33.0829999999987,9038
33.0829999999987,10076
33.0829999999987,10244
33.0829999999987,10680
33.0829999999987,10336
33.0829999999987,9340
33.1310000000012,8468
33.1310000000012,7946
33.1310000000012,8824
33.1310000000012,9510
33.1310000000012,9290
33.1310000000012,9936
33.1310000000012,8940
33.1310000000012,7268
33.1779999999999,7872
33.1779999999999,9130
33.1779999999999,10116
33.1779999999999,10240
33.1779999999999,10698
33.1779999999999,10326
33.1779999999999,9526
33.1779999999999,8048
33.1779999999999,7668
33.1779999999999,8808
33.2260000000024,9628
33.2260000000024,9250
33.2260000000024,9526
33.2260000000024,8878
33.2260000000024,7740
33.2260000000024,8542
33.2260000000024,9224
33.2260000000024,10240
33.2260000000024,10246
33.273000000001,10774
33.273000000001,10174
33.273000000001,9450
33.273000000001,7674
33.273000000001,7498
33.273000000001,8732
33.273000000001,9526
33.273000000001,9546
33.273000000001,9296
33.273000000001,8634
33.3199999999997,8150
33.3199999999997,8886
33.3199999999997,9312
33.3199999999997,10218
33.3199999999997,10318
33.3199999999997,10764
33.3199999999997,10008
33.3199999999997,9330
33.3199999999997,7900
33.3669999999984,8284
33.3669999999984,8706
33.3669999999984,9454
33.3669999999984,9856
33.3669999999984,8986
33.3669999999984,8124
33.3669999999984,7750
33.3669999999984,8922
33.3669999999984,9866
33.4140000000043,10200
33.4140000000043,10338
33.4140000000043,10654
33.4140000000043,9384
33.4140000000043,8556
33.4140000000043,7996
33.4140000000043,8648
33.4140000000043,9214
33.4140000000043,9352
33.4619999999995,9870
33.4619999999995,8904
33.4619999999995,7454
33.4619999999995,7468
33.4619999999995,8998
33.4619999999995,10116
33.4619999999995,10236
33.4619999999995,10732
33.4619999999995,10282
33.4619999999995,9520
33.5089999999982,7880
33.5089999999982,7566
33.5089999999982,8762
33.5089999999982,9526
33.5089999999982,9270
33.5089999999982,9732
33.5089999999982,8922
33.5089999999982,7252
33.5089999999982,8270
33.5570000000007,9136
33.5570000000007,10322
33.5570000000007,10250
33.5570000000007,10780
33.5570000000007,10074
33.5570000000007,9358
33.5570000000007,7560
33.5570000000007,7828
33.5570000000007,8678
33.6030000000028,9466
33.6030000000028,9202
33.6030000000028,9392
33.6030000000028,8750
33.6030000000028,8070
33.6030000000028,8760
33.6030000000028,9300
33.6030000000028,10162
33.6030000000028,10290
33.6030000000028,10754
33.6520000000019,9768
33.6520000000019,9100
33.6520000000019,8336
33.6520000000019,8608
33.6520000000019,8828
33.6520000000019,9376
33.6520000000019,9876
33.6520000000019,9038
33.6520000000019,8212
33.698000000004,7798
33.698000000004,8998
33.698000000004,9774
33.698000000004,10208
33.698000000004,10272
33.698000000004,10764
33.698000000004,9496
33.698000000004,8726
33.698000000004,8098
33.698000000004,8940
33.7459999999992,9414
33.7459999999992,9300
33.7459999999992,9906
33.7459999999992,8988
33.7459999999992,7318
33.7459999999992,7484
33.7459999999992,9014
33.7459999999992,10074
33.7459999999992,10224
33.7929999999978,10690
33.7929999999978,10316
33.7929999999978,9460
33.7929999999978,8120
33.7929999999978,7746
33.7929999999978,8824
33.7929999999978,9588
33.7929999999978,9258
33.7929999999978,9526
33.8410000000003,8910
33.8410000000003,7484
33.8410000000003,7490
33.8410000000003,9104
33.8410000000003,10210
33.8410000000003,10270
33.8410000000003,10762
33.8410000000003,10214
33.8410000000003,9506
33.8410000000003,7750
33.887999999999,7534
33.887999999999,8742
33.887999999999,9480
33.887999999999,9320
33.887999999999,9358
33.887999999999,8720
33.887999999999,8100
33.887999999999,8812
33.887999999999,9198
33.9350000000049,10404
33.9350000000049,10282
33.9350000000049,10798
33.9350000000049,10056
33.9350000000049,9352
33.9350000000049,7608
33.9350000000049,7980
33.9350000000049,8706
33.9350000000049,9494
33.9350000000049,9814
33.9820000000036,9090
33.9820000000036,8320
33.9820000000036,7916
33.9820000000036,9040
33.9820000000036,9736
33.9820000000036,10158
33.9820000000036,10300
33.9820000000036,10768
33.9820000000036,9810
34.0290000000023,9146
34.0290000000023,8314
34.0290000000023,8586
34.0290000000023,8760
34.0290000000023,9382
34.0290000000023,9880
34.0290000000023,8658
34.0290000000023,7708
34.0290000000023,7530
34.0770000000048,9028
34.0770000000048,10066
34.0770000000048,10240
34.0770000000048,10654
34.0770000000048,10270
34.0770000000048,9296
34.0770000000048,8848
34.0770000000048,8284
34.0770000000048,8828
34.1229999999996,9388
34.1229999999996,9366
34.1229999999996,9922
34.1229999999996,9054
34.1229999999996,7426
34.1229999999996,7462
34.1229999999996,9032
34.1229999999996,10136
34.1229999999996,10234
34.1229999999996,10732
34.1710000000021,10246
34.1710000000021,9512
34.1710000000021,7812
34.1710000000021,7842
34.1710000000021,8814
34.1710000000021,9532
34.1710000000021,9274
34.1710000000021,9620
34.1710000000021,8936
34.2180000000008,7242
34.2180000000008,8356
34.2180000000008,9172
34.2180000000008,10362
34.2180000000008,10266
34.2180000000008,10780
34.2180000000008,10044
34.2180000000008,9352
34.2180000000008,7582
34.2649999999994,7890
34.2649999999994,8740
34.2649999999994,9474
34.2649999999994,9228
34.2649999999994,9398
34.2649999999994,8750
34.2649999999994,8064
34.2649999999994,8778
34.2649999999994,9330
34.3119999999981,10136
34.3119999999981,10318
34.3119999999981,10778
34.3119999999981,9866
34.3119999999981,9254
34.3119999999981,8314
34.3119999999981,8546
34.3119999999981,8704
34.3119999999981,9486
34.3119999999981,9768
34.3600000000006,9126
34.3600000000006,8396
34.3600000000006,8016
34.3600000000006,9096
34.3600000000006,9532
34.3600000000006,10218
34.3600000000006,10316
34.3600000000006,10748
34.3600000000006,9598
34.4069999999992,8906
34.4069999999992,8370
34.4069999999992,8782
34.4069999999992,9332
34.4069999999992,9352
34.4069999999992,9880
34.4069999999992,8838
34.4069999999992,7910
34.4069999999992,7668
34.4069999999992,9002
34.4539999999979,9978
34.4539999999979,10204
34.4539999999979,10544
34.4539999999979,10398
34.4539999999979,9340
34.4539999999979,8490
34.4539999999979,7934
34.4539999999979,8788
34.4539999999979,9484
34.5010000000038,9250
34.5010000000038,9906
34.5010000000038,8936
34.5010000000038,7448
34.5010000000038,7494
34.5010000000038,9060
34.5010000000038,10024
34.5010000000038,10244
34.5010000000038,10718
34.5489999999991,10300
34.5489999999991,9522
34.5489999999991,7940
34.5489999999991,7600
34.5489999999991,8786
34.5489999999991,9660
34.5489999999991,9260
34.5489999999991,9512
34.5489999999991,8858
34.5950000000012,7868
34.5950000000012,7890
34.5950000000012,9148
34.5950000000012,10264
34.5950000000012,10272
34.5950000000012,10778
34.5950000000012,10182
34.5950000000012,9464
34.5950000000012,7688
34.5950000000012,7504
34.6430000000037,8736
34.6430000000037,9526
34.6430000000037,9490
34.6430000000037,9322
34.6430000000037,8694
34.6430000000037,8134
34.6430000000037,8500
34.6430000000037,9234
34.6430000000037,10342
34.6900000000023,10292
34.6900000000023,10784
34.6900000000023,10000
34.6900000000023,9320
34.6900000000023,7930
34.6900000000023,8288
34.6900000000023,8704
34.6900000000023,9448
34.6900000000023,9866
34.737000000001,8992
34.737000000001,8130
34.737000000001,7760
34.737000000001,8870
34.737000000001,9342
34.737000000001,10204
34.737000000001,10322
34.737000000001,10768
34.737000000001,9768
34.7839999999997,9080
34.7839999999997,8340
34.7839999999997,8612
34.7839999999997,8966
34.7839999999997,9384
34.7839999999997,9882
34.7839999999997,8632
34.7839999999997,7626
34.7839999999997,7518
34.7839999999997,9008
34.8320000000022,9814
34.8320000000022,10220
34.8320000000022,10322
34.8320000000022,10780
34.8320000000022,9552
34.8320000000022,8804
34.8320000000022,8212
34.8320000000022,8890
34.8320000000022,9394
34.8790000000008,9346
34.8790000000008,9920
34.8790000000008,9054
34.8790000000008,7372
34.8790000000008,7436
34.8790000000008,9068
34.8790000000008,10040
34.8790000000008,10224
34.8790000000008,10646
34.8790000000008,10266
34.9259999999995,9316
34.9259999999995,8284
34.9259999999995,7796
34.9259999999995,8814
34.9259999999995,9556
34.9259999999995,9276
34.9259999999995,9602
34.9259999999995,8950
34.9729999999981,7254
34.9729999999981,8366
34.9729999999981,9178
34.9729999999981,10362
