32.0480000000025,7808
32.0480000000025,8704
32.0480000000025,9548
32.0480000000025,9788
32.0480000000025,9192
32.0480000000025,8878
32.0480000000025,7944
32.0480000000025,8628
32.0480000000025,9280
32.0480000000025,10054
32.0950000000012,10302
32.0950000000012,10816
32.0950000000012,9936
32.0950000000012,9342
32.0950000000012,8218
32.0950000000012,8438
32.0950000000012,8680
32.0950000000012,9448
32.0950000000012,9838
32.1419999999998,9212
32.1419999999998,8506
32.1419999999998,8166
32.1419999999998,8986
32.1419999999998,9444
32.1419999999998,10224
32.1419999999998,10352
32.1419999999998,10780
32.1419999999998,9710
32.1419999999998,9024
32.1900000000023,8288
32.1900000000023,8678
32.1900000000023,9148
32.1900000000023,9384
32.1900000000023,9866
32.1900000000023,8716
32.1900000000023,7612
32.1900000000023,7720
32.1900000000023,8946
32.237000000001,9900
32.237000000001,10246
32.237000000001,10332
32.237000000001,10774
32.237000000001,9532
32.237000000001,8788
32.237000000001,8110
32.237000000001,8900
32.237000000001,9414
32.2839999999997,9362
32.2839999999997,9952
32.2839999999997,9028
32.2839999999997,7448
32.2839999999997,7622
32.2839999999997,8936
32.2839999999997,10000
32.2839999999997,10192
32.2839999999997,10562
32.2839999999997,10680
32.3309999999983,9340
32.3309999999983,8484
32.3309999999983,7908
32.3309999999983,8840
32.3309999999983,9538
32.3309999999983,9336
32.3309999999983,9964
32.3309999999983,9002
32.3309999999983,7210
32.377999999997,7462
32.377999999997,8972
32.377999999997,10100
32.377999999997,10230
32.377999999997,10762
32.377999999997,10296
32.377999999997,9470
32.377999999997,8146
32.377999999997,7698
32.377999999997,8844
32.4250000000029,9630
32.4250000000029,9330
32.4250000000029,9604
32.4250000000029,8940
32.4250000000029,7254
32.4250000000029,7370
32.4250000000029,9054
32.4250000000029,10172
32.4720000000016,10272
32.4720000000016,10772
32.4720000000016,10328
32.4720000000016,9546
32.4720000000016,7972
32.4720000000016,7616
32.4720000000016,8840
32.4720000000016,9690
32.4720000000016,9300
32.4720000000016,9598
32.5190000000002,8926
32.5190000000002,7556
32.5190000000002,7462
32.5190000000002,9074
32.5190000000002,10208
32.5190000000002,10246
32.5190000000002,10764
32.5190000000002,10256
32.5190000000002,9542
32.5659999999989,7780
32.5659999999989,7518
32.5659999999989,8786
32.5659999999989,9620
32.5659999999989,9214
32.5659999999989,9496
32.5659999999989,8838
32.5659999999989,7936
32.5659999999989,8136
32.5659999999989,9148
32.6140000000014,10336
32.6140000000014,10240
32.6140000000014,10824
32.6140000000014,10218
32.6140000000014,9484
32.6140000000014,7698
32.6140000000014,7494
32.6140000000014,8726
32.6140000000014,9506
32.6600000000035,9300
32.6600000000035,9412
32.6600000000035,8756
32.6600000000035,8058
32.6600000000035,8320
32.6600000000035,9186
32.6600000000035,10424
32.6600000000035,10276
32.6600000000035,10830
32.7079999999987,10126
32.7079999999987,9384
32.7079999999987,7596
32.7079999999987,7520
32.7079999999987,8680
32.7079999999987,9542
32.7079999999987,9648
32.7079999999987,9254
32.7079999999987,8500
32.7549999999974,8160
32.7549999999974,8542
32.7549999999974,9240
32.7549999999974,10136
32.7549999999974,10290
32.7549999999974,10814
32.7549999999974,9978
32.7549999999974,9326
32.7549999999974,8116
32.7549999999974,8342
32.8029999999999,8690
32.8029999999999,9484
32.8029999999999,9856
32.8029999999999,8956
32.8029999999999,8080
32.8029999999999,7684
32.8029999999999,8884
32.8029999999999,9296
32.8029999999999,10210
32.8499999999985,10322
32.8499999999985,10780
32.8499999999985,9738
32.8499999999985,9048
32.8499999999985,8278
32.8499999999985,8642
32.8499999999985,8994
32.8499999999985,9368
32.8499999999985,9850
32.8499999999985,8684
32.8969999999972,7600
32.8969999999972,7446
32.8969999999972,8992
32.8969999999972,10106
32.8969999999972,10224
32.8969999999972,10744
32.8969999999972,10276
32.8969999999972,9454
32.9440000000031,8720
32.9440000000031,8062
32.9440000000031,8936
32.9440000000031,9404
32.9440000000031,9316
32.9440000000031,9938
32.9440000000031,8992
32.9440000000031,7216
32.9440000000031,7452
32.9440000000031,9048
32.9910000000018,10208
32.9910000000018,10188
32.9910000000018,10752
32.9910000000018,10164
32.9910000000018,9424
32.9910000000018,8026
32.9910000000018,7628
32.9910000000018,8828
32.9910000000018,9624
33.038999999997,9202
33.038999999997,9538
33.038999999997,8858
33.038999999997,7770
33.038999999997,8480
33.038999999997,9230
33.038999999997,10270
33.038999999997,10266
33.038999999997,10810
33.038999999997,10034
33.086000000003,9346
33.086000000003,7744
33.086000000003,7514
33.086000000003,8742
33.086000000003,9546
33.086000000003,9228
33.086000000003,9450
33.086000000003,8762
33.086000000003,7996
33.1330000000016,8670
33.1330000000016,9290
33.1330000000016,10126
33.1330000000016,10306
33.1330000000016,10820
33.1330000000016,9922
33.1330000000016,9348
33.1330000000016,8238
33.1330000000016,7500
33.1800000000003,8696
33.1800000000003,9552
33.1800000000003,9536
33.1800000000003,9336
33.1800000000003,8650
33.1800000000003,8130
33.1800000000003,8850
33.1800000000003,9326
33.1800000000003,10210
33.2280000000028,10326
33.2280000000028,10804
33.2280000000028,9792
33.2280000000028,9100
33.2280000000028,8260
33.2280000000028,8124
33.2280000000028,8700
33.2280000000028,9538
33.2280000000028,9834
33.2280000000028,9130
33.2750000000015,8362
33.2750000000015,8006
33.2750000000015,9094
33.2750000000015,9648
33.2750000000015,10236
33.2750000000015,10348
33.2750000000015,10754
33.2750000000015,9604
33.2750000000015,8886
33.2750000000015,8294
33.3220000000001,8530
33.3220000000001,8720
33.3220000000001,9480
33.3220000000001,9890
33.3220000000001,8870
33.3220000000001,7976
33.3220000000001,7662
33.3220000000001,8880
33.3220000000001,9982
33.3680000000022,10220
33.3680000000022,10352
33.3680000000022,10780
33.3680000000022,9454
33.3680000000022,8644
33.3680000000022,7944
33.3680000000022,8638
33.3680000000022,9054
33.4170000000013,9414
33.4170000000013,9886
33.4170000000013,8644
33.4170000000013,7704
33.4170000000013,7518
33.4170000000013,8942
33.4170000000013,10056
33.4170000000013,10200
33.4170000000013,10706
33.4170000000013,10236
33.4630000000034,9376
33.4630000000034,8248
33.4630000000034,7750
33.4630000000034,8850
33.4630000000034,9394
33.4630000000034,9336
33.4630000000034,9922
33.4630000000034,9034
33.4630000000034,7354
33.4630000000034,7376
33.5109999999986,9048
33.5109999999986,10192
33.5109999999986,10264
33.5109999999986,10754
33.5109999999986,10302
33.5109999999986,9548
33.5109999999986,7898
33.5109999999986,7524
33.5109999999986,8778
33.5579999999973,9644
33.5579999999973,9260
33.5579999999973,9702
33.5579999999973,8900
33.5579999999973,7212
33.5579999999973,8182
33.5579999999973,9104
33.5579999999973,10352
33.5579999999973,10240
33.6059999999998,10768
33.6059999999998,10030
33.6059999999998,9342
33.6059999999998,7786
33.6059999999998,8018
33.6059999999998,8674
33.6059999999998,9566
33.6059999999998,9194
33.6059999999998,9424
33.6529999999984,8762
33.6529999999984,8018
33.6529999999984,8706
33.6529999999984,9294
33.6529999999984,10152
33.6529999999984,10296
33.6529999999984,10800
33.6529999999984,9844
33.6529999999984,9222
33.6529999999984,8280
33.6999999999971,8550
33.6999999999971,8686
33.6999999999971,9420
33.6999999999971,9756
33.6999999999971,9136
33.6999999999971,8392
33.6999999999971,8058
33.6999999999971,9044
33.6999999999971,9520
33.747000000003,10198
33.747000000003,10316
33.747000000003,10742
33.747000000003,9584
33.747000000003,8854
33.747000000003,8274
33.747000000003,8792
33.747000000003,9330
33.747000000003,9322
33.747000000003,9890
33.7940000000017,9002
33.7940000000017,7432
33.7940000000017,7586
33.7940000000017,8916
33.7940000000017,9984
33.7940000000017,10178
33.7940000000017,10522
33.7940000000017,10548
33.7940000000017,9286
33.8410000000003,8388
33.8410000000003,7872
33.8410000000003,8812
33.8410000000003,9536
33.8410000000003,9294
33.8410000000003,9814
33.8410000000003,8922
33.8410000000003,7206
33.8410000000003,7390
33.8890000000029,9022
33.8890000000029,10128
33.8890000000029,10236
33.8890000000029,10768
33.8890000000029,10322
33.8890000000029,9516
33.8890000000029,8090
33.8890000000029,7672
33.8890000000029,8858
33.8890000000029,9618
33.9369999999981,9280
33.9369999999981,9552
33.9369999999981,8894
33.9369999999981,7490
33.9369999999981,7438
33.9369999999981,9080
33.9369999999981,10208
33.9369999999981,10240
33.9369999999981,10754
33.9839999999967,10282
33.9839999999967,9546
33.9839999999967,7822
33.9839999999967,7520
33.9839999999967,8792
33.9839999999967,9628
33.9839999999967,9168
33.9839999999967,9458
33.9839999999967,8786
33.9839999999967,7956
34.0319999999992,8186
34.0319999999992,9116
34.0319999999992,10328
34.0319999999992,10240
34.0319999999992,10794
34.0319999999992,10138
34.0319999999992,9392
34.0319999999992,7608
34.0789999999979,7464
34.0789999999979,8680
34.0789999999979,9512
34.0789999999979,9542
34.0789999999979,9294
34.0789999999979,8606
34.0789999999979,8134
34.0789999999979,8878
34.0789999999979,9214
34.0789999999979,10198
34.1270000000004,10260
34.1270000000004,10790
34.1270000000004,9992
34.1270000000004,9322
34.1270000000004,8038
34.1270000000004,8278
34.1270000000004,8700
34.1270000000004,9502
34.1270000000004,9854
34.1739999999991,9064
34.1739999999991,8268
34.1739999999991,7848
34.1739999999991,9120
34.1739999999991,9346
34.1739999999991,10168
34.1739999999991,10312
34.1739999999991,10816
34.1739999999991,9948
34.1739999999991,9330
34.2209999999977,8180
34.2209999999977,8388
34.2209999999977,8710
34.2209999999977,9486
34.2209999999977,9860
34.2209999999977,8994
34.2209999999977,8176
34.2209999999977,7720
34.2209999999977,9014
34.2680000000037,9782
34.2680000000037,10188
34.2680000000037,10300
34.2680000000037,10790
34.2680000000037,9834
34.2680000000037,9214
34.2680000000037,8270
34.2680000000037,8526
34.2680000000037,8710
34.3150000000023,9458
34.3150000000023,9880
34.3150000000023,8864
34.3150000000023,7944
34.3150000000023,7636
34.3150000000023,8844
34.3150000000023,9922
34.3150000000023,10174
34.3150000000023,10348
34.3150000000023,10752
34.362000000001,9680
34.362000000001,9008
34.362000000001,8284
34.362000000001,8648
34.362000000001,9110
34.362000000001,9388
34.362000000001,9866
34.362000000001,8638
34.362000000001,7694
34.4100000000035,7514
34.4100000000035,8958
34.4100000000035,10054
34.4100000000035,10200
34.4100000000035,10624
34.4100000000035,10676
34.4100000000035,9384
34.4100000000035,8540
34.4100000000035,8300
34.4100000000035,8678
34.4570000000022,9168
34.4570000000022,9376
34.4570000000022,9864
34.4570000000022,8648
34.4570000000022,7678
34.4570000000022,7520
34.4570000000022,8972
34.4570000000022,10070
34.4570000000022,10218
34.5049999999974,10558
34.5049999999974,10798
34.5049999999974,9454
34.5049999999974,8638
34.5049999999974,7956
34.5049999999974,8978
34.5049999999974,8906
34.5049999999974,9424
34.5049999999974,9880
34.5520000000033,8746
34.5520000000033,7792
34.5520000000033,7592
34.5520000000033,8946
34.5520000000033,9998
34.5520000000033,10204
34.5520000000033,10476
34.5520000000033,10778
34.5520000000033,9412
34.599000000002,8578
34.599000000002,7962
34.599000000002,8936
34.599000000002,9444
34.599000000002,9362
34.599000000002,9840
34.599000000002,8668
34.599000000002,7622
34.599000000002,7448
34.599000000002,8982
34.6469999999972,10066
34.6469999999972,10200
34.6469999999972,10680
34.6469999999972,10228
34.6469999999972,9372
34.6469999999972,8252
34.6469999999972,7754
34.6469999999972,8840
34.6469999999972,9568
34.6940000000031,9326
34.6940000000031,9902
34.6940000000031,9012
34.6940000000031,7406
34.6940000000031,7366
34.6940000000031,9038
34.6940000000031,10142
34.6940000000031,10254
34.6940000000031,10744
34.7410000000018,10306
34.7410000000018,9530
34.7410000000018,7976
34.7410000000018,7590
34.7410000000018,8808
34.7410000000018,9628
34.7410000000018,9166
34.7410000000018,9890
34.7410000000018,8922
34.7410000000018,7176
34.788999999997,7834
34.788999999997,9084
34.788999999997,10256
34.788999999997,10194
34.788999999997,10768
34.788999999997,10132
34.788999999997,9394
34.788999999997,7628
34.788999999997,7468
34.836000000003,8678
34.836000000003,9500
34.836000000003,9474
34.836000000003,9294
34.836000000003,8860
34.836000000003,7698
34.836000000003,8444
34.836000000003,9230
34.836000000003,10364
34.836000000003,10260
34.8830000000016,10800
34.8830000000016,10046
34.8830000000016,9340
34.8830000000016,7688
34.8830000000016,7844
34.8830000000016,8658
34.8830000000016,9486
34.8830000000016,9758
34.8830000000016,9116
34.9300000000003,8360
34.9300000000003,7970
34.9300000000003,8648
34.9300000000003,9270
34.9300000000003,10092
34.9300000000003,10270
34.9300000000003,10768
34.9300000000003,9874
34.9300000000003,9276
34.976999999999,8252
34.976999999999,8496
34.976999999999,8696
34.976999999999,9450
34.976999999999,9866
34.976999999999,8894
34.976999999999,8034
34.976999999999,8142
34.976999999999,8900
35.0250000000015,9332
35.0250000000015,10194
35.0250000000015,10306
35.0250000000015,10790
35.0250000000015,9824
35.0250000000015,9158
35.0250000000015,8324
35.0250000000015,8532
35.0250000000015,8696
35.0250000000015,9440
35.0720000000001,9866
35.0720000000001,8824
35.0720000000001,7890
35.0720000000001,7626
35.0720000000001,8992
35.0720000000001,9352
35.0720000000001,10204
35.0720000000001,10322
35.0720000000001,10774
35.1189999999988,9762
35.1189999999988,9058
35.1189999999988,8278
35.1189999999988,8612
35.1189999999988,8848
35.1189999999988,9448
35.1189999999988,9890
35.1189999999988,8796
35.1189999999988,7844
35.1659999999974,7596
35.1659999999974,8920
35.1659999999974,9394
35.1659999999974,10224
35.1659999999974,10342
35.1659999999974,10798
35.1659999999974,9794
35.1659999999974,9116
35.1659999999974,8290
35.2139999999999,8596
35.2139999999999,8720
35.2139999999999,9450
35.2139999999999,9882
35.2139999999999,8838
35.2139999999999,7904
