31.9400000000023,6920
31.9400000000023,7104
31.9400000000023,8606
31.9879999999976,9522
31.9879999999976,9766
31.9879999999976,9994
31.9879999999976,10374
31.9879999999976,9846
31.9879999999976,8860
31.9879999999976,8074
31.9879999999976,7700
31.9879999999976,7962
32.0350000000035,8084
32.0350000000035,8840
32.0350000000035,9248
32.0350000000035,8678
32.0350000000035,8180
32.0350000000035,7600
32.0350000000035,8202
32.0350000000035,8752
32.0350000000035,9810
32.0820000000022,9910
32.0820000000022,10054
32.0820000000022,10354
32.0820000000022,9650
32.0820000000022,9094
32.0820000000022,7910
32.0820000000022,7596
32.0820000000022,8340
32.0820000000022,8742
32.0820000000022,8768
32.1290000000008,9276
32.1290000000008,8252
32.1290000000008,7514
32.1290000000008,7372
32.1290000000008,8494
32.1290000000008,9176
32.1290000000008,9674
32.1290000000008,9938
32.1290000000008,10106
32.1759999999995,10348
32.1759999999995,9612
32.1759999999995,8998
32.1759999999995,7400
32.1759999999995,7202
32.1759999999995,8206
32.1759999999995,8916
32.1759999999995,8706
32.1759999999995,9086
32.1759999999995,8506
32.2229999999981,6920
32.2229999999981,7082
32.2229999999981,8542
32.2229999999981,9352
32.2229999999981,9736
32.2229999999981,9992
32.2229999999981,10418
32.2229999999981,9874
32.2229999999981,9204
32.2710000000006,8612
32.2710000000006,7858
32.2710000000006,7822
32.2710000000006,8098
32.2710000000006,8854
32.2710000000006,9120
32.2710000000006,8968
32.2710000000006,8418
32.2710000000006,6832
32.3179999999993,7390
32.3179999999993,8660
32.3179999999993,9638
32.3179999999993,9840
32.3179999999993,10066
32.3179999999993,10430
32.3179999999993,9896
32.3179999999993,8880
32.3179999999993,8212
32.3179999999993,7806
32.364999999998,7864
32.364999999998,8070
32.364999999998,8824
32.364999999998,9156
32.364999999998,8654
32.364999999998,8162
32.364999999998,7586
32.364999999998,8222
32.364999999998,8742
32.4060000000027,9798
32.4060000000027,9916
32.4060000000027,10074
32.4060000000027,10374
32.4060000000027,9676
32.4060000000027,9080
32.4060000000027,7956
32.4060000000027,7626
32.4530000000013,8336
32.4530000000013,8704
32.4530000000013,8732
32.4530000000013,9244
32.4530000000013,8160
32.4530000000013,7406
32.4530000000013,7300
32.4530000000013,8526
32.4530000000013,8782
32.4530000000013,9696
32.5010000000038,9942
32.5010000000038,10188
32.5010000000038,10306
32.5010000000038,9480
32.5010000000038,8886
32.5010000000038,7212
32.5010000000038,7098
32.5010000000038,8152
32.5010000000038,8812
32.5480000000025,8710
32.5480000000025,8972
32.5480000000025,8432
32.5480000000025,6806
32.5480000000025,7128
32.5480000000025,8582
32.5480000000025,9490
32.5480000000025,9758
32.5480000000025,10008
32.5950000000012,10390
32.5950000000012,9920
32.5950000000012,9008
32.5950000000012,8366
32.5950000000012,7920
32.5950000000012,8054
32.5950000000012,8166
32.5950000000012,8788
32.5950000000012,9250
32.6419999999998,8776
32.6419999999998,8324
32.6419999999998,7530
32.6419999999998,8048
32.6419999999998,8720
32.6419999999998,9748
32.6419999999998,9882
32.6419999999998,10064
32.6419999999998,10394
32.6419999999998,9738
32.6900000000023,9136
32.6900000000023,7744
32.6900000000023,7462
32.6900000000023,8284
32.6900000000023,8542
32.6900000000023,8782
32.6900000000023,9244
32.6900000000023,8412
32.6900000000023,7770
32.7359999999971,7530
32.7359999999971,8540
32.7359999999971,8808
32.7359999999971,9614
32.7359999999971,9972
32.7359999999971,10220
32.7359999999971,10322
32.7359999999971,9526
32.7359999999971,8930
32.7359999999971,7294
32.7839999999997,7360
32.7839999999997,8268
32.7839999999997,8832
32.7839999999997,8726
32.7839999999997,9650
32.7839999999997,8336
32.7839999999997,7144
32.7839999999997,7186
32.7839999999997,8582
32.8309999999983,9412
32.8309999999983,9768
32.8309999999983,10034
32.8309999999983,10364
32.8309999999983,10338
32.8309999999983,9538
32.8309999999983,8940
32.8309999999983,7284
32.8309999999983,7124
32.877999999997,8196
32.877999999997,8942
32.877999999997,8756
32.877999999997,9110
32.877999999997,8514
32.877999999997,6920
32.877999999997,7108
32.877999999997,8614
32.877999999997,9352
32.9250000000029,9746
32.9250000000029,10020
32.9250000000029,10456
32.9250000000029,10116
32.9250000000029,9312
32.9250000000029,8750
32.9250000000029,7786
32.9250000000029,7658
32.9250000000029,8104
32.9250000000029,8870
32.9729999999981,8890
32.9729999999981,8834
32.9729999999981,8356
32.9729999999981,7484
32.9729999999981,7100
32.9729999999981,8634
32.9729999999981,9598
32.9729999999981,9804
32.9729999999981,10030
33.0199999999968,10378
33.0199999999968,9860
33.0199999999968,8864
33.0199999999968,8106
33.0199999999968,7720
33.0199999999968,8280
33.0199999999968,8608
33.0199999999968,8782
33.0199999999968,9260
33.0199999999968,8378
33.0670000000027,8162
33.0670000000027,7608
33.0670000000027,8248
33.0670000000027,8750
33.0670000000027,9804
33.0670000000027,9920
33.0670000000027,10064
33.0670000000027,10338
33.0670000000027,9638
33.1140000000014,9032
33.1140000000014,7462
33.1140000000014,7238
33.1140000000014,8242
33.1140000000014,8756
33.1140000000014,8766
33.1140000000014,9260
33.1140000000014,8176
33.1140000000014,7418
33.1610000000001,7334
33.1610000000001,8550
33.1610000000001,9280
33.1610000000001,9700
33.1610000000001,9984
33.1610000000001,10434
33.1610000000001,10244
33.1610000000001,9326
33.1610000000001,8768
33.1610000000001,7754
33.2090000000026,7130
33.2090000000026,8188
33.2090000000026,9182
33.2090000000026,8720
33.2090000000026,8930
33.2090000000026,8474
33.2090000000026,6862
33.2090000000026,7092
33.2090000000026,8618
33.2560000000012,9578
33.2560000000012,9788
33.2560000000012,10018
33.2560000000012,10348
33.2560000000012,9820
33.2560000000012,8992
33.2560000000012,8406
33.2560000000012,7914
33.2560000000012,8048
33.2560000000012,8094
33.3029999999999,8802
33.3029999999999,9202
33.3029999999999,8566
33.3029999999999,8018
33.3029999999999,7668
33.3029999999999,8370
33.3029999999999,8772
33.3029999999999,9876
33.3499999999985,9928
33.3499999999985,10060
33.3499999999985,10362
33.3499999999985,9738
33.3499999999985,9130
33.3499999999985,7724
33.3499999999985,7426
33.3499999999985,8280
33.3499999999985,8786
33.3499999999985,8722
33.3969999999972,9276
33.3969999999972,8254
33.3969999999972,7176
33.3969999999972,7182
33.3969999999972,8496
33.3969999999972,8968
33.3969999999972,9618
33.3969999999972,9952
33.3969999999972,10398
33.4369999999981,10230
33.4369999999981,9336
33.4369999999981,8798
33.4369999999981,7694
33.4369999999981,7454
33.4369999999981,8106
33.4369999999981,8864
33.4369999999981,8788
33.4720000000016,8850
33.4720000000016,8468
33.4720000000016,6872
33.4720000000016,7098
33.4720000000016,8634
33.4720000000016,9578
33.4720000000016,9798
33.5190000000002,10024
33.5190000000002,10384
33.5190000000002,9850
33.5190000000002,8850
33.5190000000002,8094
33.5190000000002,7720
33.5190000000002,8280
33.5190000000002,8614
33.5190000000002,8802
33.5650000000023,9148
33.5650000000023,8588
33.5650000000023,8064
33.5650000000023,7636
33.5650000000023,8326
33.5650000000023,8752
33.5650000000023,9784
33.5650000000023,9912
33.5650000000023,10040
33.6129999999976,10308
33.6129999999976,9532
33.6129999999976,8930
33.6129999999976,7304
33.6129999999976,7380
33.6129999999976,8278
33.6129999999976,8818
33.6129999999976,8720
33.6129999999976,9300
33.6129999999976,8392
33.6600000000035,7120
33.6600000000035,7170
33.6600000000035,8582
33.6600000000035,9418
33.6600000000035,9742
33.6600000000035,9984
33.6600000000035,10404
33.6600000000035,10200
33.6600000000035,9274
33.7070000000022,8710
33.7070000000022,7806
33.7070000000022,7716
33.7070000000022,8100
33.7070000000022,8870
33.7070000000022,8978
33.7070000000022,8828
33.7070000000022,8360
33.7070000000022,7504
33.7070000000022,7944
33.7540000000008,8696
33.7540000000008,9588
33.7540000000008,9802
33.7540000000008,10014
33.7540000000008,10368
33.7540000000008,9810
33.7540000000008,9014
33.7540000000008,7982
33.7540000000008,7644
33.8020000000033,8356
33.8020000000033,8704
33.8020000000033,8762
33.8020000000033,9270
33.8020000000033,8290
33.8020000000033,7570
33.8020000000033,7412
33.8020000000033,8346
33.8020000000033,8756
33.849000000002,10256
33.849000000002,9922
33.849000000002,10076
33.849000000002,10316
33.849000000002,9556
33.849000000002,8950
33.849000000002,7310
33.849000000002,7144
33.849000000002,8212
33.8960000000006,9012
33.8960000000006,8756
33.8960000000006,9050
33.8960000000006,8542
33.8960000000006,6966
33.8960000000006,7294
33.8960000000006,8586
33.8960000000006,9336
33.8960000000006,9726
33.8960000000006,10014
33.9429999999993,10454
33.9429999999993,10296
33.9429999999993,9402
33.9429999999993,8850
33.9429999999993,7432
33.9429999999993,7154
33.9429999999993,8124
33.9429999999993,8850
33.9429999999993,8720
33.9910000000018,9186
33.9910000000018,8516
33.9910000000018,6934
33.9910000000018,7092
33.9910000000018,8602
33.9910000000018,9532
33.9910000000018,9778
33.9910000000018,10018
33.9910000000018,10398
33.9910000000018,9890
34.0380000000005,8914
34.0380000000005,8248
34.0380000000005,7852
34.0380000000005,7842
34.0380000000005,8064
34.0380000000005,8822
34.0380000000005,9130
34.0380000000005,8684
34.0380000000005,8206
34.086000000003,7572
34.086000000003,8186
34.086000000003,8736
34.086000000003,9792
34.086000000003,9906
34.086000000003,10046
34.086000000003,10336
34.086000000003,9618
34.086000000003,9014
34.1319999999978,7842
34.1319999999978,7530
34.1319999999978,8306
34.1319999999978,8756
34.1319999999978,8746
34.1319999999978,9258
34.1319999999978,8140
34.1319999999978,7366
34.1319999999978,7282
34.1319999999978,8546
34.1800000000003,9330
34.1800000000003,9716
34.1800000000003,9948
34.1800000000003,10240
34.1800000000003,10322
34.1800000000003,9530
34.1800000000003,8926
34.1800000000003,7282
34.1800000000003,7130
34.226999999999,8162
34.226999999999,8976
34.226999999999,8706
34.226999999999,8972
34.226999999999,8438
34.226999999999,6826
34.226999999999,7118
34.226999999999,8576
34.226999999999,9464
34.226999999999,9762
34.2739999999976,10008
34.2739999999976,10410
34.2739999999976,9910
34.2739999999976,9104
34.2739999999976,8504
34.2739999999976,7868
34.2739999999976,7960
34.2739999999976,8062
34.3220000000001,8818
34.3220000000001,9176
34.3220000000001,8634
34.3220000000001,8126
34.3220000000001,7354
34.3220000000001,7826
34.3220000000001,8678
34.3220000000001,9692
34.3220000000001,9874
34.3220000000001,10086
34.3689999999988,10424
34.3689999999988,9864
34.3689999999988,8910
34.3689999999988,8090
34.3689999999988,7720
34.3689999999988,8284
34.3689999999988,8588
34.3689999999988,8762
34.3689999999988,9158
34.4080000000031,8606
34.4080000000031,8090
34.4080000000031,7618
34.4080000000031,8294
34.4080000000031,8756
34.4080000000031,10168
34.4080000000031,9928
34.4080000000031,10064
34.4559999999983,10354
34.4559999999983,9654
34.4559999999983,9044
34.4559999999983,7484
34.4559999999983,7262
34.4559999999983,8234
34.4559999999983,8710
34.4559999999983,8722
34.4559999999983,9240
34.4559999999983,8116
34.502999999997,7344
34.502999999997,7272
34.502999999997,8536
34.502999999997,9336
34.502999999997,9722
34.502999999997,9994
34.502999999997,10426
34.502999999997,10276
34.502999999997,9322
34.5500000000029,8778
34.5500000000029,7726
34.5500000000029,7124
34.5500000000029,8162
34.5500000000029,8854
34.5500000000029,8696
34.5500000000029,8950
34.5500000000029,8444
34.5500000000029,6832
34.5500000000029,7084
34.5970000000016,8612
34.5970000000016,9588
34.5970000000016,9792
34.5970000000016,10014
34.5970000000016,10378
34.5970000000016,9922
34.5970000000016,9034
34.5970000000016,8408
34.6440000000002,7884
34.6440000000002,8034
34.6440000000002,8078
34.6440000000002,8808
34.6440000000002,9194
34.6440000000002,8568
34.6440000000002,8028
34.6440000000002,7644
34.6440000000002,8346
34.6440000000002,8760
34.6920000000027,9860
34.6920000000027,9856
34.6920000000027,10046
34.6920000000027,10364
34.6920000000027,9738
34.6920000000027,9140
34.6920000000027,7744
34.6920000000027,7458
34.6920000000027,8288
34.7390000000014,8766
34.7390000000014,8722
34.7390000000014,9258
34.7390000000014,8180
34.7390000000014,7218
34.7390000000014,7488
34.7390000000014,8520
34.7390000000014,8840
34.7390000000014,9358
34.7390000000014,9928
34.7870000000039,10378
34.7870000000039,10254
34.7870000000039,9310
34.7870000000039,8762
34.7870000000039,7720
34.7870000000039,7544
34.7870000000039,8094
34.7870000000039,8848
34.7870000000039,8686
34.8340000000026,8942
34.8340000000026,8438
34.8340000000026,6826
34.8340000000026,7098
34.8340000000026,8598
34.8340000000026,9582
34.8340000000026,9778
34.8340000000026,9992
34.8340000000026,10352
34.8810000000012,9752
34.8810000000012,9136
34.8810000000012,7790
34.8810000000012,7482
34.8810000000012,8186
34.8810000000012,8428
34.8810000000012,8792
34.8810000000012,9254
34.8810000000012,8460
34.9279999999999,7858
34.9279999999999,7608
34.9279999999999,8496
34.9279999999999,8768
34.9279999999999,9692
34.9279999999999,9936
34.9279999999999,10228
34.9279999999999,10318
34.9279999999999,9516
34.9279999999999,9080
34.9749999999985,7580
34.9749999999985,7328
34.9749999999985,8260
34.9749999999985,8840
34.9749999999985,8730
34.9749999999985,9264
34.9749999999985,8388
34.9749999999985,7134
34.9749999999985,7176
35.0219999999972,8582
35.0219999999972,9014
35.0219999999972,9620
35.0219999999972,9958
35.0219999999972,10394
35.0219999999972,10272
35.0219999999972,9348
35.0219999999972,8822
35.0219999999972,7566
35.0219999999972,7318
35.0699999999997,8114
35.0699999999997,8868
35.0699999999997,8700
35.0699999999997,8910
35.0699999999997,8386
35.0699999999997,7094
35.0699999999997,7104
35.0699999999997,8598
35.0699999999997,9526
35.1169999999984,9758
35.1169999999984,9998
35.1169999999984,10374
35.1169999999984,9828
35.1169999999984,8860
35.1169999999984,8068
35.1169999999984,7704
35.1169999999984,8290
35.1169999999984,8602
35.163999999997,8762
35.163999999997,9258
35.163999999997,8606
35.163999999997,8090
35.163999999997,7626
35.163999999997,8304
35.163999999997,8742
35.163999999997,9640
35.163999999997,9896
35.163999999997,10044
35.2119999999995,10306
35.2119999999995,9542
35.2119999999995,8942
35.2119999999995,7314
35.2119999999995,7146
35.2119999999995,8188
35.2119999999995,8808
35.2119999999995,8726
35.2119999999995,9290
35.2580000000016,8274
35.2580000000016,7196
35.2580000000016,7210
35.2580000000016,8588
35.2580000000016,9368
35.2580000000016,9728
35.2580000000016,9974
35.2580000000016,10382
35.2580000000016,9876
35.2580000000016,9086
35.3070000000007,8490
35.3070000000007,7612
35.3070000000007,7386
35.3070000000007,8126
35.3070000000007,8880
35.3070000000007,8730
35.3070000000007,8932
35.3070000000007,8398
35.3070000000007,7032
35.3539999999994,7740
35.3539999999994,8678
35.3539999999994,9654
35.3539999999994,9838
35.3539999999994,10038
35.3539999999994,10430
35.3539999999994,9952
35.3539999999994,9120
35.3539999999994,8514
35.400999999998,7838
35.400999999998,7962
35.400999999998,8070
35.400999999998,8824
35.400999999998,9214
35.400999999998,8650
35.400999999998,8156
35.400999999998,7608
35.400999999998,8242
35.4389999999985,8678
35.4389999999985,9674
35.4389999999985,9844
35.4389999999985,10050
35.4389999999985,10384
35.4389999999985,9794
35.4389999999985,9158
35.4389999999985,7888
35.487000000001,7562
35.487000000001,8316
35.487000000001,8730
35.487000000001,8732
35.487000000001,9258
35.487000000001,8156
35.487000000001,7884
35.487000000001,7616
35.487000000001,8480
35.5339999999997,8750
35.5339999999997,9660
35.5339999999997,9922
35.5339999999997,10302
35.5339999999997,10266
35.5339999999997,9388
35.5339999999997,8838
35.5339999999997,7344
35.5339999999997,7140
35.5339999999997,8206
35.5809999999983,9004
35.5809999999983,8706
35.5809999999983,9004
35.5809999999983,8510
35.5809999999983,6934
35.5809999999983,7104
35.5809999999983,8596
35.5809999999983,9526
35.5809999999983,9768
35.627999999997,10000
35.627999999997,10378
35.627999999997,9854
35.627999999997,8838
35.627999999997,8510
35.627999999997,7858
35.627999999997,7946
35.627999999997,8058
35.627999999997,8812
35.627999999997,9228
35.6759999999995,8618
35.6759999999995,8114
35.6759999999995,7616
35.6759999999995,8290
35.6759999999995,8760
35.6759999999995,9900
35.6759999999995,9856
35.6759999999995,10050
35.6759999999995,10364
35.7229999999981,9752
35.7229999999981,9152
35.7229999999981,7762
35.7229999999981,7474
35.7229999999981,8284
35.7229999999981,8776
35.7229999999981,8736
35.7229999999981,9276
35.7229999999981,8160
35.7699999999968,7252
35.7699999999968,7228
35.7699999999968,8530
35.7699999999968,8880
35.7699999999968,9608
35.7699999999968,9956
35.7699999999968,10358
35.7699999999968,10270
35.7699999999968,9398
35.8170000000027,8844
35.8170000000027,7390
35.8170000000027,7150
35.8170000000027,8136
35.8170000000027,8848
35.8170000000027,8726
35.8170000000027,8922
35.8170000000027,8392
35.8170000000027,6938
35.8170000000027,7114
35.8640000000014,8602
35.8640000000014,9542
35.8640000000014,9784
35.8640000000014,10038
35.8640000000014,10424
35.8640000000014,9922
35.8640000000014,8994
35.8640000000014,8346
35.8640000000014,7926
35.9110000000001,8114
35.9110000000001,8196
35.9110000000001,8786
35.9110000000001,9146
35.9110000000001,8752
35.9110000000001,8290
35.9110000000001,7562
35.9110000000001,8080
35.9110000000001,8714
35.9110000000001,9758
35.9579999999987,9882
35.9579999999987,10046
35.9579999999987,10352
35.9579999999987,9670
35.9579999999987,9058
35.9579999999987,7530
35.9579999999987,7284
35.9579999999987,8248
35.9579999999987,8704
36.0049999999974,8732
36.0049999999974,9248
36.0049999999974,8162
36.0049999999974,7400
36.0049999999974,7330
36.0049999999974,8556
36.0049999999974,9312
36.0049999999974,9716
36.0049999999974,9994
36.0520000000033,10410
36.0520000000033,10082
36.0520000000033,9258
36.0520000000033,8904
36.0520000000033,7228
36.0520000000033,7100
36.0520000000033,8150
36.0520000000033,8894
36.0520000000033,8710
36.0999999999985,8986
36.0999999999985,8438
36.0999999999985,6826
36.0999999999985,7282
36.0999999999985,8632
36.0999999999985,9608
36.0999999999985,9748
36.0999999999985,9978
36.0999999999985,10384
36.0999999999985,9856
36.1469999999972,8834
36.1469999999972,8160
36.1469999999972,7736
36.1469999999972,8244
36.1469999999972,8536
36.1469999999972,8762
36.1469999999972,9264
36.1469999999972,8336
36.1469999999972,7648
36.1940000000031,7454
36.1940000000031,8284
36.1940000000031,8720
36.1940000000031,10234
36.1940000000031,9874
36.1940000000031,10244
36.1940000000031,10246
36.1940000000031,9368
36.1940000000031,8822
36.1940000000031,7464
36.2410000000018,7254
36.2410000000018,8124
36.2410000000018,8860
36.2410000000018,8776
36.2410000000018,8880
36.2410000000018,8362
36.2410000000018,6902
36.2410000000018,7104
36.2410000000018,8634
36.288999999997,9562
36.288999999997,9782
36.288999999997,10004
36.288999999997,10364
36.288999999997,9820
36.288999999997,8968
36.288999999997,8006
36.288999999997,7644
36.288999999997,8352
36.336000000003,8680
36.336000000003,8752
36.336000000003,9254
36.336000000003,8546
36.336000000003,7996
36.336000000003,7678
36.336000000003,8398
36.336000000003,8746
36.336000000003,10152
36.336000000003,9910
36.3830000000016,10308
36.3830000000016,10276
36.3830000000016,9408
36.3830000000016,8844
36.3830000000016,7304
36.3830000000016,7110
36.3830000000016,8124
36.3830000000016,8968
36.3830000000016,8704
36.4219999999987,8994
36.4219999999987,8496
36.4219999999987,6918
36.4219999999987,7110
36.4219999999987,8618
36.4219999999987,9552
36.4219999999987,9782
36.4219999999987,10020
36.4709999999977,10398
36.4709999999977,9874
36.4709999999977,8848
36.4709999999977,8162
36.4709999999977,7734
36.4709999999977,7940
36.4709999999977,8074
36.4709999999977,8812
36.4709999999977,9212
36.4709999999977,8638
36.5190000000002,8130
36.5190000000002,7616
36.5190000000002,8252
36.5190000000002,8740
36.5190000000002,9664
36.5190000000002,9902
36.5190000000002,10138
36.5190000000002,10292
36.5190000000002,9496
36.5659999999989,9068
36.5659999999989,7554
36.5659999999989,7308
36.5659999999989,8270
36.5659999999989,8864
36.5659999999989,8716
36.5659999999989,9434
36.5659999999989,8532
36.5659999999989,7042
36.6129999999976,7150
36.6129999999976,8612
36.6129999999976,9476
36.6129999999976,9686
36.6129999999976,9982
36.6129999999976,10408
36.6129999999976,10148
36.6129999999976,9274
36.6129999999976,8690
36.6600000000035,7828
36.6600000000035,7750
36.6600000000035,8106
36.6600000000035,8864
36.6600000000035,9100
36.6600000000035,8804
36.6600000000035,8342
36.6600000000035,7540
36.6600000000035,7228
36.6600000000035,8648
36.7079999999987,9608
36.7079999999987,9798
36.7079999999987,10014
36.7079999999987,10358
36.7079999999987,9778
36.7079999999987,9152
36.7079999999987,7838
36.7079999999987,7524
36.7079999999987,8306
36.7549999999974,8778
36.7549999999974,8766
36.7549999999974,9294
36.7549999999974,8500
36.7549999999974,7914
36.7549999999974,7648
36.7549999999974,8504
36.7549999999974,8818
36.7549999999974,9774
36.7549999999974,9962
36.8029999999999,10162
36.8029999999999,10346
36.8029999999999,9588
36.8029999999999,8992
36.8029999999999,7376
36.8029999999999,7182
36.8029999999999,8304
36.8029999999999,8812
36.8029999999999,8750
36.849000000002,9284
36.849000000002,8146
36.849000000002,7294
36.849000000002,7262
36.849000000002,8566
36.849000000002,9352
36.849000000002,9752
36.849000000002,10014
36.849000000002,10436
36.8960000000006,10280
36.8960000000006,9322
36.8960000000006,8762
36.8960000000006,7776
36.8960000000006,7136
36.8960000000006,8182
36.8960000000006,8930
36.8960000000006,8716
36.8960000000006,8972
36.8960000000006,8442
36.9440000000031,6828
36.9440000000031,7156
36.9440000000031,8648
36.9440000000031,9614
36.9440000000031,9814
36.9440000000031,10010
36.9440000000031,10404
36.9440000000031,9938
36.9440000000031,9076
36.9910000000018,8454
36.9910000000018,7914
36.9910000000018,8018
36.9910000000018,8062
36.9910000000018,8792
36.9910000000018,9258
36.9910000000018,8552
36.9910000000018,7998
36.9910000000018,7668
36.9910000000018,8402
37.0380000000005,8710
37.0380000000005,9738
37.0380000000005,9876
37.0380000000005,10030
37.0380000000005,10332
37.0380000000005,9638
37.0380000000005,9028
37.0380000000005,7462
37.0849999999991,7238
37.0849999999991,8232
37.0849999999991,8896
37.0849999999991,8704
37.0849999999991,9404
37.0849999999991,8526
37.0849999999991,6950
37.0849999999991,7258
37.0849999999991,8540
37.0849999999991,9322
37.1319999999978,9722
37.1319999999978,9982
37.1319999999978,10346
37.1319999999978,9892
37.1319999999978,9104
37.1319999999978,8490
37.1319999999978,7904
37.1319999999978,7970
37.1319999999978,8070
37.1790000000037,8874
37.1790000000037,8828
37.1790000000037,8854
37.1790000000037,8362
37.1790000000037,7432
37.1790000000037,7920
37.1790000000037,8700
37.1790000000037,9722
37.1790000000037,9870
37.1790000000037,10060
37.226999999999,10372
37.226999999999,9738
37.226999999999,9140
37.226999999999,7720
37.226999999999,7750
37.226999999999,8254
37.226999999999,8506
37.226999999999,8778
37.226999999999,9280
37.2739999999976,8382
37.2739999999976,7714
37.2739999999976,7490
37.2739999999976,8532
37.2739999999976,8906
37.2739999999976,9542
37.2739999999976,9956
37.2739999999976,10286
37.2739999999976,10260
37.3220000000001,9336
37.3220000000001,8940
37.3220000000001,7310
37.3220000000001,7134
37.3220000000001,8186
37.3220000000001,8950
37.3220000000001,8720
37.3220000000001,8992
37.3220000000001,8480
37.3689999999988,6884
37.3689999999988,7088
37.3689999999988,8618
37.3689999999988,9394
37.3689999999988,9748
37.3689999999988,10004
37.3689999999988,10372
37.3689999999988,9926
37.3689999999988,9130
37.3689999999988,8524
37.4159999999974,7848
37.4159999999974,7940
37.4159999999974,8090
37.4159999999974,8838
37.4159999999974,9228
37.4159999999974,8674
37.4159999999974,8172
37.4159999999974,7608
37.4159999999974,7816
37.4559999999983,8680
37.4559999999983,9692
37.4559999999983,9864
37.4559999999983,10074
37.4559999999983,10394
37.4559999999983,9814
37.4559999999983,9122
37.4559999999983,7926
37.5040000000008,7592
37.5040000000008,8352
37.5040000000008,8726
37.5040000000008,8762
37.5040000000008,9286
37.5040000000008,8546
37.5040000000008,7980
37.5040000000008,7688
37.5040000000008,8422
37.5040000000008,8782
37.5509999999995,9778
37.5509999999995,9922
37.5509999999995,10158
37.5509999999995,10302
37.5509999999995,9470
37.5509999999995,8884
37.5509999999995,7202
37.5509999999995,7098
37.5509999999995,8170
37.599000000002,8896
37.599000000002,8736
37.599000000002,9716
37.599000000002,8532
37.599000000002,7058
37.599000000002,7144
37.599000000002,8586
37.599000000002,9464
37.599000000002,9742
37.599000000002,9974
37.6460000000006,10372
37.6460000000006,9866
37.6460000000006,8840
37.6460000000006,8540
37.6460000000006,7864
37.6460000000006,7916
37.6460000000006,8100
37.6460000000006,8850
37.6929999999993,9222
37.6929999999993,8700
37.6929999999993,8212
37.6929999999993,7600
37.6929999999993,8150
37.6929999999993,8732
37.6929999999993,9788
37.6929999999993,9830
37.6929999999993,10020
37.6929999999993,10348
37.739999999998,9722
37.739999999998,9110
37.739999999998,7674
37.739999999998,7390
37.739999999998,8278
37.739999999998,8824
37.739999999998,8732
37.739999999998,9310
37.739999999998,8288
37.739999999998,7202
37.7880000000005,7482
37.7880000000005,8510
37.7880000000005,8982
37.7880000000005,9612
37.7880000000005,9936
37.7880000000005,10280
37.7880000000005,10080
37.7880000000005,9224
37.7880000000005,8642
37.8349999999991,7842
37.8349999999991,7780
37.8349999999991,8100
37.8349999999991,8860
37.8349999999991,9166
37.8349999999991,8766
37.8349999999991,8422
37.8349999999991,6846
37.8349999999991,7360
37.8349999999991,8650
37.8819999999978,9624
37.8819999999978,9814
37.8819999999978,10024
37.8819999999978,10372
37.8819999999978,9782
37.8819999999978,9162
37.8819999999978,7852
37.8819999999978,7534
37.9290000000037,8306
37.9290000000037,8740
37.9290000000037,8772
37.9290000000037,9254
37.9290000000037,8406
37.9290000000037,7776
37.9290000000037,7530
37.9290000000037,8514
37.9290000000037,8870
37.9290000000037,9568
37.976999999999,9928
37.976999999999,10260
37.976999999999,10254
37.976999999999,9250
37.976999999999,8690
37.976999999999,7816
37.976999999999,7094
37.976999999999,8156
37.976999999999,8886
38.0239999999976,8714
38.0239999999976,8976
38.0239999999976,8428
38.0239999999976,6828
38.0239999999976,7310
38.0239999999976,8650
38.0239999999976,9628
38.0239999999976,9820
38.0239999999976,10028
38.0239999999976,10368
38.0710000000036,9768
38.0710000000036,8916
38.0710000000036,8268
38.0710000000036,7828
38.0710000000036,8162
38.0710000000036,8370
38.0710000000036,8760
38.0710000000036,9238
38.0710000000036,8376
38.1180000000022,7734
38.1180000000022,7484
38.1180000000022,8524
38.1180000000022,8812
38.1180000000022,9582
38.1180000000022,9902
38.1180000000022,10074
38.1180000000022,10322
38.1180000000022,9572
38.1650000000009,8986
38.1650000000009,7356
38.1650000000009,7190
38.1650000000009,8208
38.1650000000009,9194
38.1650000000009,8706
38.1650000000009,8988
38.1650000000009,8480
38.1650000000009,6894
38.2130000000034,7094
38.2130000000034,8566
38.2130000000034,9326
38.2130000000034,9742
38.2130000000034,10000
38.2130000000034,10378
38.2130000000034,9798
38.2130000000034,9168
38.2130000000034,8566
38.2130000000034,7872
38.260000000002,7796
38.260000000002,8078
38.260000000002,8828
38.260000000002,9060
38.260000000002,8674
38.260000000002,8198
38.260000000002,7078
38.260000000002,7782
38.260000000002,8686
38.3070000000007,9620
38.3070000000007,9846
38.3070000000007,10046
38.3070000000007,10372
38.3070000000007,9766
38.3070000000007,9166
38.3070000000007,7854
38.3070000000007,7554
38.3070000000007,8290
38.3070000000007,8742
38.3539999999994,8768
38.3539999999994,9162
38.3539999999994,8452
38.3539999999994,7838
38.3539999999994,7586
38.3539999999994,8532
38.3539999999994,8778
38.3539999999994,9556
38.3539999999994,9942
38.4020000000019,10260
38.4020000000019,10230
38.4020000000019,9480
38.4020000000019,8838
38.4020000000019,7212
38.4020000000019,7128
38.4020000000019,8248
38.4020000000019,8864
38.4020000000019,8696
38.4490000000005,9280
38.4490000000005,8524
38.4490000000005,7010
38.4490000000005,7140
38.4490000000005,8596
38.4490000000005,9484
38.4490000000005,9756
