32.1080000000002,10780
32.1080000000002,10096
32.1080000000002,8156
32.1080000000002,8058
32.1080000000002,9182
32.1080000000002,10038
32.1080000000002,10046
32.1080000000002,9810
32.1080000000002,9178
32.1550000000061,8602
32.1550000000061,9568
32.1550000000061,10490
32.1550000000061,10794
32.1550000000061,11034
32.1550000000061,10906
32.1550000000061,10198
32.1550000000061,8514
32.1550000000061,8068
32.2020000000048,9222
32.2020000000048,10086
32.2020000000048,10132
32.2020000000048,9736
32.2020000000048,9076
32.2020000000048,8480
32.2020000000048,9490
32.2020000000048,10562
32.2020000000048,10800
32.2490000000034,10866
32.2490000000034,11308
32.2490000000034,9928
32.2490000000034,9044
32.2490000000034,8442
32.2490000000034,9332
32.2490000000034,10136
32.2490000000034,9784
32.2490000000034,10028
32.2970000000059,9496
32.2970000000059,8614
32.2970000000059,9332
32.2970000000059,9900
32.2970000000059,10824
32.2970000000059,10906
32.2970000000059,11370
32.2970000000059,10074
32.2970000000059,9244
32.2970000000059,8588
32.3440000000046,9362
32.3440000000046,9866
32.3440000000046,9844
32.3440000000046,10480
32.3440000000046,9608
32.3440000000046,7782
32.3440000000046,8716
32.3440000000046,9690
32.3440000000046,10762
32.3910000000033,10844
32.3910000000033,11328
32.3910000000033,10322
32.3910000000033,9620
32.3910000000033,8930
32.3910000000033,9248
32.3910000000033,9906
32.3910000000033,9810
32.3910000000033,10400
32.3910000000033,9566
32.4380000000019,7962
32.4380000000019,7914
32.4380000000019,9608
32.4380000000019,10852
32.4380000000019,10852
32.4380000000019,11364
32.4380000000019,10580
32.4380000000019,9932
32.4850000000006,8720
32.4850000000006,8962
32.4850000000006,9238
32.4850000000006,9880
32.4850000000006,10410
32.4850000000006,9604
32.4850000000006,7944
32.4850000000006,7890
32.4850000000006,9520
32.4850000000006,10718
32.5330000000031,10800
32.5330000000031,11314
32.5330000000031,10670
32.5330000000031,9920
32.5330000000031,8098
32.5330000000031,8696
32.5330000000031,9146
32.5330000000031,9958
32.5330000000031,10420
32.5790000000052,9186
32.5790000000052,8196
32.5790000000052,7980
32.5790000000052,9530
32.5790000000052,10768
32.5790000000052,10814
32.5790000000052,11352
32.5790000000052,10608
32.5790000000052,10122
32.5790000000052,8196
32.6270000000004,7926
32.6270000000004,9192
32.6270000000004,10054
32.6270000000004,10382
32.6270000000004,9532
32.6270000000004,8726
32.6270000000004,8254
32.6270000000004,9484
32.6270000000004,10672
32.6730000000025,10798
32.6730000000025,11338
32.6730000000025,10798
32.6730000000025,10106
32.6730000000025,8176
32.6730000000025,7970
32.6730000000025,9172
32.6730000000025,10070
32.6730000000025,9988
32.721000000005,9804
32.721000000005,9168
32.721000000005,8612
32.721000000005,9566
32.721000000005,10500
32.721000000005,10808
32.721000000005,10984
32.721000000005,10866
32.721000000005,10178
32.7680000000037,8628
32.7680000000037,8140
32.7680000000037,9240
32.7680000000037,10092
32.7680000000037,9958
32.7680000000037,9802
32.7680000000037,9162
32.7680000000037,8592
32.7680000000037,9562
32.7680000000037,9794
32.8160000000062,10778
32.8160000000062,10844
32.8160000000062,11322
32.8160000000062,9926
32.8160000000062,9034
32.8160000000062,8432
32.8160000000062,9320
32.8160000000062,10132
32.8160000000062,9768
32.8630000000048,10008
32.8630000000048,9454
32.8630000000048,8618
32.8630000000048,9332
32.8630000000048,9928
32.8630000000048,10784
32.8630000000048,10870
32.8630000000048,11200
32.8630000000048,9870
32.9100000000035,8942
32.9100000000035,8838
32.9100000000035,9402
32.9100000000035,9998
32.9100000000035,9802
32.9100000000035,10136
32.9100000000035,9526
32.9100000000035,7936
32.9100000000035,9008
32.9570000000022,9766
32.9570000000022,10752
32.9570000000022,10852
32.9570000000022,11322
32.9570000000022,10174
32.9570000000022,9414
32.9570000000022,8752
32.9570000000022,9412
32.9570000000022,10024
32.9570000000022,9784
33.0040000000008,10446
33.0040000000008,9660
33.0040000000008,7862
33.0040000000008,8068
33.0040000000008,9650
33.0040000000008,10948
33.0040000000008,10844
33.0040000000008,11344
33.0040000000008,10446
33.0509999999995,9798
33.0509999999995,8884
33.0509999999995,9110
33.0509999999995,9788
33.0509999999995,9818
33.0509999999995,10450
33.0509999999995,9660
33.0509999999995,7838
33.0509999999995,7992
33.0509999999995,9558
33.0980000000054,10780
33.0980000000054,10844
33.0980000000054,11370
33.0980000000054,10722
33.0980000000054,10034
33.0980000000054,8106
33.0980000000054,8592
33.0980000000054,9176
33.0980000000054,9972
33.1460000000006,10398
33.1460000000006,9222
33.1460000000006,8242
33.1460000000006,8016
33.1460000000006,9568
33.1460000000006,10784
33.1460000000006,10846
33.1460000000006,11360
33.1460000000006,10722
33.1920000000027,10204
33.1920000000027,8406
33.1920000000027,8028
33.1920000000027,9222
33.1920000000027,10004
33.1920000000027,10224
33.1920000000027,9684
33.1920000000027,8978
33.1920000000027,8424
33.2400000000052,9454
33.2400000000052,10608
33.2400000000052,10810
33.2400000000052,11170
33.2400000000052,10898
33.2400000000052,10200
33.2400000000052,8396
33.2400000000052,8016
33.2400000000052,9214
33.2400000000052,10034
33.2870000000039,10234
33.2870000000039,9700
33.2870000000039,9474
33.2870000000039,8634
33.2870000000039,9348
33.2870000000039,9982
33.2870000000039,10808
33.2870000000039,10882
33.2870000000039,11338
33.3340000000026,9952
33.3340000000026,9070
33.3340000000026,8474
33.3340000000026,9330
33.3340000000026,10148
33.3340000000026,9808
33.3340000000026,10080
33.3340000000026,9506
33.3340000000026,8568
33.3810000000012,9258
33.3810000000012,9830
33.3810000000012,10716
33.3810000000012,10866
33.3810000000012,11344
33.3810000000012,10348
33.3810000000012,9634
33.3810000000012,8904
33.3810000000012,9198
33.3810000000012,9926
33.4290000000037,9850
33.4290000000037,10502
33.4290000000037,9634
33.4290000000037,7806
33.4290000000037,8644
33.4290000000037,9686
33.4290000000037,10804
33.4290000000037,10856
33.4290000000037,11348
33.4760000000024,10378
33.4760000000024,9660
33.4760000000024,8834
33.4760000000024,8880
33.4760000000024,9168
33.4760000000024,9972
33.4760000000024,10456
33.4760000000024,9238
33.4760000000024,8160
33.5240000000049,7972
33.5240000000049,9552
33.5240000000049,10798
33.5240000000049,10834
33.5240000000049,11374
33.5240000000049,10680
33.5240000000049,9984
33.5240000000049,8216
33.5240000000049,8804
33.5699999999997,9208
33.5699999999997,10070
33.5699999999997,10306
33.5699999999997,9650
33.5699999999997,8922
33.5699999999997,8412
33.5699999999997,9480
33.5699999999997,10634
33.5699999999997,10824
33.5699999999997,11210
33.6180000000022,10928
33.6180000000022,10230
33.6180000000022,8494
33.6180000000022,8084
33.6180000000022,9254
33.6180000000022,10020
33.6180000000022,10148
33.6180000000022,9794
33.6180000000022,9142
33.6650000000009,8566
33.6650000000009,9556
33.6650000000009,9828
33.6650000000009,10798
33.6650000000009,10872
33.6650000000009,11354
33.6650000000009,9984
33.6650000000009,9112
33.6650000000009,8484
33.6650000000009,9330
33.7130000000034,10142
33.7130000000034,9794
33.7130000000034,10070
33.7130000000034,9506
33.7130000000034,8552
33.7130000000034,9264
33.7130000000034,9824
33.7130000000034,10800
33.7130000000034,10870
33.760000000002,11360
33.760000000002,9978
33.760000000002,9096
33.760000000002,8956
33.760000000002,9302
33.760000000002,9972
33.760000000002,9846
33.760000000002,10410
33.760000000002,9602
33.8080000000045,7756
33.8080000000045,8874
33.8080000000045,9742
33.8080000000045,10676
33.8080000000045,10862
33.8080000000045,11348
33.8080000000045,10302
33.8080000000045,9592
33.8080000000045,8950
33.8080000000045,9300
33.8550000000032,9968
33.8550000000032,9846
33.8550000000032,10384
33.8550000000032,9598
33.8550000000032,7986
33.8550000000032,7904
33.8550000000032,9602
33.8550000000032,10866
33.8550000000032,10840
33.9030000000057,11352
33.9030000000057,10490
33.9030000000057,9880
33.9030000000057,8840
33.9030000000057,9090
33.9030000000057,9736
33.9030000000057,9912
33.9030000000057,10472
33.9030000000057,9690
33.9500000000044,7898
33.9500000000044,7930
33.9500000000044,9542
33.9500000000044,10754
33.9500000000044,10820
33.9500000000044,11348
33.9500000000044,10660
33.9500000000044,9972
33.9500000000044,8288
33.997000000003,8828
33.997000000003,9156
33.997000000003,9972
33.997000000003,10460
33.997000000003,9258
33.997000000003,8146
33.997000000003,7950
33.997000000003,9548
33.997000000003,10826
33.997000000003,10836
34.0440000000017,11360
34.0440000000017,10588
34.0440000000017,9922
34.0440000000017,8160
34.0440000000017,8028
34.0440000000017,9178
34.0440000000017,10050
34.0440000000017,10434
34.0440000000017,9480
34.0910000000003,8602
34.0910000000003,8176
34.0910000000003,9536
34.0910000000003,10718
34.0910000000003,10834
34.0910000000003,11370
34.0910000000003,10790
34.0910000000003,10090
34.0910000000003,8156
34.0910000000003,8126
34.1390000000029,9228
34.1390000000029,10070
34.1390000000029,10138
34.1390000000029,9774
34.1390000000029,9110
34.1390000000029,8504
34.1390000000029,9526
34.1390000000029,10558
34.1390000000029,10804
34.1860000000015,11184
34.1860000000015,10916
34.1860000000015,10228
34.1860000000015,8458
34.1860000000015,8062
34.1860000000015,9240
34.1860000000015,10040
34.1860000000015,10200
34.1860000000015,9748
34.234000000004,9060
34.234000000004,8452
34.234000000004,9530
34.234000000004,10600
34.234000000004,10840
34.234000000004,10908
34.234000000004,11374
34.234000000004,10024
34.234000000004,9166
34.234000000004,8540
34.2810000000027,9342
34.2810000000027,10122
34.2810000000027,9788
34.2810000000027,10074
34.2810000000027,9506
34.2810000000027,8576
34.2810000000027,9274
34.2810000000027,9830
34.2810000000027,10790
34.3290000000052,10850
34.3290000000052,11188
34.3290000000052,9874
34.3290000000052,8910
34.3290000000052,8334
34.3290000000052,9306
34.3290000000052,10198
34.3290000000052,9742
34.3290000000052,10090
34.375,9516
34.375,8224
34.375,9106
34.375,9810
34.375,10804
34.375,10888
34.375,11368
34.375,10204
34.375,9428
34.4230000000025,8658
34.4230000000025,9438
34.4230000000025,10040
34.4230000000025,9818
34.4230000000025,10112
34.4230000000025,9542
34.4230000000025,8048
34.4230000000025,9054
34.4230000000025,9654
34.4230000000025,10974
34.4700000000012,10850
34.4700000000012,11344
34.4700000000012,10398
34.4700000000012,9710
34.4700000000012,8804
34.4700000000012,9172
34.4700000000012,9866
34.4700000000012,9804
34.4700000000012,10444
34.5169999999998,9578
34.5169999999998,7736
34.5169999999998,8864
34.5169999999998,9702
34.5169999999998,10676
34.5169999999998,10834
34.5169999999998,11324
34.5169999999998,10172
34.5169999999998,9402
34.5640000000058,8730
34.5640000000058,9110
34.5640000000058,9778
34.5640000000058,9830
34.5640000000058,10454
34.5640000000058,9608
34.5640000000058,7766
34.5640000000058,8704
34.5640000000058,9690
34.612000000001,10732
34.612000000001,10840
34.612000000001,11342
34.612000000001,10290
34.612000000001,9568
34.612000000001,8920
34.612000000001,9320
34.612000000001,9956
34.612000000001,9788
34.612000000001,10162
34.6589999999997,9530
34.6589999999997,7858
34.6589999999997,7986
34.6589999999997,9620
34.6589999999997,10964
34.6589999999997,10826
34.6589999999997,11332
34.6589999999997,10342
34.6589999999997,9644
34.6589999999997,8850
34.7070000000022,9240
34.7070000000022,9928
34.7070000000022,9820
34.7070000000022,10378
34.7070000000022,9584
34.7070000000022,7750
34.7070000000022,8910
34.7070000000022,9614
34.7070000000022,10888
34.7530000000042,10850
34.7530000000042,11364
34.7530000000042,10508
34.7530000000042,9892
34.7530000000042,8864
34.7530000000042,9094
34.7530000000042,9666
34.7530000000042,9896
34.7530000000042,10456
34.8000000000029,9674
34.8000000000029,7852
34.8000000000029,8120
34.8000000000029,9666
34.8000000000029,10988
34.8000000000029,10876
34.8000000000029,11390
34.8000000000029,10518
34.8000000000029,9882
34.8470000000016,8116
34.8470000000016,8648
34.8470000000016,9198
34.8470000000016,9988
34.8470000000016,10418
34.8470000000016,9212
34.8470000000016,8224
34.8470000000016,8022
34.8470000000016,9602
34.8470000000016,10768
34.8950000000041,10840
34.8950000000041,11364
34.8950000000041,10660
34.8950000000041,9968
34.8950000000041,8336
34.8950000000041,7956
34.8950000000041,9194
34.8950000000041,10038
34.8950000000041,10342
34.9420000000027,9476
34.9420000000027,8612
34.9420000000027,8198
34.9420000000027,9538
34.9420000000027,10690
34.9420000000027,10794
34.9420000000027,11306
34.9420000000027,10680
34.9420000000027,9988
34.9890000000014,8202
34.9890000000014,8796
34.9890000000014,9166
34.9890000000014,9962
34.9890000000014,10300
34.9890000000014,9532
34.9890000000014,8716
34.9890000000014,8238
34.9890000000014,9548
35.0370000000039,10690
35.0370000000039,10820
35.0370000000039,11358
35.0370000000039,10798
35.0370000000039,10076
35.0370000000039,8146
35.0370000000039,8176
35.0370000000039,9186
35.0370000000039,10028
35.0370000000039,10390
35.083000000006,9356
35.083000000006,8402
35.083000000006,8078
35.083000000006,9460
35.083000000006,10580
35.083000000006,10808
35.083000000006,11262
35.083000000006,10862
35.083000000006,10154
35.1310000000012,8274
35.1310000000012,7952
35.1310000000012,9204
35.1310000000012,10066
35.1310000000012,10358
35.1310000000012,9556
35.1310000000012,8750
35.1310000000012,8274
35.1310000000012,9530
35.1310000000012,10698
35.1779999999999,10824
35.1779999999999,11364
35.1779999999999,10808
35.1779999999999,10102
35.1779999999999,8162
35.1779999999999,8116
35.1779999999999,9258
35.1779999999999,10066
35.2260000000024,10138
35.2260000000024,9768
35.2260000000024,9104
35.2260000000024,8494
35.2260000000024,9520
35.2260000000024,10558
35.2260000000024,10820
35.2260000000024,11154
35.2260000000024,10926
35.2260000000024,10200
35.273000000001,8422
35.273000000001,8044
35.273000000001,9228
35.273000000001,10034
35.273000000001,10234
35.273000000001,9602
35.273000000001,8834
35.273000000001,8316
35.273000000001,9526
35.3210000000036,10336
35.3210000000036,10814
35.3210000000036,10954
35.3210000000036,10880
35.3210000000036,10174
35.3210000000036,8638
35.3210000000036,8150
35.3210000000036,9266
35.3210000000036,10122
35.3210000000036,10038
35.3670000000056,9774
35.3670000000056,9116
35.3670000000056,8500
35.3670000000056,9526
35.3670000000056,10552
35.3670000000056,10794
35.3670000000056,11230
35.3670000000056,10866
35.3670000000056,10158
35.4150000000009,8280
35.4150000000009,7980
35.4150000000009,9202
35.4150000000009,10234
35.4150000000009,9830
35.4150000000009,9846
35.4150000000009,9224
35.4150000000009,8624
35.4150000000009,9594
35.4619999999995,10470
35.4619999999995,10814
35.4619999999995,11088
35.4619999999995,10938
35.4619999999995,10204
35.4619999999995,8542
35.4619999999995,8114
35.4619999999995,9270
35.4619999999995,10030
35.4619999999995,10126
35.5090000000055,9772
35.5090000000055,9116
35.5090000000055,8504
35.5090000000055,9532
35.5090000000055,9874
35.5090000000055,10816
35.5090000000055,10872
35.5090000000055,11210
35.5090000000055,9886
35.5560000000041,8958
35.5560000000041,8370
35.5560000000041,9336
35.5560000000041,10194
35.5560000000041,9756
35.5560000000041,9958
35.5560000000041,9378
35.5560000000041,8690
35.5560000000041,9464
35.6040000000066,10276
35.6040000000066,10814
35.6040000000066,10892
35.6040000000066,10870
35.6040000000066,10102
35.6040000000066,8722
35.6040000000066,8196
35.6040000000066,9290
35.6040000000066,10102
35.6510000000053,9794
35.6510000000053,10102
35.6510000000053,9520
35.6510000000053,8510
35.6510000000053,9218
35.6510000000053,9818
35.6510000000053,10808
35.6510000000053,10870
35.6510000000053,11354
35.6510000000053,9982
35.698000000004,9100
35.698000000004,8490
35.698000000004,9356
35.698000000004,10142
35.698000000004,9774
35.698000000004,10030
35.698000000004,9474
35.698000000004,8638
35.698000000004,8958
35.7460000000065,9746
35.7460000000065,10764
35.7460000000065,10834
35.7460000000065,11322
35.7460000000065,10090
35.7460000000065,9264
35.7460000000065,8568
35.7460000000065,9332
35.7460000000065,10116
35.7930000000051,9802
35.7930000000051,10106
35.7930000000051,9516
35.7930000000051,8530
35.7930000000051,9234
35.7930000000051,9808
35.7930000000051,10800
35.7930000000051,10860
35.7930000000051,11276
35.8400000000038,9896
35.8400000000038,8982
35.8400000000038,8802
35.8400000000038,9404
35.8400000000038,10044
35.8400000000038,9840
35.8400000000038,10184
35.8400000000038,9556
35.8400000000038,7874
35.8400000000038,8986
35.8870000000024,9756
35.8870000000024,10784
35.8870000000024,10866
35.8870000000024,11344
35.8870000000024,10152
35.8870000000024,9356
35.8870000000024,8606
35.8870000000024,9384
35.8870000000024,10100
35.9340000000011,9810
35.9340000000011,10132
35.9340000000011,9530
35.9340000000011,7838
35.9340000000011,8480
35.9340000000011,9676
35.9340000000011,10840
35.9340000000011,10860
35.9340000000011,11352
35.9340000000011,10328
35.9809999999998,9638
35.9809999999998,8910
35.9809999999998,9274
35.9809999999998,9956
35.9809999999998,9854
35.9809999999998,10424
35.9809999999998,9592
35.9809999999998,7786
36.0290000000023,8890
36.0290000000023,9726
36.0290000000023,10698
36.0290000000023,10850
36.0290000000023,11374
36.0290000000023,10542
36.0290000000023,9920
36.0290000000023,8822
36.0290000000023,9048
36.0290000000023,9654
36.0760000000009,9922
36.0760000000009,10472
36.0760000000009,9664
36.0760000000009,7930
36.0760000000009,7910
36.0760000000009,9624
36.0760000000009,10948
36.0760000000009,10856
36.0760000000009,11380
36.1240000000034,10512
36.1240000000034,9890
36.1240000000034,8860
36.1240000000034,9104
36.1240000000034,9212
36.1240000000034,10024
36.1240000000034,10454
36.1240000000034,9322
36.1240000000034,8376
36.1240000000034,8078
36.1700000000055,9556
36.1700000000055,10772
36.1700000000055,10836
36.1700000000055,11358
36.1700000000055,10676
36.1700000000055,9994
36.1700000000055,8228
36.1700000000055,8824
36.1700000000055,9186
36.2180000000008,9998
36.2180000000008,10460
36.2180000000008,9218
36.2180000000008,8858
36.2180000000008,8356
36.2180000000008,9542
36.2180000000008,10690
36.2180000000008,10840
36.2180000000008,11334
36.2649999999994,10888
36.2649999999994,10168
36.2649999999994,8300
36.2649999999994,7972
36.2649999999994,9208
36.2649999999994,10074
36.2649999999994,10346
36.2649999999994,9566
36.2649999999994,8766
36.2649999999994,8284
36.3120000000054,9548
36.3120000000054,10708
36.3120000000054,10840
36.3120000000054,11368
36.3120000000054,10856
36.3120000000054,10142
36.3120000000054,8232
36.3120000000054,8166
36.3120000000054,9258
36.359000000004,10132
36.359000000004,9956
36.359000000004,9866
36.359000000004,9230
36.359000000004,8668
36.359000000004,9592
36.359000000004,10492
36.359000000004,10820
36.359000000004,11070
36.4070000000065,10942
36.4070000000065,10200
36.4070000000065,8506
36.4070000000065,8052
36.4070000000065,9230
36.4070000000065,10056
36.4070000000065,10198
36.4070000000065,9772
36.4070000000065,9106
36.4540000000052,8624
36.4540000000052,9280
36.4540000000052,9880
36.4540000000052,10804
36.4540000000052,10840
36.4540000000052,10970
36.4540000000052,9948
36.4540000000052,8786
36.4540000000052,8212
36.4540000000052,9266
36.5010000000038,10256
36.5010000000038,9808
36.5010000000038,9916
36.5010000000038,9306
36.5010000000038,8706
36.5010000000038,9520
36.5010000000038,9782
36.5010000000038,10804
36.5010000000038,10850
36.5480000000025,11338
36.5480000000025,10014
36.5480000000025,9146
36.5480000000025,8494
36.5480000000025,9342
36.5480000000025,10158
36.5480000000025,9802
36.5480000000025,10076
36.5480000000025,9502
36.5950000000012,8536
36.5950000000012,9280
36.5950000000012,9854
36.5950000000012,10800
36.5950000000012,10852
36.5950000000012,11088
36.5950000000012,9906
36.5950000000012,8838
36.5950000000012,8258
36.6419999999998,9366
36.6419999999998,10070
36.6419999999998,9798
36.6419999999998,10138
36.6419999999998,9496
36.6419999999998,8198
36.6419999999998,9142
36.6419999999998,9808
36.6419999999998,10798
36.6419999999998,10856
36.6890000000058,11348
36.6890000000058,10010
36.6890000000058,9140
36.6890000000058,8500
36.6890000000058,9332
36.6890000000058,10148
36.6890000000058,9794
36.6890000000058,10056
36.6890000000058,9502
36.737000000001,8586
36.737000000001,8914
36.737000000001,9756
36.737000000001,10734
36.737000000001,10866
36.737000000001,11360
36.737000000001,10256
36.737000000001,9512
36.737000000001,8796
36.737000000001,9408
36.7839999999997,10010
36.7839999999997,9824
36.7839999999997,10158
36.7839999999997,9512
36.7839999999997,7880
36.7839999999997,9014
36.7839999999997,9778
36.7839999999997,10794
36.7839999999997,10862
36.8320000000022,11342
36.8320000000022,10128
36.8320000000022,9332
36.8320000000022,8832
36.8320000000022,9152
36.8320000000022,9896
36.8320000000022,9874
36.8320000000022,10508
36.8320000000022,9604
36.8780000000042,7828
36.8780000000042,8608
36.8780000000042,9664
36.8780000000042,10716
36.8780000000042,10840
36.8780000000042,11342
36.8780000000042,10272
36.8780000000042,9552
36.8780000000042,8904
36.9259999999995,9372
36.9259999999995,10010
36.9259999999995,9834
36.9259999999995,10460
36.9259999999995,9634
36.9259999999995,7930
36.9259999999995,7908
36.9259999999995,9628
36.9259999999995,10944
36.9259999999995,10862
36.9730000000054,11368
36.9730000000054,10490
36.9730000000054,9854
36.9730000000054,8868
36.9730000000054,9100
36.9730000000054,9782
36.9730000000054,9880
36.9730000000054,10476
36.9730000000054,9620
37.0210000000006,7844
37.0210000000006,7986
37.0210000000006,9566
37.0210000000006,10816
37.0210000000006,10834
37.0210000000006,11358
37.0210000000006,10584
37.0210000000006,9928
37.0210000000006,8700
37.0680000000066,8972
37.0680000000066,9302
37.0680000000066,9912
37.0680000000066,10444
37.0680000000066,9614
37.0680000000066,7944
37.0680000000066,7894
37.0680000000066,9614
37.0680000000066,10758
37.0680000000066,10826
37.1150000000052,11352
37.1150000000052,10672
37.1150000000052,9992
37.1150000000052,8208
37.1150000000052,8828
37.1150000000052,9156
37.1150000000052,9972
37.1150000000052,10444
37.1150000000052,9240
37.1620000000039,8124
37.1620000000039,7956
37.1620000000039,9584
37.1620000000039,10840
37.1620000000039,10852
37.1620000000039,11384
37.1620000000039,10608
37.1620000000039,9938
37.1620000000039,8680
37.1620000000039,8028
37.2100000000064,9178
37.2100000000064,10038
37.2100000000064,10418
37.2100000000064,9404
37.2100000000064,8506
37.2100000000064,8130
37.2100000000064,9538
37.2100000000064,10744
37.2100000000064,10834
37.2570000000051,11352
37.2570000000051,10722
37.2570000000051,10024
37.2570000000051,8074
37.2570000000051,8664
37.2570000000051,9204
37.2570000000051,10054
37.2570000000051,10290
37.2570000000051,9624
37.3040000000037,8884
37.3040000000037,8366
37.3040000000037,9500
37.3040000000037,10682
37.3040000000037,10830
37.3040000000037,11344
37.3040000000037,10866
37.3040000000037,10154
37.3040000000037,8242
37.3520000000062,7930
37.3520000000062,9194
37.3520000000062,10074
37.3520000000062,10388
37.3520000000062,9536
37.3520000000062,8726
37.3520000000062,8258
37.3520000000062,9618
37.3520000000062,10466
37.3520000000062,10836
37.3990000000049,11024
37.3990000000049,10926
37.3990000000049,10158
37.3990000000049,8710
37.3990000000049,8192
37.3990000000049,9286
37.3990000000049,10542
37.3990000000049,9874
37.3990000000049,9834
37.4460000000036,9218
37.4460000000036,8632
37.4460000000036,9572
37.4460000000036,10516
37.4460000000036,10824
37.4460000000036,11096
37.4460000000036,10928
37.4460000000036,10200
37.4460000000036,8454
37.4930000000022,8022
37.4930000000022,9312
37.4930000000022,10184
37.4930000000022,9784
37.4930000000022,10008
37.4930000000022,9428
37.4930000000022,8660
37.4930000000022,9402
37.4930000000022,10110
37.4930000000022,10810
37.5410000000047,10830
37.5410000000047,10870
37.5410000000047,10064
37.5410000000047,8706
37.5410000000047,8166
37.5410000000047,9264
37.5410000000047,10224
37.5410000000047,9882
37.5410000000047,9850
37.5880000000034,9230
37.5880000000034,8648
37.5880000000034,9588
37.5880000000034,9810
37.5880000000034,10814
37.5880000000034,10872
37.5880000000034,11342
37.5880000000034,9952
37.5880000000034,9064
37.5880000000034,8438
37.635000000002,9326
37.635000000002,10162
37.635000000002,9782
37.635000000002,10028
37.635000000002,9474
37.635000000002,8638
37.635000000002,9336
37.635000000002,10076
37.6820000000007,10808
37.6820000000007,10836
37.6820000000007,10892
37.6820000000007,10030
37.6820000000007,8730
37.6820000000007,8180
37.6820000000007,9340
37.6820000000007,10110
37.6820000000007,9798
37.6820000000007,10116
37.7300000000032,9494
37.7300000000032,8500
37.7300000000032,9182
37.7300000000032,9774
37.7300000000032,10784
37.7300000000032,10820
37.7300000000032,11142
37.7300000000032,9864
37.7300000000032,8878
37.7770000000019,8278
37.7770000000019,9286
37.7770000000019,10250
37.7770000000019,9756
37.7770000000019,9926
37.7770000000019,9322
37.7770000000019,8274
37.7770000000019,9104
37.7770000000019,9792
37.7770000000019,10800
37.8240000000005,10860
37.8240000000005,11358
37.8240000000005,10076
37.8240000000005,9228
37.8240000000005,8560
37.8240000000005,9336
37.8240000000005,10110
37.8240000000005,9772
37.8240000000005,10080
37.8710000000065,9496
37.8710000000065,8572
37.8710000000065,9270
37.8710000000065,9844
37.8710000000065,10816
37.8710000000065,10852
37.8710000000065,11288
37.8710000000065,9892
37.8710000000065,9510
37.9190000000017,8834
37.9190000000017,9408
37.9190000000017,10008
37.9190000000017,9814
37.9190000000017,10148
37.9190000000017,9530
37.9190000000017,7986
37.9190000000017,9012
37.9190000000017,9748
37.9660000000003,10774
37.9660000000003,10844
37.9660000000003,11334
37.9660000000003,10054
37.9660000000003,9214
37.9660000000003,8546
37.9660000000003,9330
37.9660000000003,10112
37.9660000000003,9788
37.9660000000003,10462
38.0130000000063,9556
38.0130000000063,7770
38.0130000000063,8850
38.0130000000063,9726
38.0130000000063,10680
38.0130000000063,10870
38.0130000000063,11358
38.0130000000063,10286
38.0130000000063,9558
38.0600000000049,8904
38.0600000000049,9372
38.0600000000049,9974
38.0600000000049,9808
38.0600000000049,10154
38.0600000000049,9510
38.0600000000049,7982
38.0600000000049,8998
38.0600000000049,9628
38.1080000000002,10974
38.1080000000002,10836
38.1080000000002,11338
38.1080000000002,10358
38.1080000000002,9666
38.1080000000002,8858
38.1080000000002,9222
38.1080000000002,9912
38.1080000000002,9810
38.1080000000002,10354
38.1540000000023,9526
38.1540000000023,7766
38.1540000000023,8894
38.1540000000023,9722
38.1540000000023,10748
38.1540000000023,10856
38.1540000000023,11342
38.1540000000023,10172
38.1540000000023,9392
38.2010000000009,8658
38.2010000000009,9116
38.2010000000009,9828
38.2010000000009,9846
38.2010000000009,10480
38.2010000000009,9582
38.2010000000009,7802
38.2010000000009,8654
38.2010000000009,9674
38.2479999999996,10672
38.2479999999996,10836
38.2479999999996,11332
38.2479999999996,10224
38.2479999999996,9484
38.2479999999996,8802
38.2479999999996,9402
38.2479999999996,10020
38.2479999999996,9798
38.2960000000021,10102
38.2960000000021,9500
38.2960000000021,8260
38.2960000000021,8290
38.2960000000021,9648
38.2960000000021,10836
38.2960000000021,10834
38.2960000000021,11322
38.2960000000021,10266
38.2960000000021,9552
38.3430000000008,8906
38.3430000000008,9352
38.3430000000008,9992
38.3430000000008,9808
38.3430000000008,10162
38.3430000000008,9526
38.3430000000008,7988
38.3430000000008,9002
38.3430000000008,9772
38.3899999999994,10978
38.3899999999994,10844
38.3899999999994,11344
38.3899999999994,10384
38.3899999999994,9684
38.3899999999994,8916
38.3899999999994,9192
38.3899999999994,9916
38.3899999999994,9846
38.4370000000054,10492
38.4370000000054,9572
38.4370000000054,7790
38.4370000000054,8814
38.4370000000054,9696
38.4370000000054,10660
38.4370000000054,10836
38.4370000000054,11328
38.4370000000054,10184
38.4370000000054,9420
38.484000000004,8678
38.484000000004,9110
38.484000000004,9778
38.484000000004,9864
38.484000000004,10480
38.484000000004,9598
38.484000000004,7818
38.484000000004,8506
38.5320000000065,9686
38.5320000000065,10810
38.5320000000065,10872
38.5320000000065,11364
38.5320000000065,10374
38.5320000000065,9674
38.5320000000065,8910
38.5320000000065,9234
38.5320000000065,9900
38.5320000000065,9820
38.5790000000052,10424
38.5790000000052,9532
38.5790000000052,7980
38.5790000000052,7916
38.5790000000052,9612
38.5790000000052,10898
38.5790000000052,10866
38.5790000000052,11364
38.5790000000052,10522
38.5790000000052,9910
38.6260000000038,8840
38.6260000000038,9090
