36.0959999999977,8464
36.1429999999964,7936
36.1429999999964,6728
36.1429999999964,6534
36.1429999999964,7166
36.1429999999964,7396
36.1429999999964,7678
36.1429999999964,8084
36.1429999999964,7736
36.1429999999964,7408
36.1429999999964,6068
36.1909999999989,6256
36.1909999999989,7474
36.1909999999989,8044
36.1909999999989,8438
36.1909999999989,8772
36.1909999999989,8994
36.1909999999989,9302
36.1909999999989,9166
36.1909999999989,8618
36.2379999999976,7736
36.2379999999976,7192
36.2379999999976,6822
36.2379999999976,6538
36.2379999999976,7020
36.2379999999976,7854
36.2379999999976,7648
36.2379999999976,8078
36.2379999999976,7088
36.2379999999976,6468
36.2849999999962,6458
36.2849999999962,7454
36.2849999999962,7638
36.2849999999962,8452
36.2849999999962,8648
36.2849999999962,8968
36.2849999999962,9084
36.2849999999962,9322
36.2849999999962,9126
36.3319999999949,8494
36.3319999999949,7972
36.3319999999949,6792
36.3319999999949,6574
36.3319999999949,7128
36.3319999999949,7274
36.3319999999949,7704
36.3319999999949,7716
36.3319999999949,7884
36.3319999999949,7432
36.3799999999974,6108
36.3799999999974,6282
36.3799999999974,7478
36.3799999999974,7988
36.3799999999974,8760
36.3799999999974,8782
36.3799999999974,9024
36.3799999999974,9294
36.426999999996,9244
36.426999999996,8740
36.426999999996,8074
36.426999999996,7716
36.426999999996,6314
36.426999999996,6194
36.426999999996,7128
36.426999999996,7662
36.426999999996,7668
36.426999999996,8134
36.4739999999947,7478
36.4739999999947,7048
36.4739999999947,6540
36.4739999999947,7006
36.4739999999947,7520
36.4739999999947,8260
36.4739999999947,8526
36.4739999999947,8848
36.4739999999947,9002
36.5209999999934,9266
36.5209999999934,9068
36.5209999999934,8398
36.5209999999934,7864
36.5209999999934,6574
36.5209999999934,6410
36.5209999999934,7176
36.5209999999934,6976
36.5209999999934,7694
36.5209999999934,8038
36.5689999999959,7834
36.5689999999959,7360
36.5689999999959,5996
36.5689999999959,6216
36.5689999999959,7500
36.5689999999959,8130
36.5689999999959,8438
36.5689999999959,8804
36.5689999999959,8998
36.5689999999959,9294
36.6159999999945,9140
36.6159999999945,8670
36.6159999999945,7900
36.6159999999945,7366
36.6159999999945,6754
36.6159999999945,6712
36.6159999999945,7016
36.6159999999945,7602
36.6159999999945,7668
36.6630000000005,8166
36.6630000000005,7196
36.6630000000005,6422
36.6630000000005,6638
36.6630000000005,7212
36.6630000000005,7590
36.6630000000005,8452
36.6630000000005,8638
36.6630000000005,8942
36.7099999999991,9028
36.7099999999991,9270
36.7099999999991,9008
36.7099999999991,8280
36.7099999999991,7736
36.7099999999991,6338
36.7099999999991,6220
36.7099999999991,7200
36.7099999999991,7454
36.7569999999978,7688
36.7569999999978,8114
36.7569999999978,7720
36.7569999999978,7292
36.7569999999978,5904
36.7569999999978,6220
36.7569999999978,7524
36.7569999999978,8228
36.7569999999978,8530
36.7569999999978,8788
36.8050000000003,9022
36.8050000000003,9336
36.8050000000003,9222
36.8050000000003,8716
36.8050000000003,7992
36.8050000000003,7454
36.8050000000003,6672
36.8050000000003,6550
36.8050000000003,7036
36.851999999999,7852
36.851999999999,7672
36.851999999999,8176
36.851999999999,7146
36.851999999999,6960
36.851999999999,6576
36.851999999999,7088
36.851999999999,7596
36.851999999999,8422
36.851999999999,8628
36.8989999999976,8942
36.8989999999976,9058
36.8989999999976,9302
36.8989999999976,9100
36.8989999999976,8458
36.8989999999976,7944
36.8989999999976,7088
36.8989999999976,6816
36.8989999999976,6928
36.9459999999963,6992
36.9459999999963,7710
36.9459999999963,7740
36.9459999999963,7894
36.9459999999963,7432
36.9459999999963,6122
36.9459999999963,6288
36.9459999999963,7458
36.9459999999963,7644
36.9939999999988,8552
36.9939999999988,8710
36.9939999999988,8998
36.9939999999988,9106
36.9939999999988,9290
36.9939999999988,9028
36.9939999999988,8294
36.9939999999988,7740
36.9939999999988,6358
37.0409999999974,6236
37.0409999999974,7154
37.0409999999974,7648
37.0409999999974,7698
37.0409999999974,8110
37.0409999999974,7762
37.0409999999974,7314
37.0409999999974,5934
37.0409999999974,6210
37.0409999999974,7520
37.0879999999961,8188
37.0879999999961,8516
37.0879999999961,8844
37.0879999999961,9032
37.0879999999961,9316
37.0879999999961,9182
37.0879999999961,8628
37.0879999999961,8006
37.0879999999961,7472
37.0879999999961,6626
37.1359999999986,6446
37.1359999999986,7036
37.1359999999986,8232
37.1359999999986,7668
37.1359999999986,8176
37.1359999999986,7174
37.1359999999986,6600
37.1359999999986,6524
37.1359999999986,7082
37.1829999999973,7592
37.1829999999973,8412
37.1829999999973,8622
37.1829999999973,8932
37.1829999999973,9048
37.1829999999973,9294
37.1829999999973,9090
37.1829999999973,8434
37.1829999999973,7910
37.2299999999959,6668
37.2299999999959,6492
37.2299999999959,7192
37.2299999999959,6970
37.2299999999959,7698
37.2299999999959,7944
37.2299999999959,7874
37.2299999999959,7396
37.2299999999959,6050
37.2769999999946,6256
37.2769999999946,7504
37.2769999999946,8090
37.2769999999946,8314
37.2769999999946,8792
37.2769999999946,9014
37.2769999999946,9320
37.2769999999946,9240
37.2769999999946,8694
37.2769999999946,8120
37.3240000000005,7622
37.3240000000005,6340
37.3240000000005,6104
37.3240000000005,7088
37.3240000000005,7770
37.3240000000005,7690
37.3240000000005,8192
37.3240000000005,7386
37.3240000000005,6920
37.3709999999992,6350
37.3709999999992,6720
37.3709999999992,7556
37.3709999999992,8324
37.3709999999992,8562
37.3709999999992,8890
37.3709999999992,9044
37.3709999999992,9326
37.3709999999992,9142
37.4179999999978,8552
37.4179999999978,7998
37.4179999999978,6976
37.4179999999978,6770
37.4179999999978,6672
37.4179999999978,7016
37.4179999999978,7688
37.4179999999978,7674
37.4179999999978,8160
37.4179999999978,7288
37.4649999999965,6370
37.4649999999965,6422
37.4649999999965,7540
37.4649999999965,7638
37.4649999999965,8474
37.4649999999965,8658
37.4649999999965,8972
37.4649999999965,9074
37.4649999999965,9310
37.512999999999,9094
37.512999999999,8444
37.512999999999,7910
37.512999999999,6656
37.512999999999,6476
37.512999999999,7210
37.512999999999,7412
37.512999999999,7716
37.512999999999,7920
37.5599999999977,7900
37.5599999999977,7428
37.5599999999977,6092
37.5599999999977,6282
37.5599999999977,7494
37.5599999999977,8028
37.5599999999977,8532
37.5599999999977,8786
37.5599999999977,9028
37.5599999999977,9326
37.6069999999963,9254
37.6069999999963,8750
37.6069999999963,8294
37.6069999999963,7736
37.6069999999963,6348
37.6069999999963,6236
37.6069999999963,7160
37.6069999999963,7654
37.6069999999963,7708
37.653999999995,8156
37.653999999995,7606
37.653999999995,7218
37.653999999995,6420
37.653999999995,6792
37.653999999995,7526
37.653999999995,8152
37.653999999995,8494
37.653999999995,8840
37.653999999995,9040
37.7019999999975,9332
37.7019999999975,9204
37.7019999999975,8674
37.7019999999975,7900
37.7019999999975,7364
37.7019999999975,6774
37.7019999999975,6720
37.7019999999975,7020
37.7019999999975,7770
37.7479999999996,7674
37.7479999999996,8180
37.7479999999996,7344
37.7479999999996,6848
37.7479999999996,6642
37.7479999999996,7200
37.7479999999996,7586
37.7479999999996,8434
37.7479999999996,8628
37.7949999999983,8930
37.7949999999983,9012
37.7949999999983,9258
37.7949999999983,9060
37.7949999999983,8392
37.7949999999983,7854
37.7949999999983,6566
37.7949999999983,6412
37.7949999999983,7180
37.8419999999969,7514
37.8419999999969,7684
37.8419999999969,8150
37.8419999999969,7690
37.8419999999969,7282
37.8419999999969,5940
37.8419999999969,6252
37.8419999999969,7504
37.8419999999969,8130
37.8419999999969,8452
37.8899999999994,8822
37.8899999999994,9058
37.8899999999994,9336
37.8899999999994,9264
37.8899999999994,8750
37.8899999999994,8156
37.8899999999994,7648
37.8899999999994,6286
37.8899999999994,6128
37.9369999999981,7160
37.9369999999981,7606
37.9369999999981,7694
37.9369999999981,8142
37.9369999999981,7618
37.9369999999981,7246
37.9369999999981,6318
37.9369999999981,6642
37.9369999999981,7556
37.9369999999981,8324
37.9850000000006,8566
37.9850000000006,8890
37.9850000000006,9050
37.9850000000006,9332
37.9850000000006,9204
37.9850000000006,8684
37.9850000000006,7920
37.9850000000006,7382
37.9850000000006,6756
38.0319999999992,6724
38.0319999999992,7036
38.0319999999992,7760
38.0319999999992,7690
38.0319999999992,8224
38.0319999999992,7120
38.0319999999992,6508
38.0319999999992,6616
38.0319999999992,7154
38.0789999999979,7580
38.0789999999979,8424
38.0789999999979,8624
38.0789999999979,8940
38.0789999999979,9040
38.0789999999979,9284
38.0789999999979,8988
38.0789999999979,8352
38.0789999999979,7808
38.1259999999966,6466
38.1259999999966,6580
38.1259999999966,7118
38.1259999999966,7190
38.1259999999966,7730
38.1259999999966,8110
38.1259999999966,7894
38.1259999999966,7412
38.1259999999966,6062
38.1259999999966,6276
38.1739999999991,7504
38.1739999999991,7638
38.1739999999991,8598
38.1739999999991,8722
38.1739999999991,9008
38.1739999999991,9156
38.1739999999991,9290
38.1739999999991,9014
38.1739999999991,8296
38.2209999999977,7740
38.2209999999977,6358
38.2209999999977,6232
38.2209999999977,7154
38.2209999999977,7658
38.2209999999977,7698
38.2209999999977,8110
38.2209999999977,7782
38.2209999999977,7328
38.2209999999977,5958
38.2679999999964,6210
38.2679999999964,7520
38.2679999999964,8180
38.2679999999964,8510
38.2679999999964,8854
38.2679999999964,9050
38.2679999999964,9358
38.2679999999964,9240
38.2679999999964,8732
38.3159999999989,8234
38.3159999999989,7694
38.3159999999989,6272
38.3159999999989,6180
38.3159999999989,7110
38.3159999999989,7678
38.3159999999989,7662
38.3159999999989,8150
38.3159999999989,7426
38.3629999999976,6982
38.3629999999976,6566
38.3629999999976,6476
38.3629999999976,7550
38.3629999999976,8306
38.3629999999976,8552
38.3629999999976,8874
38.3629999999976,9018
38.3629999999976,9290
38.3629999999976,9086
38.4099999999962,8454
38.4099999999962,7934
38.4099999999962,6728
38.4099999999962,6538
38.4099999999962,7170
38.4099999999962,6980
38.4099999999962,7700
38.4099999999962,7952
38.4099999999962,7894
38.4569999999949,7418
38.4569999999949,6086
38.4569999999949,6276
38.4569999999949,7482
38.4569999999949,8038
38.4569999999949,8268
38.4569999999949,8766
38.4569999999949,8972
38.4569999999949,9284
38.4569999999949,9178
38.5039999999935,8668
38.5039999999935,7894
38.5039999999935,7366
38.5039999999935,6754
38.5039999999935,6718
38.5039999999935,7016
38.5039999999935,7808
38.5039999999935,7662
38.5039999999935,8034
38.5509999999995,7226
38.5509999999995,6366
38.5509999999995,6610
38.5509999999995,7232
38.5509999999995,7582
38.5509999999995,8458
38.5509999999995,8642
38.5509999999995,8936
38.5509999999995,9096
38.5989999999947,9240
38.5989999999947,8588
38.5989999999947,8202
38.5989999999947,7672
38.5989999999947,6230
38.5989999999947,6154
38.5989999999947,7156
38.5989999999947,7566
38.5989999999947,7674
38.6459999999934,8146
38.6459999999934,7622
38.6459999999934,7246
38.6459999999934,6248
38.6459999999934,6586
38.6459999999934,7536
38.6459999999934,8304
38.6459999999934,8556
38.6459999999934,8868
38.6459999999934,8992
38.6939999999959,9286
38.6939999999959,9110
38.6939999999959,8516
38.6939999999959,7992
38.6939999999959,6904
38.6939999999959,6678
38.6939999999959,7058
38.6939999999959,7020
38.6939999999959,7714
38.7409999999945,8084
38.7409999999945,7888
38.7409999999945,7380
38.7409999999945,6364
38.7409999999945,6422
38.7409999999945,7536
38.7409999999945,7618
38.7409999999945,8576
38.7409999999945,8714
38.7409999999945,8976
38.7880000000005,9286
38.7880000000005,9222
38.7880000000005,8716
38.7880000000005,8016
38.7880000000005,7490
38.7880000000005,6556
38.7880000000005,6164
38.7880000000005,7120
38.7880000000005,7714
38.8349999999991,7698
38.8349999999991,8170
38.8349999999991,7510
38.8349999999991,7088
38.8349999999991,6538
38.8349999999991,7000
38.8349999999991,7586
38.8349999999991,8382
38.8349999999991,8546
38.8829999999944,8874
38.8829999999944,9054
38.8829999999944,9340
38.8829999999944,9194
38.8829999999944,8664
38.8829999999944,7868
38.8829999999944,7318
38.8829999999944,6776
38.8829999999944,6694
38.8829999999944,7002
38.9300000000003,7664
38.9300000000003,7658
38.9300000000003,8170
38.9300000000003,7282
38.9300000000003,6744
38.9300000000003,6606
38.9300000000003,7264
38.9300000000003,7626
38.9300000000003,8490
38.976999999999,8670
38.976999999999,8976
38.976999999999,9076
38.976999999999,9310
38.976999999999,9096
38.976999999999,8566
38.976999999999,7888
38.976999999999,7048
38.976999999999,6832
38.976999999999,6954
39.0239999999976,7000
39.0239999999976,7716
39.0239999999976,7972
39.0239999999976,7904
39.0239999999976,7438
39.0239999999976,6108
39.0239999999976,6468
39.0239999999976,7472
39.0239999999976,7632
39.0720000000001,8556
39.0720000000001,8704
39.0720000000001,8988
39.0720000000001,9146
39.0720000000001,9276
39.0720000000001,8690
39.0720000000001,8242
39.0720000000001,7700
39.0720000000001,6294
39.0720000000001,6200
39.1189999999988,7182
39.1189999999988,7482
39.1189999999988,7668
39.1189999999988,8140
39.1189999999988,7658
39.1189999999988,7258
39.1189999999988,6010
39.1189999999988,6348
39.1659999999974,7540
39.1659999999974,8290
39.1659999999974,8542
39.1659999999974,8870
39.1659999999974,9012
39.1659999999974,9316
39.1659999999974,9168
39.1659999999974,8638
39.1659999999974,7808
39.1659999999974,7264
39.2129999999961,6776
39.2129999999961,6730
39.2129999999961,7012
39.2129999999961,7704
39.2129999999961,7672
39.2129999999961,7988
39.2129999999961,7366
39.2129999999961,6744
39.2129999999961,6612
39.2599999999948,7272
39.2599999999948,7608
39.2599999999948,8478
39.2599999999948,8658
39.2599999999948,8966
39.2599999999948,9054
39.2599999999948,9290
39.2599999999948,9044
39.2599999999948,8362
39.2599999999948,7822
39.3079999999973,6846
39.3079999999973,6590
39.3079999999973,7092
39.3079999999973,7130
39.3079999999973,7710
39.3079999999973,8094
39.3079999999973,7848
39.3079999999973,7380
39.3079999999973,6016
39.3549999999959,6232
39.3549999999959,7514
39.3549999999959,7644
39.3549999999959,8578
39.3549999999959,8736
39.3549999999959,9018
39.3549999999959,9172
39.3549999999959,9306
39.3549999999959,8920
39.4029999999984,8304
39.4029999999984,7750
39.4029999999984,6360
39.4029999999984,6248
39.4029999999984,7154
39.4029999999984,7658
39.4029999999984,7704
39.4029999999984,8140
39.4029999999984,7750
39.4029999999984,7310
39.4499999999971,5938
39.4499999999971,6232
39.4499999999971,7544
39.4499999999971,8218
39.4499999999971,8530
39.4499999999971,8860
39.4499999999971,9034
39.4499999999971,9330
39.4499999999971,9158
39.4979999999996,8700
39.4979999999996,7936
39.4979999999996,7406
39.4979999999996,6750
39.4979999999996,6704
39.4979999999996,7032
39.4979999999996,7724
39.4979999999996,7680
39.4979999999996,8126
39.4979999999996,7134
39.5449999999983,6476
39.5449999999983,6472
39.5449999999983,7192
39.5449999999983,7602
39.5449999999983,8448
39.5449999999983,8634
39.5449999999983,8940
39.5449999999983,9012
39.5449999999983,9248
39.5919999999969,8768
39.5919999999969,8218
39.5919999999969,7684
39.5919999999969,6272
39.5919999999969,6174
39.5919999999969,7098
39.5919999999969,7508
39.5919999999969,7654
39.5919999999969,8104
39.5919999999969,7608
39.6389999999956,7236
39.6389999999956,6252
39.6389999999956,6638
39.6389999999956,7536
39.6389999999956,8316
39.6389999999956,8552
39.6389999999956,8878
39.6389999999956,9018
39.6389999999956,9300
39.6869999999981,9142
39.6869999999981,8566
39.6869999999981,7888
39.6869999999981,7046
39.6869999999981,6832
39.6869999999981,6934
39.6869999999981,6980
39.6869999999981,7700
39.6869999999981,8012
39.7339999999967,7878
39.7339999999967,7400
39.7339999999967,6380
39.7339999999967,6422
39.7339999999967,7520
39.7339999999967,7628
39.7339999999967,8572
39.7339999999967,8700
39.7339999999967,8968
39.7799999999988,9274
39.7799999999988,9208
39.7799999999988,8706
39.7799999999988,7992
39.7799999999988,7478
39.7799999999988,6612
39.7799999999988,6154
39.7799999999988,7094
39.7799999999988,7694
39.7799999999988,7664
39.8279999999941,8170
39.8279999999941,7428
39.8279999999941,6986
39.8279999999941,6566
39.8279999999941,7078
39.8279999999941,7576
39.8279999999941,8402
39.8279999999941,8550
39.8279999999941,8880
39.875,9050
39.875,9332
39.875,9166
39.875,8602
39.875,7740
39.875,7164
39.875,6812
39.875,6878
39.875,7028
39.875,7730
39.9219999999987,7716
39.9219999999987,8198
39.9219999999987,7258
39.9219999999987,6714
39.9219999999987,6610
39.9219999999987,7292
39.9219999999987,7608
39.9219999999987,8484
39.9219999999987,8670
39.9689999999973,8986
39.9689999999973,9100
39.9689999999973,9342
39.9689999999973,9146
39.9689999999973,8660
39.9689999999973,7822
39.9689999999973,7284
39.9689999999973,6784
39.9689999999973,6744
40.0169999999998,7020
40.0169999999998,7694
40.0169999999998,7680
40.0169999999998,8078
40.0169999999998,7278
40.0169999999998,6390
40.0169999999998,6626
40.0169999999998,7238
40.0169999999998,7622
40.0629999999946,8464
40.0629999999946,8658
40.0629999999946,8982
40.0629999999946,9086
40.0629999999946,9348
40.0629999999946,9156
40.0629999999946,8576
40.0629999999946,7952
40.0629999999946,7032
40.0629999999946,6828
40.1109999999971,6720
40.1109999999971,7036
40.1109999999971,7664
40.1109999999971,7690
40.1109999999971,8196
40.1109999999971,7130
40.1109999999971,6520
40.1109999999971,6502
40.1109999999971,7416
40.1579999999958,7654
40.1579999999958,8542
40.1579999999958,8700
40.1579999999958,8958
40.1579999999958,9080
40.1579999999958,9342
40.1579999999958,9152
40.1579999999958,8566
40.1579999999958,7924
40.1579999999958,7038
40.2049999999945,6836
40.2049999999945,6956
40.2049999999945,7002
40.2049999999945,7724
40.2049999999945,8002
40.2049999999945,8284
40.2049999999945,7136
40.2049999999945,6484
40.2049999999945,6482
40.2520000000004,7438
40.2520000000004,7652
40.2520000000004,8552
40.2520000000004,8704
40.2520000000004,9008
40.2520000000004,9090
40.2520000000004,9320
40.2520000000004,9106
40.2520000000004,8464
40.2999999999956,7852
40.2999999999956,7098
40.2999999999956,6828
40.2999999999956,6918
40.2999999999956,7010
40.2999999999956,7724
40.2999999999956,7854
40.2999999999956,7872
40.2999999999956,7454
40.2999999999956,6180
40.3469999999943,6302
40.3469999999943,7382
40.3469999999943,7636
40.3469999999943,8524
40.3469999999943,8684
40.3469999999943,8972
40.3469999999943,9086
40.3469999999943,9270
40.3469999999943,8962
40.3949999999968,8280
40.3949999999968,7740
40.3949999999968,6348
40.3949999999968,6232
40.3949999999968,7202
40.3949999999968,7458
40.3949999999968,7688
40.3949999999968,8126
40.3949999999968,7756
40.3949999999968,7300
40.4419999999955,5924
40.4419999999955,6204
40.4419999999955,7514
40.4419999999955,8206
40.4419999999955,8516
40.4419999999955,8844
40.4419999999955,9008
40.4419999999955,9312
40.4419999999955,9224
40.489999999998,8720
40.489999999998,8028
40.489999999998,7536
40.489999999998,6534
40.489999999998,6266
40.489999999998,7064
40.489999999998,7808
40.489999999998,7700
40.489999999998,8186
40.5369999999966,7320
40.5369999999966,7156
40.5369999999966,6504
40.5369999999966,6928
40.5369999999966,7572
40.5369999999966,8352
40.5369999999966,8582
40.5369999999966,8914
40.5369999999966,9068
40.5839999999953,9356
40.5839999999953,9188
40.5839999999953,8648
40.5839999999953,7802
40.5839999999953,7264
40.5839999999953,6784
40.5839999999953,6232
40.5839999999953,7058
40.5839999999953,7812
40.5839999999953,7694
40.6309999999939,8192
40.6309999999939,7314
40.6309999999939,6806
40.6309999999939,6638
40.6309999999939,7222
40.6309999999939,7622
40.6309999999939,8360
40.6309999999939,8588
40.6309999999939,8920
40.6779999999999,9070
40.6779999999999,9348
40.6779999999999,9188
40.6779999999999,8648
40.6779999999999,7826
40.6779999999999,7288
40.6779999999999,6774
40.6779999999999,6756
40.6779999999999,7042
40.6779999999999,7684
40.7249999999985,7708
40.7249999999985,8208
40.7249999999985,7406
40.7249999999985,6928
40.7249999999985,6606
40.7249999999985,7134
40.7249999999985,7606
40.7249999999985,8428
40.7249999999985,8624
40.7729999999938,8956
40.7729999999938,9076
40.7729999999938,9342
40.7729999999938,9152
40.7729999999938,8578
40.7729999999938,7924
40.7729999999938,7392
40.7729999999938,6750
40.7729999999938,6698
40.8199999999997,7068
40.8199999999997,7848
40.8199999999997,7726
40.8199999999997,8212
40.8199999999997,7300
40.8199999999997,6764
40.8199999999997,6622
40.8199999999997,7262
40.8199999999997,7602
40.8199999999997,8386
40.8669999999984,8608
40.8669999999984,8952
40.8669999999984,9122
40.8669999999984,9404
40.8669999999984,9296
40.8669999999984,8704
40.8669999999984,8242
40.8669999999984,7700
40.8669999999984,6292
40.9149999999936,6212
40.9149999999936,7222
40.9149999999936,7556
40.9149999999936,7744
40.9149999999936,8166
40.9149999999936,7834
40.9149999999936,7370
40.9149999999936,5996
40.9149999999936,6236
40.9149999999936,7530
40.9619999999995,8182
40.9619999999995,8424
40.9619999999995,8832
40.9619999999995,9076
40.9619999999995,9208
40.9619999999995,9346
40.9619999999995,9146
40.9619999999995,8542
40.9619999999995,8018
41.0099999999948,6954
41.0099999999948,6734
41.0099999999948,7020
41.0099999999948,7026
41.0099999999948,7740
41.0099999999948,8062
41.0099999999948,7916
41.0099999999948,7484
41.0099999999948,6584
41.0569999999934,6534
41.0569999999934,7376
41.0569999999934,7638
41.0569999999934,8520
41.0569999999934,8690
41.0569999999934,9002
41.0569999999934,9100
41.0569999999934,9340
41.0569999999934,9146
41.1039999999994,8560
41.1039999999994,7998
41.1039999999994,7002
41.1039999999994,6770
41.1039999999994,6740
41.1039999999994,7058
41.1039999999994,7662
41.1039999999994,7724
41.1039999999994,8216
41.1039999999994,7218
41.150999999998,6656
41.150999999998,6584
41.150999999998,7334
41.150999999998,7642
41.150999999998,8402
41.150999999998,8628
41.150999999998,8966
41.150999999998,9140
41.150999999998,9420
41.1990000000005,9316
41.1990000000005,8742
41.1990000000005,8306
41.1990000000005,7756
41.1990000000005,6370
41.1990000000005,6262
41.1990000000005,7170
41.1990000000005,7652
41.1990000000005,7730
41.1990000000005,8136
41.2459999999992,7864
41.2459999999992,7390
41.2459999999992,6026
41.2459999999992,6236
41.2459999999992,7514
41.2459999999992,8142
41.2459999999992,8516
41.2459999999992,8818
41.2459999999992,9068
41.2939999999944,9198
41.2939999999944,9322
41.2939999999944,9060
41.2939999999944,8530
41.2939999999944,8012
41.2939999999944,6914
41.2939999999944,6702
41.2939999999944,7038
41.2939999999944,7012
41.3410000000003,7726
41.3410000000003,8094
41.3410000000003,7910
41.3410000000003,7454
41.3410000000003,6134
41.3410000000003,6478
41.3410000000003,7436
41.3410000000003,7672
41.3410000000003,8546
41.3410000000003,8710
41.3889999999956,9024
41.3889999999956,9112
41.3889999999956,9362
41.3889999999956,9162
41.3889999999956,8586
41.3889999999956,7828
41.3889999999956,7110
41.3889999999956,6846
41.3889999999956,6910
41.4359999999942,7052
41.4359999999942,7844
41.4359999999942,7708
41.4359999999942,8202
41.4359999999942,7228
41.4359999999942,6662
41.4359999999942,6566
41.4359999999942,7320
41.4359999999942,7636
41.4359999999942,8500
41.4830000000002,8674
41.4830000000002,8940
41.4830000000002,9076
41.4830000000002,9342
41.4830000000002,9166
41.4830000000002,8612
41.4830000000002,7736
41.4830000000002,7174
41.4830000000002,6796
41.4830000000002,6848
41.5299999999988,7032
41.5299999999988,7736
41.5299999999988,7698
41.5299999999988,8198
41.5299999999988,7314
41.5299999999988,6800
41.5299999999988,6638
41.5299999999988,7228
41.5299999999988,7628
41.5769999999975,8468
41.5769999999975,8650
41.5769999999975,8972
41.5769999999975,9084
41.5769999999975,9342
41.5769999999975,9166
41.5769999999975,8706
41.5769999999975,7976
41.5769999999975,7442
41.625,6698
41.625,6594
41.625,7074
41.625,7880
41.625,7730
41.625,8222
41.625,7376
41.625,6878
41.625,6636
41.625,6816
41.6719999999987,7576
41.6719999999987,8346
41.6719999999987,8582
41.6719999999987,8922
41.6719999999987,9104
41.6719999999987,9402
41.6719999999987,9294
41.6719999999987,8704
41.6719999999987,8238
41.7199999999939,7690
41.7199999999939,6288
41.7199999999939,6190
41.7199999999939,7212
41.7199999999939,7560
41.7199999999939,7750
41.7199999999939,8172
41.7199999999939,7852
41.7199999999939,7386
41.765999999996,6026
41.765999999996,6256
41.765999999996,7524
41.765999999996,8156
41.765999999996,8484
41.765999999996,8832
41.765999999996,9096
41.765999999996,9152
41.765999999996,9402
41.765999999996,9228
41.8139999999985,8700
41.8139999999985,7930
41.8139999999985,7396
41.8139999999985,6756
41.8139999999985,6712
41.8139999999985,7064
41.8139999999985,7834
41.8139999999985,7726
41.8609999999971,8212
41.8609999999971,7300
41.8609999999971,6776
41.8609999999971,6540
41.8609999999971,6964
41.8609999999971,7590
41.8609999999971,8378
41.8609999999971,8602
41.8609999999971,8936
41.8609999999971,9112
41.9089999999997,9402
41.9089999999997,9284
41.9089999999997,8740
41.9089999999997,8208
41.9089999999997,7672
41.9089999999997,6252
41.9089999999997,6366
41.9089999999997,7180
41.9089999999997,7586
41.9559999999983,7726
41.9559999999983,8188
41.9559999999983,7802
41.9559999999983,7344
41.9559999999983,5976
41.9559999999983,6232
41.9559999999983,7524
41.9559999999983,8188
41.9559999999983,8424
41.9559999999983,8766
42.0039999999935,9034
42.0039999999935,9106
42.0039999999935,9320
42.0039999999935,9064
42.0039999999935,8412
42.0039999999935,7884
42.0039999999935,6620
42.0039999999935,6452
42.0039999999935,7232
42.0039999999935,7524
42.0499999999956,7766
42.0499999999956,7872
42.0499999999956,7944
42.0499999999956,7468
42.0499999999956,6344
42.0499999999956,6412
42.0499999999956,7544
42.0499999999956,7664
42.0499999999956,8588
42.0979999999981,8722
42.0979999999981,9014
42.0979999999981,9096
42.0979999999981,9322
42.0979999999981,9120
42.0979999999981,8504
42.0979999999981,7736
42.0979999999981,7190
42.0979999999981,6792
42.1449999999968,6848
42.1449999999968,7052
42.1449999999968,7736
42.1449999999968,7730
42.1449999999968,8176
42.1449999999968,7146
42.1449999999968,6512
42.1449999999968,6498
42.1449999999968,7144
42.1919999999955,7616
42.1919999999955,8432
42.1919999999955,8632
42.1919999999955,8962
42.1919999999955,9094
42.1919999999955,9362
42.1919999999955,9204
42.1919999999955,8678
42.1919999999955,7914
42.1919999999955,7366
42.2389999999941,6750
42.2389999999941,6122
42.2389999999941,7110
42.2389999999941,7770
42.2389999999941,7730
42.2389999999941,8206
42.2389999999941,7546
42.2389999999941,7118
42.2389999999941,6524
42.2869999999966,6950
42.2869999999966,7590
42.2869999999966,8376
42.2869999999966,8602
42.2869999999966,8874
42.2869999999966,9094
42.2869999999966,9224
42.2869999999966,9332
42.2869999999966,9060
42.2869999999966,8412
42.3339999999953,7880
42.3339999999953,6606
42.3339999999953,6442
42.3339999999953,7222
42.3339999999953,7524
42.3339999999953,7740
42.3339999999953,8162
42.3339999999953,7832
42.3339999999953,7484
42.3809999999939,6276
42.3809999999939,6366
42.3809999999939,7490
42.3809999999939,7668
42.3809999999939,8608
42.3809999999939,8752
42.3809999999939,9048
42.3809999999939,9136
42.3809999999939,9378
42.4279999999999,9194
42.4279999999999,8658
42.4279999999999,8062
42.4279999999999,7586
42.4279999999999,6478
42.4279999999999,6138
42.4279999999999,7088
42.4279999999999,7806
42.4279999999999,7726
42.4749999999985,8218
42.4749999999985,7468
42.4749999999985,7022
42.4749999999985,6560
42.4749999999985,7042
42.4749999999985,7556
42.4749999999985,8288
42.4749999999985,8552
42.4749999999985,8886
42.4749999999985,9076
42.5229999999938,9348
42.5229999999938,9284
42.5229999999938,8732
42.5229999999938,8264
42.5229999999938,7716
42.5229999999938,6324
42.5229999999938,6216
42.5229999999938,7154
42.5229999999938,7508
42.5699999999997,7736
42.5699999999997,8142
42.5699999999997,7862
42.5699999999997,7390
42.5699999999997,6030
42.5699999999997,6242
42.5699999999997,7514
42.5699999999997,8110
42.5699999999997,8598
42.5699999999997,8824
42.6179999999949,9080
42.6179999999949,9136
