67.1610000000001,8582
67.1610000000001,8052
67.1610000000001,7618
67.1610000000001,7088
67.1610000000001,5836
67.2090000000026,5786
67.2090000000026,6698
67.2090000000026,6576
67.2090000000026,7236
67.2090000000026,7254
67.2090000000026,7694
67.2090000000026,6992
67.2090000000026,6550
67.2090000000026,5738
67.2090000000026,5826
67.2560000000012,6956
67.2560000000012,7432
67.2560000000012,7962
67.2560000000012,8074
67.2560000000012,8406
67.2560000000012,8560
67.2560000000012,8562
67.2560000000012,8726
67.2560000000012,8684
67.3039999999964,8438
67.3039999999964,7862
67.3039999999964,7258
67.3039999999964,6370
67.3039999999964,6230
67.3039999999964,6436
67.3039999999964,6594
67.3039999999964,7278
67.3039999999964,7282
67.3039999999964,7716
67.3499999999985,7354
67.3499999999985,6816
67.3499999999985,5662
67.3499999999985,5794
67.3499999999985,6954
67.3499999999985,7088
67.3499999999985,7854
67.3499999999985,7962
67.3499999999985,8268
67.398000000001,8488
67.398000000001,8540
67.398000000001,8710
67.398000000001,8650
67.398000000001,8422
67.398000000001,7792
67.398000000001,7238
67.398000000001,6180
67.398000000001,6004
67.398000000001,6548
67.4449999999997,6602
67.4449999999997,7330
67.4449999999997,7310
67.4449999999997,7734
67.4449999999997,7278
67.4449999999997,6770
67.4449999999997,5548
67.4449999999997,5764
67.4449999999997,6956
67.4930000000022,7134
67.4930000000022,7838
67.4930000000022,7988
67.4930000000022,8290
67.4930000000022,8500
67.4930000000022,8530
67.4930000000022,8726
67.4930000000022,8614
67.4930000000022,8324
67.5400000000009,7724
67.5400000000009,7186
67.5400000000009,6004
67.5400000000009,5922
67.5400000000009,6610
67.5400000000009,6590
67.5400000000009,7218
67.5400000000009,7298
67.5400000000009,7714
67.5400000000009,7180
67.5869999999995,6702
67.5869999999995,5470
67.5869999999995,5738
67.5869999999995,6914
67.5869999999995,7154
67.5869999999995,7878
67.5869999999995,8006
67.5869999999995,8316
67.5869999999995,8510
67.6339999999982,8530
67.6339999999982,8736
67.6339999999982,8586
67.6339999999982,8038
67.6339999999982,7618
67.6339999999982,7088
67.6339999999982,5832
67.6339999999982,5814
67.6339999999982,6554
67.6339999999982,6620
67.6809999999969,7272
67.6809999999969,7314
67.6809999999969,7716
67.6809999999969,7098
67.6809999999969,6668
67.6809999999969,5436
67.6809999999969,5760
67.6809999999969,6946
67.6809999999969,7140
67.7280000000028,7914
67.7280000000028,8042
67.7280000000028,8370
67.7280000000028,8562
67.7280000000028,8578
67.7280000000028,8782
67.7280000000028,8706
67.7280000000028,8478
67.7280000000028,7904
67.775999999998,7200
67.775999999998,6494
67.775999999998,6240
67.775999999998,5702
67.775999999998,6616
67.775999999998,7262
67.775999999998,7292
67.775999999998,7704
67.775999999998,7402
67.8229999999967,6904
67.8229999999967,5728
67.8229999999967,5814
67.8229999999967,6894
67.8229999999967,7048
67.8229999999967,7786
67.8229999999967,7966
67.8229999999967,8280
67.8229999999967,8510
67.8229999999967,8576
67.8709999999992,8782
67.8709999999992,8700
67.8709999999992,8452
67.8709999999992,7864
67.8709999999992,7268
67.8709999999992,6340
67.8709999999992,6204
67.8709999999992,6164
67.8709999999992,6616
67.9179999999978,7324
67.9179999999978,7304
67.9179999999978,7726
67.9179999999978,7310
67.9179999999978,6784
67.9179999999978,5550
67.9179999999978,5748
67.9179999999978,6822
67.9179999999978,7084
67.9179999999978,7838
67.9649999999965,8008
67.9649999999965,8304
67.9649999999965,8526
67.9649999999965,8566
67.9649999999965,8750
67.9649999999965,8668
67.9649999999965,8454
67.9649999999965,7792
67.9649999999965,7252
67.9649999999965,6174
68.012999999999,6230
68.012999999999,6376
68.012999999999,6596
68.012999999999,7264
68.012999999999,7300
68.012999999999,7710
68.012999999999,7196
68.012999999999,6698
68.0590000000011,5472
68.0590000000011,5732
68.0590000000011,7000
68.0590000000011,7100
68.0590000000011,7874
68.0590000000011,8006
68.0590000000011,8334
68.0590000000011,8484
68.0590000000011,8716
68.0590000000011,8684
68.1069999999963,8490
68.1069999999963,7966
68.1069999999963,7218
68.1069999999963,6714
68.1069999999963,5688
68.1069999999963,5636
68.1069999999963,6620
68.1069999999963,7180
68.1069999999963,7264
68.1529999999984,7618
68.1529999999984,7402
68.1529999999984,6934
68.1529999999984,5852
68.1529999999984,5876
68.1529999999984,6530
68.1529999999984,7012
68.1529999999984,7716
68.1529999999984,7916
68.1999999999971,8218
68.1999999999971,8442
68.1999999999971,8494
68.1999999999971,8700
68.1999999999971,8560
68.1999999999971,8080
68.1999999999971,7508
68.1999999999971,7012
68.1999999999971,5932
68.1999999999971,5878
68.247000000003,6666
68.247000000003,6668
68.247000000003,7248
68.247000000003,7274
68.247000000003,7704
68.247000000003,6882
68.247000000003,6430
68.247000000003,5980
68.247000000003,5760
68.2949999999983,6934
68.2949999999983,7252
68.2949999999983,8012
68.2949999999983,8116
68.2949999999983,8388
68.2949999999983,8500
68.2949999999983,8716
68.2949999999983,8668
68.2949999999983,8444
68.2949999999983,7862
68.3419999999969,7268
68.3419999999969,6720
68.3419999999969,6204
68.3419999999969,5944
68.3419999999969,6590
68.3419999999969,7282
68.3419999999969,7274
68.3419999999969,7704
68.3419999999969,7314
68.3899999999994,6766
68.3899999999994,5554
68.3899999999994,5748
68.3899999999994,6806
68.3899999999994,7056
68.3899999999994,7816
68.3899999999994,7986
68.3899999999994,8284
68.3899999999994,8500
68.4369999999981,8546
68.4369999999981,8756
68.4369999999981,8598
68.4369999999981,8080
68.4369999999981,7622
68.4369999999981,7092
68.4369999999981,5842
68.4369999999981,5996
68.4369999999981,6554
68.4369999999981,6580
68.4850000000006,7258
68.4850000000006,7264
68.4850000000006,7704
68.4850000000006,6956
68.4850000000006,6514
68.4850000000006,5924
68.4850000000006,6098
68.4850000000006,6918
68.4850000000006,7146
68.5319999999992,8008
68.5319999999992,8094
68.5319999999992,8376
68.5319999999992,8484
68.5319999999992,8726
68.5319999999992,8634
68.5319999999992,8432
68.5319999999992,7780
68.5319999999992,7236
68.5319999999992,6148
68.5789999999979,6230
68.5789999999979,6390
68.5789999999979,6594
68.5789999999979,7252
68.5789999999979,7308
68.5789999999979,7724
68.5789999999979,7212
68.5789999999979,6708
68.5789999999979,5488
68.6259999999966,5750
68.6259999999966,6956
68.6259999999966,7098
68.6259999999966,7874
68.6259999999966,8006
68.6259999999966,8326
68.6259999999966,8500
68.6259999999966,8710
68.6259999999966,8644
68.6739999999991,8540
68.6739999999991,8038
68.6739999999991,7372
68.6739999999991,6914
68.6739999999991,5886
68.6739999999991,5714
68.6739999999991,6638
68.6739999999991,7084
68.6739999999991,7246
68.7209999999977,7370
68.7209999999977,7664
68.7209999999977,6672
68.7209999999977,6104
68.7209999999977,6164
68.7209999999977,6612
68.7209999999977,6974
68.7209999999977,7592
68.7209999999977,7880
68.7209999999977,8198
68.7679999999964,8438
68.7679999999964,8524
68.7679999999964,8742
68.7679999999964,8658
68.7679999999964,8424
68.7679999999964,7822
68.7679999999964,7246
68.7679999999964,6268
68.7679999999964,6216
68.7679999999964,6292
68.8150000000023,6590
68.8150000000023,7350
68.8150000000023,7292
68.8150000000023,7716
68.8150000000023,7248
68.8150000000023,6728
68.8150000000023,5498
68.8150000000023,5750
68.8150000000023,6888
68.862000000001,7072
68.862000000001,7848
68.862000000001,7980
68.862000000001,8294
68.862000000001,8458
68.862000000001,8696
68.862000000001,8644
68.862000000001,8418
68.862000000001,7816
68.9089999999997,7238
68.9089999999997,6216
68.9089999999997,6042
68.9089999999997,6354
68.9089999999997,6596
68.9089999999997,7318
68.9089999999997,7310
68.9089999999997,7730
68.9089999999997,7242
68.9559999999983,6728
68.9559999999983,5488
68.9559999999983,5748
68.9559999999983,6878
68.9559999999983,7100
68.9559999999983,7874
68.9559999999983,8006
68.9559999999983,8316
68.9559999999983,8488
69.0040000000008,8644
69.0040000000008,8674
69.0040000000008,8452
69.0040000000008,7874
69.0040000000008,7264
69.0040000000008,6406
69.0040000000008,6246
69.0040000000008,5990
69.0040000000008,6620
69.0040000000008,7308
69.0509999999995,7298
69.0509999999995,7720
69.0509999999995,7330
69.0509999999995,6770
69.0509999999995,5548
69.0509999999995,5750
69.0509999999995,6796
69.0509999999995,7058
69.0509999999995,7828
69.0509999999995,7988
69.099000000002,8300
69.099000000002,8506
69.099000000002,8624
69.099000000002,8704
69.099000000002,8566
69.099000000002,8078
69.099000000002,7416
69.099000000002,6980
69.099000000002,5718
69.1449999999968,5760
69.1449999999968,6638
69.1449999999968,7064
69.1449999999968,7248
69.1449999999968,7318
69.1449999999968,7654
69.1449999999968,6674
69.1449999999968,6056
69.1449999999968,6160
69.1449999999968,6638
69.1929999999993,6974
69.1929999999993,7648
69.1929999999993,7894
69.1929999999993,8198
69.1929999999993,8444
69.1929999999993,8506
69.1929999999993,8732
69.1929999999993,8588
69.1929999999993,8104
69.239999999998,7540
69.239999999998,7028
69.239999999998,5754
69.239999999998,5708
69.239999999998,6674
69.239999999998,6702
69.239999999998,7242
69.239999999998,7248
69.239999999998,7688
69.2869999999966,6806
69.2869999999966,6312
69.2869999999966,6078
69.2869999999966,6468
69.2869999999966,6938
69.2869999999966,7452
69.2869999999966,7796
69.2869999999966,8162
69.2869999999966,8406
69.3340000000026,8464
69.3340000000026,8678
69.3340000000026,8516
69.3340000000026,8012
69.3340000000026,7300
69.3340000000026,6796
69.3340000000026,6164
69.3340000000026,5660
69.3340000000026,6632
69.3340000000026,7144
69.3819999999978,7242
69.3819999999978,7596
69.3819999999978,7396
69.3819999999978,6928
69.3819999999978,5820
69.3819999999978,5892
69.3819999999978,6826
69.3819999999978,7068
69.3819999999978,7754
69.4289999999964,7940
69.4289999999964,8258
69.4289999999964,8474
69.4289999999964,8516
69.4289999999964,8706
69.4289999999964,8566
69.4289999999964,8078
69.4289999999964,7422
69.4289999999964,6980
69.4289999999964,5732
69.476999999999,5630
69.476999999999,6616
69.476999999999,7056
69.476999999999,7222
69.476999999999,7416
69.476999999999,7426
69.476999999999,6894
69.476999999999,5896
69.476999999999,5954
69.523000000001,6756
69.523000000001,7056
69.523000000001,7832
69.523000000001,7930
69.523000000001,8254
69.523000000001,8484
69.523000000001,8546
69.523000000001,8742
69.523000000001,8654
69.5699999999997,8448
69.5699999999997,7766
69.5699999999997,7226
69.5699999999997,6082
69.5699999999997,5968
69.5699999999997,6594
69.5699999999997,6560
69.5699999999997,7216
69.5699999999997,7272
69.6169999999984,7690
69.6169999999984,7062
69.6169999999984,6648
69.6169999999984,5462
69.6169999999984,5764
69.6169999999984,6934
69.6169999999984,7364
69.6169999999984,7844
69.6169999999984,8068
69.6169999999984,8366
69.6650000000009,8474
69.6650000000009,8710
69.6650000000009,8596
69.6650000000009,8120
69.6650000000009,7658
69.6650000000009,7118
69.6650000000009,5886
69.6650000000009,5830
69.6650000000009,6714
69.7119999999995,6570
69.7119999999995,7242
69.7119999999995,7242
69.7119999999995,7698
69.7119999999995,6908
69.7119999999995,6462
69.7119999999995,5986
69.7119999999995,6370
69.7119999999995,6976
69.7119999999995,7632
69.7589999999982,8012
69.7589999999982,8146
69.7589999999982,8434
69.7589999999982,8536
69.7589999999982,8746
69.7589999999982,8710
69.7589999999982,8480
69.7589999999982,7950
69.7589999999982,7146
69.7589999999982,6646
69.8059999999969,6226
69.8059999999969,6210
69.8059999999969,6570
69.8059999999969,7202
69.8059999999969,7242
69.8059999999969,7678
69.8059999999969,7340
69.8059999999969,6802
69.8530000000028,5594
69.8530000000028,5748
69.8530000000028,6990
69.8530000000028,7134
69.8530000000028,7914
69.8530000000028,7998
69.8530000000028,8314
69.8530000000028,8520
69.8530000000028,8576
69.8530000000028,8782
69.900999999998,8696
69.900999999998,8468
69.900999999998,7880
69.900999999998,7292
69.900999999998,6400
69.900999999998,6242
69.900999999998,6436
69.900999999998,6600
69.900999999998,7298
69.9479999999967,7288
69.9479999999967,7720
69.9479999999967,7308
69.9479999999967,6780
69.9479999999967,5542
69.9479999999967,5754
69.9479999999967,6986
69.9479999999967,7150
69.9479999999967,7930
69.9479999999967,8012
69.9950000000026,8324
69.9950000000026,8526
69.9950000000026,8562
69.9950000000026,8742
69.9950000000026,8664
69.9950000000026,8444
69.9950000000026,7818
69.9950000000026,7246
69.9950000000026,6220
70.0420000000013,6032
70.0420000000013,6538
70.0420000000013,6600
70.0420000000013,7308
70.0420000000013,7292
70.0420000000013,7710
70.0420000000013,7216
70.0420000000013,6718
70.0420000000013,5472
70.0420000000013,5750
70.0899999999965,6894
70.0899999999965,7144
70.0899999999965,7880
70.0899999999965,8018
70.0899999999965,8342
70.0899999999965,8488
70.0899999999965,8704
70.0899999999965,8700
70.0899999999965,8478
70.1370000000024,7920
70.1370000000024,7182
70.1370000000024,6534
70.1370000000024,6232
70.1370000000024,6364
70.1370000000024,6610
70.1370000000024,7262
70.1370000000024,7282
70.1370000000024,7710
70.1840000000011,7336
70.1840000000011,6790
70.1840000000011,5580
70.1840000000011,5768
70.1840000000011,7026
70.1840000000011,7128
70.1840000000011,7826
70.1840000000011,7992
70.1840000000011,8300
70.2309999999998,8500
70.2309999999998,8556
70.2309999999998,8716
70.2309999999998,8560
70.2309999999998,8080
70.2309999999998,7436
70.2309999999998,6996
70.2309999999998,5676
70.2309999999998,5656
70.2309999999998,6646
70.2790000000023,7038
70.2790000000023,7228
70.2790000000023,7324
70.2790000000023,7586
70.2790000000023,6734
70.2790000000023,5994
70.2790000000023,6098
70.2790000000023,6688
70.2790000000023,7042
70.3260000000009,7802
70.3260000000009,7920
70.3260000000009,8232
70.3260000000009,8468
70.3260000000009,8526
70.3260000000009,8742
70.3260000000009,8634
70.3260000000009,8432
70.3260000000009,7756
70.3260000000009,7218
70.3729999999996,6076
70.3729999999996,5960
70.3729999999996,6586
70.3729999999996,6590
70.3729999999996,7226
70.3729999999996,7288
70.3729999999996,7694
70.3729999999996,7108
70.3729999999996,6668
70.4199999999983,5434
70.4199999999983,5760
70.4199999999983,6944
70.4199999999983,7160
70.4199999999983,7944
70.4199999999983,8070
70.4199999999983,8402
70.4199999999983,8576
70.4199999999983,8592
70.4680000000008,8804
70.4680000000008,8720
70.4680000000008,8480
70.4680000000008,7914
70.4680000000008,7246
70.4680000000008,6498
70.4680000000008,6248
70.4680000000008,5750
70.4680000000008,6616
70.4680000000008,7272
70.5149999999994,7288
70.5149999999994,7716
70.5149999999994,7370
70.5149999999994,6836
70.5149999999994,5650
70.5149999999994,5784
70.5149999999994,6964
70.5149999999994,7032
70.5149999999994,7798
70.5619999999981,7966
70.5619999999981,8270
70.5619999999981,8468
70.5619999999981,8664
70.5619999999981,8674
70.5619999999981,8500
70.5619999999981,7980
70.5619999999981,7246
70.5619999999981,6740
70.5619999999981,6194
70.6089999999967,5892
70.6089999999967,6638
70.6089999999967,7182
70.6089999999967,7274
70.6089999999967,7596
70.6089999999967,7402
70.6089999999967,6930
70.6089999999967,5970
70.6089999999967,6102
70.6569999999992,6720
70.6569999999992,7046
70.6569999999992,7704
70.6569999999992,7930
70.6569999999992,8242
70.6569999999992,8496
70.6569999999992,8582
70.6569999999992,8752
70.6569999999992,8730
70.6569999999992,8586
70.7039999999979,8100
70.7039999999979,7472
70.7039999999979,7012
70.7039999999979,5692
70.7039999999979,5676
70.7039999999979,6750
70.7039999999979,6946
70.7039999999979,7284
70.7039999999979,7314
70.7509999999966,7740
70.7509999999966,6928
70.7509999999966,6476
70.7509999999966,6014
70.7509999999966,6304
70.7509999999966,6960
70.7509999999966,7228
70.7509999999966,8042
70.7509999999966,8142
70.7989999999991,8442
70.7989999999991,8582
70.7989999999991,8680
70.7989999999991,8798
70.7989999999991,8654
70.7989999999991,8376
70.7989999999991,7760
70.7989999999991,7218
70.7989999999991,6062
70.8459999999977,5958
70.8459999999977,6462
70.8459999999977,6612
70.8459999999977,7228
70.8459999999977,7310
70.8459999999977,7726
70.8459999999977,7182
70.8459999999977,6704
70.8459999999977,5488
70.8459999999977,5760
70.8940000000002,7020
70.8940000000002,7118
70.8940000000002,7900
70.8940000000002,8026
70.8940000000002,8350
70.8940000000002,8494
70.8940000000002,8694
70.8940000000002,8670
70.8940000000002,8448
70.9400000000023,7872
70.9400000000023,7282
70.9400000000023,6400
70.9400000000023,6240
70.9400000000023,6050
70.9400000000023,6600
70.9400000000023,7304
70.9400000000023,7282
70.9400000000023,7714
70.9400000000023,7288
70.9879999999976,6760
70.9879999999976,5534
70.9879999999976,5754
70.9879999999976,6918
70.9879999999976,7058
70.9879999999976,7838
70.9879999999976,7982
70.9879999999976,8300
70.9879999999976,8458
71.0349999999962,8696
71.0349999999962,8628
71.0349999999962,8412
71.0349999999962,7746
71.0349999999962,7206
71.0349999999962,6062
71.0349999999962,5958
71.0349999999962,6594
71.0349999999962,6586
71.0829999999987,7218
71.0829999999987,7284
71.0829999999987,7690
71.0829999999987,7094
71.0829999999987,6656
71.0829999999987,5416
71.0829999999987,5754
71.0829999999987,6910
71.0829999999987,7128
71.0829999999987,7920
71.1299999999974,8048
71.1299999999974,8350
71.1299999999974,8478
71.1299999999974,8710
71.1299999999974,8622
71.1299999999974,8422
71.1299999999974,7730
71.1299999999974,7190
71.1299999999974,6010
71.1779999999999,5922
71.1779999999999,6620
71.1779999999999,6594
71.1779999999999,7246
71.1779999999999,7298
71.1779999999999,7694
71.1779999999999,7092
71.1779999999999,6662
71.1779999999999,5426
71.1779999999999,5760
71.2249999999985,6918
71.2249999999985,7288
71.2249999999985,7934
71.2249999999985,8054
71.2249999999985,8352
71.2249999999985,8490
71.2249999999985,8726
71.2249999999985,8660
71.2249999999985,8428
71.2719999999972,7816
71.2719999999972,7236
71.2719999999972,6232
71.2719999999972,6056
71.2719999999972,6514
71.2719999999972,6606
71.2719999999972,7366
71.2719999999972,7320
71.2719999999972,7754
71.3189999999959,7298
71.3189999999959,6770
71.3189999999959,5544
71.3189999999959,5764
71.3189999999959,6918
71.3189999999959,7146
71.3189999999959,7862
71.3189999999959,7996
71.3189999999959,8306
71.3669999999984,8496
71.3669999999984,8706
71.3669999999984,8704
71.3669999999984,8510
71.3669999999984,7980
71.3669999999984,7228
71.3669999999984,6724
71.3669999999984,6216
71.3669999999984,6026
71.3669999999984,6636
71.413999999997,7202
71.413999999997,7274
71.413999999997,7662
71.413999999997,7406
71.413999999997,6924
71.413999999997,5816
71.413999999997,5896
71.413999999997,6838
71.413999999997,7068
71.413999999997,7756
71.461000000003,7936
71.461000000003,8252
71.461000000003,8464
71.461000000003,8638
71.461000000003,8684
71.461000000003,8516
71.461000000003,7996
71.461000000003,7278
71.461000000003,6766
71.5080000000016,6186
71.5080000000016,5820
71.5080000000016,6636
71.5080000000016,7156
71.5080000000016,7248
71.5080000000016,7636
71.5080000000016,7392
71.5080000000016,6904
71.5080000000016,5774
71.5080000000016,5836
71.5550000000003,6868
71.5550000000003,7082
71.5550000000003,7772
71.5550000000003,7952
71.5550000000003,8270
71.5550000000003,8484
71.5550000000003,8506
71.5550000000003,8736
71.5550000000003,8568
71.6030000000028,8098
71.6030000000028,7484
71.6030000000028,7020
71.6030000000028,5714
71.6030000000028,5668
71.6030000000028,6718
71.6030000000028,6946
71.6030000000028,7216
71.6030000000028,7242
71.6489999999976,7644
71.6489999999976,6674
71.6489999999976,6050
71.6489999999976,6148
71.6489999999976,6658
71.6489999999976,7010
71.6489999999976,7672
71.6489999999976,7894
71.6489999999976,8206
71.6970000000001,8428
71.6970000000001,8478
71.6970000000001,8650
71.6970000000001,8514
71.6970000000001,7988
71.6970000000001,7268
71.6970000000001,6756
71.6970000000001,6196
71.6970000000001,5836
71.6970000000001,6626
71.7439999999988,7164
71.7439999999988,7246
71.7439999999988,7648
71.7439999999988,7386
71.7439999999988,6884
71.7439999999988,5728
71.7439999999988,5822
71.7439999999988,6902
71.7439999999988,7078
71.7909999999974,7780
71.7909999999974,7952
71.7909999999974,8268
71.7909999999974,8484
71.7909999999974,8560
71.7909999999974,8710
71.7909999999974,8566
71.7909999999974,8074
71.7909999999974,7422
71.7909999999974,6976
71.8379999999961,5742
71.8379999999961,5662
71.8379999999961,6626
71.8379999999961,7196
71.8379999999961,7246
71.8379999999961,7340
71.8379999999961,7596
71.8379999999961,6766
71.8379999999961,6006
71.8859999999986,6092
71.8859999999986,6688
71.8859999999986,7032
71.8859999999986,7798
71.8859999999986,7924
71.8859999999986,8224
71.8859999999986,8464
71.8859999999986,8514
71.8859999999986,8736
71.9329999999973,8588
71.9329999999973,8110
71.9329999999973,7540
71.9329999999973,7046
71.9329999999973,5750
71.9329999999973,5708
71.9329999999973,6632
71.9329999999973,7100
71.9329999999973,7228
71.9799999999959,7238
71.9799999999959,7672
71.9799999999959,6714
71.9799999999959,6196
71.9799999999959,6114
71.9799999999959,6566
71.9799999999959,7012
71.9799999999959,7746
71.9799999999959,7944
71.9799999999959,8198
72.0279999999984,8444
72.0279999999984,8520
72.0279999999984,8740
72.0279999999984,8618
72.0279999999984,8032
72.0279999999984,7654
72.0279999999984,7120
72.0279999999984,5856
72.0279999999984,5800
72.0749999999971,6692
72.0749999999971,7012
72.0749999999971,7264
72.0749999999971,7268
72.0749999999971,7708
72.0749999999971,6918
72.0749999999971,6472
72.0749999999971,5986
72.0749999999971,6328
72.0749999999971,6982
72.122000000003,7636
72.122000000003,7910
72.122000000003,8218
72.122000000003,8424
72.122000000003,8536
72.122000000003,8782
72.122000000003,8714
72.122000000003,8494
72.122000000003,7934
72.122000000003,7228
72.1699999999983,6520
72.1699999999983,6240
72.1699999999983,6374
72.1699999999983,6580
72.1699999999983,7236
72.1699999999983,7264
72.1699999999983,7694
72.1699999999983,7282
72.2169999999969,6740
72.2169999999969,5518
72.2169999999969,5738
72.2169999999969,6892
72.2169999999969,7144
72.2169999999969,7946
72.2169999999969,8062
72.2169999999969,8352
72.2169999999969,8474
72.2169999999969,8706
72.2640000000029,8650
72.2640000000029,8418
72.2640000000029,7796
72.2640000000029,7248
72.2640000000029,6194
72.2640000000029,6006
72.2640000000029,6524
72.2640000000029,6564
72.2640000000029,7236
72.3110000000015,7264
72.3110000000015,7674
72.3110000000015,7064
72.3110000000015,6632
72.3110000000015,5442
72.3110000000015,5768
72.3110000000015,6938
72.3110000000015,7346
72.3110000000015,7874
72.3110000000015,8152
72.3589999999967,8418
72.3589999999967,8506
72.3589999999967,8740
72.3589999999967,8660
72.3589999999967,8434
72.3589999999967,7826
72.3589999999967,7258
72.3589999999967,6242
72.3589999999967,6066
72.4069999999992,6504
72.4069999999992,6566
72.4069999999992,7278
72.4069999999992,7262
72.4069999999992,7680
72.4069999999992,7120
72.4069999999992,6668
72.4069999999992,5420
72.4069999999992,5734
72.4069999999992,6944
72.4539999999979,7242
72.4539999999979,8052
72.4539999999979,8146
72.4539999999979,8392
72.4539999999979,8546
72.4539999999979,8714
72.4539999999979,8752
72.4539999999979,8596
72.4539999999979,8124
72.5009999999966,7520
72.5009999999966,7042
72.5009999999966,5750
72.5009999999966,5708
72.5009999999966,6648
72.5009999999966,7114
72.5009999999966,7236
72.5009999999966,7236
72.5009999999966,7668
72.5480000000025,6718
72.5480000000025,6204
72.5480000000025,6088
72.5480000000025,6564
72.5480000000025,7032
72.5480000000025,7756
72.5480000000025,7858
72.5480000000025,8196
72.5480000000025,8454
72.5959999999977,8542
72.5959999999977,8768
72.5959999999977,8680
72.5959999999977,8452
72.5959999999977,7844
72.5959999999977,7262
72.5959999999977,6294
72.5959999999977,6134
72.5959999999977,6502
72.5959999999977,6576
72.6429999999964,7336
72.6429999999964,7272
72.6429999999964,7708
72.6429999999964,7202
72.6429999999964,6704
72.6429999999964,5478
72.6429999999964,5738
72.6429999999964,6904
72.6429999999964,7150
72.6429999999964,8008
72.6900000000023,8094
72.6900000000023,8336
72.6900000000023,8488
72.6900000000023,8732
72.6900000000023,8644
72.6900000000023,8432
72.6900000000023,7786
72.6900000000023,7248
72.6900000000023,6140
72.737000000001,5976
72.737000000001,6564
72.737000000001,6580
72.737000000001,7264
72.737000000001,7292
72.737000000001,7704
72.737000000001,7124
72.737000000001,6684
72.737000000001,5452
72.737000000001,5770
72.7849999999962,6928
72.7849999999962,7228
72.7849999999962,7988
72.7849999999962,8124
72.7849999999962,8398
72.7849999999962,8500
72.7849999999962,8750
72.7849999999962,8678
72.8309999999983,8454
72.8309999999983,7848
72.8309999999983,7248
72.8309999999983,6262
72.8309999999983,6082
72.8309999999983,6528
72.8309999999983,6602
72.8309999999983,7274
72.8309999999983,7304
72.8309999999983,7736
72.8790000000008,7258
72.8790000000008,6748
72.8790000000008,5508
72.8790000000008,5774
72.8790000000008,6874
72.8790000000008,7164
72.8790000000008,7952
72.8790000000008,8074
72.8790000000008,8366
72.9259999999995,8490
72.9259999999995,8706
72.9259999999995,8670
72.9259999999995,8444
72.9259999999995,7832
72.9259999999995,7248
72.9259999999995,6266
72.9259999999995,6078
72.9259999999995,6514
72.9259999999995,6600
72.974000000002,7268
72.974000000002,7304
72.974000000002,7730
72.974000000002,7262
72.974000000002,6748
72.974000000002,5506
72.974000000002,5764
72.974000000002,6862
72.974000000002,7156
73.0210000000006,7956
73.0210000000006,8078
73.0210000000006,8366
73.0210000000006,8490
73.0210000000006,8726
73.0210000000006,8678
73.0210000000006,8442
73.0210000000006,7842
73.0210000000006,7254
73.0210000000006,6304
73.0679999999993,6144
73.0679999999993,6478
73.0679999999993,6580
73.0679999999993,7254
73.0679999999993,7284
73.0679999999993,7688
73.0679999999993,7212
73.0679999999993,6714
73.0679999999993,5478
73.114999999998,5742
73.114999999998,6894
73.114999999998,7164
73.114999999998,7988
73.114999999998,8100
73.114999999998,8392
73.114999999998,8524
73.114999999998,8710
73.114999999998,8714
73.1619999999966,8516
73.1619999999966,7992
73.1619999999966,7232
73.1619999999966,6728
73.1619999999966,6210
73.1619999999966,5990
73.1619999999966,6606
73.1619999999966,7304
73.1619999999966,7294
73.2090000000026,7638
73.2090000000026,7402
73.2090000000026,6924
73.2090000000026,5822
73.2090000000026,5878
73.2090000000026,6848
73.2090000000026,7104
73.2090000000026,7854
73.2090000000026,8012
73.2090000000026,8334
73.2569999999978,8532
73.2569999999978,8576
73.2569999999978,8796
73.2569999999978,8704
73.2569999999978,8478
73.2569999999978,7878
73.2569999999978,7298
73.2569999999978,6400
73.2569999999978,6236
73.3039999999964,6456
73.3039999999964,6602
73.3039999999964,7232
73.3039999999964,7288
73.3039999999964,7714
73.3039999999964,7298
73.3039999999964,6776
73.3039999999964,5548
73.3039999999964,5764
73.3039999999964,6908
73.3510000000024,7144
73.3510000000024,7940
73.3510000000024,8064
73.3510000000024,8370
73.3510000000024,8488
73.3510000000024,8668
73.3510000000024,8684
73.3510000000024,8460
73.3510000000024,7898
73.3989999999976,7218
73.3989999999976,6484
73.3989999999976,6232
73.3989999999976,6384
73.3989999999976,6586
73.3989999999976,7226
73.3989999999976,7282
73.3989999999976,7704
73.3989999999976,7310
73.4459999999963,6790
73.4459999999963,5570
73.4459999999963,5780
73.4459999999963,6980
73.4459999999963,7130
73.4459999999963,7924
73.4459999999963,8048
73.4459999999963,8362
73.4459999999963,8490
73.4459999999963,8722
73.4930000000022,8700
73.4930000000022,8526
73.4930000000022,8008
73.4930000000022,7288
73.4930000000022,6786
73.4930000000022,6180
73.4930000000022,5764
73.4930000000022,6576
73.4930000000022,7146
73.5400000000009,7242
73.5400000000009,7616
73.5400000000009,7386
73.5400000000009,6904
73.5400000000009,5778
73.5400000000009,5852
73.5400000000009,6862
73.5400000000009,7078
73.5400000000009,7864
73.5400000000009,8006
73.5869999999995,8270
73.5869999999995,8480
73.5869999999995,8506
73.5869999999995,8730
73.5869999999995,8566
73.5869999999995,8094
73.5869999999995,7458
73.5869999999995,7010
73.5869999999995,5686
73.6339999999982,5656
73.6339999999982,6622
73.6339999999982,7156
73.6339999999982,7238
73.6339999999982,7262
