31.9979999999996,10342
31.9979999999996,9738
31.9979999999996,8792
31.9979999999996,8398
31.9979999999996,9120
31.9979999999996,9916
32.0439999999944,10276
32.0439999999944,9412
32.0439999999944,8644
32.0439999999944,8288
32.0439999999944,9450
32.0439999999944,10482
32.0439999999944,10676
32.0439999999944,11040
32.0439999999944,10784
32.0919999999969,10142
32.0919999999969,8582
32.0919999999969,8150
32.0919999999969,9208
32.0919999999969,9968
32.0919999999969,9712
32.0919999999969,10040
32.0919999999969,9474
32.0919999999969,7766
32.1389999999956,8596
32.1389999999956,9618
32.1389999999956,10548
32.1389999999956,10712
32.1389999999956,11188
32.1389999999956,10266
32.1389999999956,9638
32.1389999999956,8776
32.1389999999956,8976
32.1389999999956,9548
32.1869999999981,9818
32.1869999999981,10336
32.1869999999981,9454
32.1869999999981,8022
32.1869999999981,8224
32.1869999999981,9438
32.1869999999981,10490
32.1869999999981,10660
32.1869999999981,11118
32.2339999999967,10722
32.2339999999967,10096
32.2339999999967,8330
32.2339999999967,7998
32.2339999999967,9166
32.2339999999967,9942
32.2339999999967,9948
32.2339999999967,9746
32.2339999999967,9168
32.2339999999967,8632
32.2819999999992,9470
32.2819999999992,9666
32.2819999999992,10644
32.2819999999992,10726
32.2819999999992,11188
32.2819999999992,10174
32.2819999999992,9510
32.2819999999992,8714
32.2819999999992,9122
32.3279999999941,9752
32.3279999999941,9782
32.3279999999941,10358
32.3279999999941,9592
32.3279999999941,7862
32.3279999999941,7910
32.3279999999941,9546
32.3279999999941,10706
32.3279999999941,10708
32.3759999999966,11214
32.3759999999966,10522
32.3759999999966,9874
32.3759999999966,8284
32.3759999999966,7980
32.3759999999966,9166
32.3759999999966,9882
32.3759999999966,10010
32.3759999999966,9728
32.4229999999952,9148
32.4229999999952,8608
32.4229999999952,9494
32.4229999999952,10228
32.4229999999952,10662
32.4229999999952,10752
32.4229999999952,11190
32.4229999999952,9866
32.4229999999952,9064
32.4229999999952,8494
32.4709999999977,9244
32.4709999999977,9982
32.4709999999977,9810
32.4709999999977,10354
32.4709999999977,9604
32.4709999999977,7934
32.4709999999977,7934
32.4709999999977,9542
32.4709999999977,10682
32.4709999999977,10734
32.5179999999964,11236
32.5179999999964,10610
32.5179999999964,9946
32.5179999999964,8090
32.5179999999964,8062
32.5179999999964,9110
32.5179999999964,9956
32.5179999999964,10282
32.5649999999951,9568
32.5649999999951,9342
32.5649999999951,8592
32.5649999999951,9274
32.5649999999951,9860
32.5649999999951,10682
32.5649999999951,10744
32.5649999999951,11178
32.5649999999951,10044
32.5649999999951,9330
32.6119999999937,8714
32.6119999999937,9296
32.6119999999937,9892
32.6119999999937,9778
32.6119999999937,10390
32.6119999999937,9588
32.6119999999937,7832
32.6119999999937,8134
32.6119999999937,9510
32.6589999999997,10600
32.6589999999997,10718
32.6589999999997,11206
32.6589999999997,10726
32.6589999999997,10076
32.6589999999997,8294
32.6589999999997,7998
32.6589999999997,9182
32.6589999999997,9906
32.6589999999997,9866
32.7069999999949,9804
32.7069999999949,9244
32.7069999999949,8648
32.7069999999949,9408
32.7069999999949,10030
32.7069999999949,10676
32.7069999999949,10738
32.7069999999949,11188
32.7069999999949,9988
32.7539999999935,9630
32.7539999999935,8782
32.7539999999935,8972
32.7539999999935,9578
32.7539999999935,9820
32.7539999999935,10346
32.7539999999935,9402
32.7539999999935,8054
32.7539999999935,7980
32.801999999996,9494
32.801999999996,10620
32.801999999996,10690
32.801999999996,11200
32.801999999996,10584
32.801999999996,9916
32.801999999996,8088
32.801999999996,8188
32.801999999996,9188
32.8479999999981,10020
32.8479999999981,9736
32.8479999999981,9808
32.8479999999981,9258
32.8479999999981,8624
32.8479999999981,9376
32.8479999999981,10020
32.8479999999981,10676
32.8479999999981,10754
32.8479999999981,11198
32.8959999999934,10054
32.8959999999934,9326
32.8959999999934,8736
32.8959999999934,9326
32.8959999999934,9854
32.8959999999934,9738
32.8959999999934,10302
32.8959999999934,9542
32.8959999999934,7792
32.9419999999955,8002
32.9419999999955,9522
32.9419999999955,10618
32.9419999999955,10708
32.9419999999955,11214
32.9419999999955,10660
32.9419999999955,10010
32.9419999999955,8188
32.9419999999955,7950
32.9889999999941,9140
32.9889999999941,9938
32.9889999999941,10220
32.9889999999941,9608
32.9889999999941,8958
32.9889999999941,8458
32.9889999999941,9448
32.9889999999941,10332
32.9889999999941,10676
33.0360000000001,10768
33.0360000000001,10866
33.0360000000001,10086
33.0360000000001,9392
33.0360000000001,8822
33.0360000000001,9258
33.0360000000001,9818
33.0360000000001,9728
33.0360000000001,10346
33.0360000000001,9546
33.0839999999953,7792
33.0839999999953,8330
33.0839999999953,9574
33.0839999999953,10826
33.0839999999953,10706
33.0839999999953,11200
33.0839999999953,10410
33.0839999999953,9782
33.0839999999953,8750
33.1309999999939,8722
33.1309999999939,9126
33.1309999999939,9956
33.1309999999939,10270
33.1309999999939,9574
33.1309999999939,8900
33.1309999999939,8434
33.1309999999939,9398
33.1309999999939,10362
33.1309999999939,10662
33.1779999999999,10758
33.1779999999999,10526
33.1779999999999,9942
33.1779999999999,8726
33.1779999999999,8252
33.1779999999999,9244
33.1779999999999,10050
33.1779999999999,9706
33.2249999999985,9968
33.2249999999985,9522
33.2249999999985,7776
33.2249999999985,8658
33.2249999999985,9598
33.2249999999985,10774
33.2249999999985,10716
33.2249999999985,11210
33.2249999999985,10410
33.2249999999985,9792
33.2729999999938,8752
33.2729999999938,8750
33.2729999999938,9100
33.2729999999938,9866
33.2729999999938,10332
33.2729999999938,9178
33.2729999999938,8324
33.2729999999938,8106
33.2729999999938,9388
33.2729999999938,10364
33.3199999999997,10676
33.3199999999997,10798
33.3199999999997,10732
33.3199999999997,9828
33.3199999999997,8848
33.3199999999997,8352
33.3199999999997,9274
33.3199999999997,9992
33.3199999999997,9684
33.3669999999984,9972
33.3669999999984,9404
33.3669999999984,8398
33.3669999999984,8932
33.3669999999984,9696
33.3669999999984,10654
33.3669999999984,10744
33.3669999999984,11204
33.3669999999984,10220
33.4149999999936,9824
33.4149999999936,8638
33.4149999999936,8648
33.4149999999936,9100
33.4149999999936,9876
33.4149999999936,10316
33.4149999999936,9260
33.4149999999936,8412
33.4149999999936,8152
33.4619999999995,9486
33.4619999999995,10522
33.4619999999995,10680
33.4619999999995,11158
33.4619999999995,10706
33.4619999999995,10070
33.4619999999995,8294
33.4619999999995,7988
33.4619999999995,9166
33.4619999999995,10040
33.5089999999982,9702
33.5089999999982,9998
33.5089999999982,9428
33.5089999999982,8398
33.5089999999982,8884
33.5089999999982,9670
33.5089999999982,10634
33.5089999999982,10718
33.5089999999982,11184
33.5569999999934,10162
33.5569999999934,9494
33.5569999999934,8772
33.5569999999934,9152
33.5569999999934,9768
33.5569999999934,9782
33.5569999999934,10354
33.5569999999934,9598
33.5569999999934,7880
33.6039999999994,8094
33.6039999999994,9484
33.6039999999994,10542
33.6039999999994,10690
33.6039999999994,11190
33.6039999999994,10702
33.6039999999994,10060
33.6039999999994,8260
33.6039999999994,7962
33.650999999998,9148
33.650999999998,9846
33.650999999998,10146
33.650999999998,9700
33.650999999998,9110
33.650999999998,8576
33.650999999998,9542
33.650999999998,10260
33.650999999998,10682
33.650999999998,10754
33.6979999999967,11180
33.6979999999967,10204
33.6979999999967,9546
33.6979999999967,8798
33.6979999999967,9090
33.6979999999967,9712
33.6979999999967,9810
33.6979999999967,10336
33.6979999999967,9574
33.7449999999953,7976
33.7449999999953,7966
33.7449999999953,9526
33.7449999999953,10650
33.7449999999953,10712
33.7449999999953,11224
33.7449999999953,10600
33.7449999999953,9936
33.7449999999953,8100
33.7449999999953,8116
33.7939999999944,9188
33.7939999999944,10116
33.7939999999944,9792
33.7939999999944,9838
33.7939999999944,9300
33.7939999999944,8608
33.7939999999944,9326
33.7939999999944,9978
33.7939999999944,10656
33.8409999999931,10712
33.8409999999931,11138
33.8409999999931,9912
33.8409999999931,9132
33.8409999999931,8552
33.8409999999931,9264
33.8409999999931,9942
33.8409999999931,9732
33.8409999999931,10342
33.8889999999956,9582
33.8889999999956,7960
33.8889999999956,7960
33.8889999999956,9548
33.8889999999956,10672
33.8889999999956,10726
33.8889999999956,11226
33.8889999999956,10620
33.8889999999956,9956
33.8889999999956,8130
33.9359999999942,7982
33.9359999999942,9132
33.9359999999942,9942
33.9359999999942,10266
33.9359999999942,9566
33.9359999999942,8886
33.9359999999942,8578
33.9359999999942,9294
33.9359999999942,9870
33.9839999999967,10676
33.9839999999967,10754
33.9839999999967,11194
33.9839999999967,10086
33.9839999999967,9384
33.9839999999967,8832
33.9839999999967,9276
33.9839999999967,9844
33.9839999999967,9772
34.0309999999954,10372
34.0309999999954,9588
34.0309999999954,7832
34.0309999999954,8042
34.0309999999954,9556
34.0309999999954,10584
34.0309999999954,10702
34.0309999999954,11216
34.0309999999954,10706
34.0789999999979,10060
34.0789999999979,8260
34.0789999999979,7976
34.0789999999979,9146
34.0789999999979,9758
34.0789999999979,10152
34.0789999999979,9650
34.0789999999979,9044
34.0789999999979,8506
34.0789999999979,9450
34.1259999999966,10316
34.1259999999966,10680
34.1259999999966,10826
34.1259999999966,11178
34.1259999999966,9828
34.1259999999966,9486
34.1259999999966,8834
34.1259999999966,9172
34.1259999999966,9784
34.1259999999966,9774
34.1729999999952,10352
34.1729999999952,9594
34.1729999999952,7864
34.1729999999952,7920
34.1729999999952,9552
34.1729999999952,10706
34.1729999999952,10728
34.1729999999952,11234
34.1729999999952,10572
34.2199999999939,9902
34.2199999999939,8120
34.2199999999939,8058
34.2199999999939,9182
34.2199999999939,9962
34.2199999999939,9900
34.2199999999939,9722
34.2199999999939,9142
34.2199999999939,8592
34.2679999999964,9484
34.2679999999964,10230
34.2679999999964,10654
34.2679999999964,10722
34.2679999999964,11070
34.2679999999964,9788
34.2679999999964,8986
34.2679999999964,8458
34.2679999999964,9254
34.3149999999951,9938
34.3149999999951,9660
34.3149999999951,10342
34.3149999999951,9532
34.3149999999951,7786
34.3149999999951,8342
34.3149999999951,9578
34.3149999999951,10798
34.3149999999951,10728
34.3149999999951,11216
34.3619999999937,10454
34.3619999999937,9820
34.3619999999937,8660
34.3619999999937,8624
34.3619999999937,9096
34.3619999999937,9874
34.3619999999937,10306
34.3619999999937,9260
34.3619999999937,8412
34.4099999999962,8438
34.4099999999962,9438
34.4099999999962,10328
34.4099999999962,10670
34.4099999999962,10758
34.4099999999962,10896
34.4099999999962,9762
34.4099999999962,8920
34.4099999999962,8408
34.4569999999949,9266
34.4569999999949,9972
34.4569999999949,9690
34.4569999999949,10004
34.4569999999949,9418
34.4569999999949,8202
34.4569999999949,8804
34.4569999999949,9568
34.4569999999949,10784
34.5039999999935,10712
34.5039999999935,11214
34.5039999999935,10462
34.5039999999935,9828
34.5039999999935,8624
34.5039999999935,8700
34.5039999999935,9110
34.5039999999935,9896
34.5039999999935,10328
34.5039999999935,9356
34.5509999999995,8542
34.5509999999995,8232
34.5509999999995,9486
34.5509999999995,10518
34.5509999999995,10708
34.5509999999995,11080
34.5509999999995,10790
34.5509999999995,10096
34.5509999999995,8686
34.5989999999947,8224
34.5989999999947,9306
34.5989999999947,9936
34.5989999999947,9762
34.5989999999947,10234
34.5989999999947,9562
34.5989999999947,7822
34.5989999999947,8422
34.5989999999947,9582
34.5989999999947,10790
34.6459999999934,10728
34.6459999999934,11234
34.6459999999934,10486
34.6459999999934,9840
34.6459999999934,8568
34.6459999999934,8680
34.6459999999934,9126
34.6459999999934,9926
34.6459999999934,10132
34.6929999999993,9720
34.6929999999993,9142
34.6929999999993,8606
34.6929999999993,9500
34.6929999999993,10250
34.6929999999993,10680
34.6929999999993,10748
34.6929999999993,11204
34.6929999999993,9932
34.739999999998,9162
34.739999999998,8560
34.739999999998,9266
34.739999999998,9936
34.739999999998,9748
34.739999999998,10132
34.739999999998,9532
34.739999999998,7792
34.739999999998,8690
34.739999999998,9502
34.7879999999932,10640
34.7879999999932,10712
34.7879999999932,11224
34.7879999999932,10620
34.7879999999932,9962
34.7879999999932,8136
34.7879999999932,7962
34.7879999999932,9140
34.7879999999932,9956
34.8339999999953,10256
34.8339999999953,9634
34.8339999999953,9002
34.8339999999953,8474
34.8339999999953,9460
34.8339999999953,10348
34.8339999999953,10702
34.8339999999953,10800
34.8339999999953,11252
34.8819999999978,9948
34.8819999999978,9578
34.8819999999978,8786
34.8819999999978,9050
34.8819999999978,9628
34.8819999999978,9798
34.8819999999978,10300
34.8819999999978,9516
34.8819999999978,7966
34.9289999999964,7952
34.9289999999964,9530
34.9289999999964,10656
34.9289999999964,10726
34.9289999999964,11242
34.9289999999964,10660
34.9289999999964,10004
34.9289999999964,8182
34.9289999999964,7940
34.9289999999964,9224
34.976999999999,10086
34.976999999999,9686
34.976999999999,9900
34.976999999999,9392
34.976999999999,8540
34.976999999999,9178
34.976999999999,9768
34.976999999999,10654
34.976999999999,10722
35.0239999999976,11168
35.0239999999976,10044
35.0239999999976,9340
35.0239999999976,8746
35.0239999999976,9300
35.0239999999976,9874
35.0239999999976,9766
35.0239999999976,10384
35.0239999999976,9574
35.0709999999963,7828
35.0709999999963,8034
35.0709999999963,9486
35.0709999999963,10578
35.0709999999963,10686
35.0709999999963,11210
35.0709999999963,10660
35.0709999999963,10004
35.0709999999963,8196
35.1179999999949,7930
35.1179999999949,9146
35.1179999999949,9912
35.1179999999949,10194
35.1179999999949,9640
35.1179999999949,9024
35.1179999999949,8496
35.1179999999949,9424
35.1179999999949,9722
35.1179999999949,10654
35.1659999999974,10722
35.1659999999974,11168
35.1659999999974,10074
35.1659999999974,9376
35.1659999999974,8808
35.1659999999974,9264
35.1659999999974,9830
35.1659999999974,9736
35.1659999999974,10358
35.1659999999974,9552
35.2129999999961,7798
35.2129999999961,8264
35.2129999999961,9582
35.2129999999961,10784
35.2129999999961,10732
35.2129999999961,11220
35.2129999999961,10492
35.2129999999961,9850
35.2129999999961,8428
35.2599999999948,7982
35.2599999999948,9156
35.2599999999948,9864
35.2599999999948,10086
35.2599999999948,9674
35.2599999999948,9070
35.2599999999948,8542
35.2599999999948,9476
35.2599999999948,10296
35.3069999999934,10670
35.3069999999934,10790
35.3069999999934,11178
35.3069999999934,9846
35.3069999999934,9060
35.3069999999934,8530
35.3069999999934,9260
35.3069999999934,9942
35.3069999999934,9768
35.3539999999994,10332
35.3539999999994,9582
35.3539999999994,7878
35.3539999999994,7908
35.3539999999994,9538
35.3539999999994,10692
35.3539999999994,10708
35.3539999999994,11220
35.3539999999994,10528
35.3539999999994,9876
35.4019999999946,8172
35.4019999999946,8562
35.4019999999946,9106
35.4019999999946,9896
35.4019999999946,10280
35.4019999999946,9382
35.4019999999946,9132
35.4019999999946,8588
35.4019999999946,9500
35.4489999999932,10260
35.4489999999932,10670
35.4489999999932,10732
35.4489999999932,11226
35.4489999999932,9916
35.4489999999932,9140
35.4489999999932,8552
35.4489999999932,9270
35.4489999999932,9922
35.4969999999958,9706
35.4969999999958,10000
35.4969999999958,9476
35.4969999999958,7736
35.4969999999958,8732
35.4969999999958,9526
35.4969999999958,10670
35.4969999999958,10712
35.4969999999958,11216
35.5429999999978,10574
35.5429999999978,9916
35.5429999999978,8074
35.5429999999978,8268
35.5429999999978,9120
35.5429999999978,9932
35.5429999999978,10276
35.5429999999978,9496
35.5429999999978,8788
35.5429999999978,8378
35.5909999999931,9420
35.5909999999931,10424
35.5909999999931,10676
35.5909999999931,11030
35.5909999999931,10726
35.5909999999931,10000
35.5909999999931,8710
35.5909999999931,8592
35.5909999999931,9286
35.637999999999,9926
35.637999999999,9752
35.637999999999,10234
35.637999999999,9552
35.637999999999,7812
35.637999999999,8470
35.637999999999,9598
35.637999999999,10810
35.637999999999,10734
35.637999999999,11234
35.6849999999977,10490
35.6849999999977,9850
35.6849999999977,8418
35.6849999999977,8670
35.6849999999977,9176
35.6849999999977,9906
35.6849999999977,10086
35.6849999999977,9774
35.7319999999963,9208
35.7319999999963,8658
35.7319999999963,9428
35.7319999999963,10152
35.7319999999963,10672
35.7319999999963,10744
35.7319999999963,11180
35.7319999999963,9984
35.7319999999963,9250
35.7319999999963,8638
35.7799999999988,9302
35.7799999999988,9902
35.7799999999988,9752
35.7799999999988,10326
35.7799999999988,9294
35.7799999999988,8098
35.7799999999988,7986
35.7799999999988,9490
35.7799999999988,10600
35.8269999999975,10692
35.8269999999975,11224
35.8269999999975,10660
35.8269999999975,10014
35.8269999999975,8208
35.8269999999975,7934
35.8269999999975,9140
35.8269999999975,9910
35.8269999999975,10194
35.8269999999975,9660
35.8739999999962,9050
35.8739999999962,8552
35.8739999999962,9104
35.8739999999962,9696
35.8739999999962,10676
35.8739999999962,10762
35.8739999999962,11214
35.8739999999962,10250
35.8739999999962,9588
35.9209999999948,8716
35.9209999999948,9032
35.9209999999948,9594
35.9209999999948,9818
35.9209999999948,10328
35.9209999999948,9362
35.9209999999948,8070
35.9209999999948,8002
35.9209999999948,9522
35.9689999999973,10610
35.9689999999973,10706
35.9689999999973,11234
35.9689999999973,10672
35.9689999999973,10018
35.9689999999973,8216
35.9689999999973,8212
35.9689999999973,9230
35.9689999999973,10028
35.9689999999973,9726
36.015999999996,9974
36.015999999996,9424
36.015999999996,8478
36.015999999996,9024
36.015999999996,9700
36.015999999996,10650
36.015999999996,10748
36.015999999996,11214
36.015999999996,10256
36.0639999999985,9614
36.0639999999985,8804
36.0639999999985,8976
36.0639999999985,9566
36.0639999999985,9922
36.0639999999985,10312
36.0639999999985,9430
36.0639999999985,8670
36.0639999999985,8320
36.0639999999985,9458
36.1099999999933,10454
36.1099999999933,10666
36.1099999999933,11050
36.1099999999933,10752
36.1099999999933,10118
36.1099999999933,8566
36.1099999999933,8134
36.1099999999933,9194
36.1579999999958,10038
36.1579999999958,9700
36.1579999999958,9902
36.1579999999958,9384
36.1579999999958,8542
36.1579999999958,8762
36.1579999999958,9578
36.1579999999958,10518
36.1579999999958,10682
36.1579999999958,11170
36.2049999999945,10264
36.2049999999945,9620
36.2049999999945,8788
36.2049999999945,8942
36.2049999999945,9556
36.2049999999945,9830
36.2049999999945,10336
36.2049999999945,9330
36.2049999999945,8084
36.2519999999931,7980
36.2519999999931,9500
36.2519999999931,10618
36.2519999999931,10680
36.2519999999931,11062
36.2519999999931,10774
36.2519999999931,10132
36.2519999999931,8608
36.2519999999931,8156
36.2519999999931,9214
36.2999999999956,10014
36.2999999999956,9720
36.2999999999956,9962
36.2999999999956,9430
36.2999999999956,8516
36.2999999999956,9100
36.2999999999956,9680
36.2999999999956,10656
36.2999999999956,10728
36.3469999999943,11180
36.3469999999943,10142
36.3469999999943,9480
36.3469999999943,8838
36.3469999999943,9156
36.3469999999943,9814
36.3469999999943,9876
36.3469999999943,10326
36.3469999999943,9248
36.3949999999968,8396
36.3949999999968,8152
36.3949999999968,9490
36.3949999999968,10522
36.3949999999968,10682
36.3949999999968,11188
36.3949999999968,10748
36.3949999999968,10118
36.3949999999968,8422
36.3949999999968,8070
36.4419999999955,9198
36.4419999999955,10126
36.4419999999955,9782
36.4419999999955,9828
36.4419999999955,9300
36.4419999999955,7944
36.4419999999955,8650
36.4419999999955,9660
36.4419999999955,10538
36.489999999998,10734
36.489999999998,11216
36.489999999998,10342
36.489999999998,9756
36.489999999998,8808
36.489999999998,8792
36.489999999998,9168
36.489999999998,9870
36.489999999998,10352
36.5369999999966,9188
36.5369999999966,8330
36.5369999999966,8120
36.5369999999966,9522
36.5369999999966,10362
36.5369999999966,10686
36.5369999999966,10780
36.5369999999966,10932
36.5369999999966,9782
36.5839999999953,8976
36.5839999999953,8468
36.5839999999953,9274
36.5839999999953,9982
36.5839999999953,9722
36.5839999999953,10046
36.5839999999953,9474
36.5839999999953,7796
36.5839999999953,8668
36.5839999999953,9638
36.6309999999939,10548
36.6309999999939,10738
36.6309999999939,11220
36.6309999999939,10374
36.6309999999939,9782
36.6309999999939,8084
36.6309999999939,8202
36.6309999999939,9126
36.6309999999939,9946
36.6789999999964,10270
36.6789999999964,9536
36.6789999999964,8850
36.6789999999964,8414
36.6789999999964,9414
36.6789999999964,10384
36.6789999999964,10666
36.6789999999964,10790
36.6789999999964,10706
36.6789999999964,9820
36.7259999999951,8848
36.7259999999951,8352
36.7259999999951,9264
36.7259999999951,9856
36.7259999999951,9748
36.7259999999951,10382
36.7259999999951,9568
36.7259999999951,7832
36.7259999999951,8172
36.7729999999938,9578
36.7729999999938,10774
36.7729999999938,10734
36.7729999999938,11226
36.7729999999938,10532
36.7729999999938,9890
36.7729999999938,8212
36.7729999999938,8542
36.7729999999938,9104
36.8209999999963,9906
36.8209999999963,10056
36.8209999999963,9778
36.8209999999963,9214
36.8209999999963,8660
36.8209999999963,9430
36.8209999999963,10164
36.8209999999963,10682
36.8209999999963,10762
36.8209999999963,11184
36.8679999999949,10028
36.8679999999949,9306
36.8679999999949,8654
36.8679999999949,9332
36.8679999999949,9900
36.8679999999949,9782
36.8679999999949,10408
36.8679999999949,9598
36.8679999999949,7854
36.9149999999936,8044
36.9149999999936,9510
36.9149999999936,10594
36.9149999999936,10722
36.9149999999936,11226
36.9149999999936,10742
36.9149999999936,10112
36.9149999999936,8388
36.9149999999936,8044
36.9619999999995,9166
36.9619999999995,10010
36.9619999999995,9932
36.9619999999995,9802
36.9619999999995,9244
36.9619999999995,8632
36.9619999999995,9384
36.9619999999995,10092
36.9619999999995,10662
37.0099999999948,10732
37.0099999999948,11142
37.0099999999948,9938
37.0099999999948,9574
37.0099999999948,8822
37.0099999999948,8988
37.0099999999948,9648
37.0099999999948,9804
37.0099999999948,10318
37.0099999999948,9522
37.0569999999934,7998
37.0569999999934,7950
37.0569999999934,9510
37.0569999999934,10636
37.0569999999934,10696
37.0569999999934,11214
37.0569999999934,10580
37.0569999999934,9928
37.0569999999934,8078
37.1039999999994,8206
37.1039999999994,9178
37.1039999999994,10142
37.1039999999994,9810
37.1039999999994,9828
37.1039999999994,9290
37.1039999999994,8618
37.1039999999994,9346
37.1039999999994,10028
37.1039999999994,10680
37.150999999998,10758
37.150999999998,11194
37.150999999998,10082
37.150999999998,9388
37.150999999998,8828
37.150999999998,9274
37.150999999998,9844
37.150999999998,9772
37.1989999999932,10384
37.1989999999932,9598
37.1989999999932,8280
37.1989999999932,8094
37.1989999999932,9510
37.1989999999932,10572
37.1989999999932,10712
37.1989999999932,11226
37.1989999999932,10768
37.1989999999932,10142
37.2459999999992,8464
37.2459999999992,8094
37.2459999999992,9212
37.2459999999992,10244
37.2459999999992,9710
37.2459999999992,9846
37.2459999999992,9312
37.2459999999992,8612
37.2459999999992,8710
37.2939999999944,9628
37.2939999999944,10526
37.2939999999944,10732
37.2939999999944,11210
37.2939999999944,10328
37.2939999999944,9722
37.2939999999944,8798
37.2939999999944,8878
37.2939999999944,9270
37.2939999999944,9846
37.3409999999931,10336
37.3409999999931,9162
37.3409999999931,8192
37.3409999999931,8044
37.3409999999931,9526
37.3409999999931,10584
37.3409999999931,10708
37.3409999999931,11240
37.3409999999931,10716
37.387999999999,10076
37.387999999999,8314
37.387999999999,8006
37.387999999999,9258
37.387999999999,10046
37.387999999999,9732
37.387999999999,10034
37.387999999999,9448
37.387999999999,8330
37.4349999999977,8756
37.4349999999977,9666
37.4349999999977,10618
37.4349999999977,10728
37.4349999999977,11188
37.4349999999977,10236
37.4349999999977,9588
37.4349999999977,8762
37.4349999999977,9032
37.4349999999977,9650
37.4830000000002,9866
37.4830000000002,10372
37.4830000000002,9284
37.4830000000002,8716
37.4830000000002,8346
37.4830000000002,9454
37.4830000000002,10454
37.4830000000002,10676
37.4830000000002,11004
37.5299999999988,10754
37.5299999999988,10100
37.5299999999988,8660
37.5299999999988,8198
37.5299999999988,9224
37.5299999999988,10096
37.5299999999988,9712
37.5299999999988,9952
37.5299999999988,9430
37.5769999999975,8520
37.5769999999975,9086
37.5769999999975,9594
37.5769999999975,10706
37.5769999999975,10726
37.5769999999975,11216
37.5769999999975,10408
37.5769999999975,9788
37.5769999999975,8762
37.6239999999962,8658
37.6239999999962,9104
37.6239999999962,9880
37.6239999999962,10338
37.6239999999962,9224
37.6239999999962,8378
37.6239999999962,8126
37.6239999999962,9470
37.6239999999962,10544
37.6239999999962,10702
37.6719999999987,11214
37.6719999999987,10726
37.6719999999987,10100
37.6719999999987,8362
37.6719999999987,8008
37.6719999999987,9254
37.6719999999987,10038
37.6719999999987,9746
37.6719999999987,10056
37.7189999999973,9474
37.7189999999973,8006
37.7189999999973,8704
37.7189999999973,9638
37.7189999999973,10588
37.7189999999973,10722
37.7189999999973,11200
37.7189999999973,10264
37.7189999999973,9612
37.7189999999973,8814
37.765999999996,9002
37.765999999996,9552
37.765999999996,9828
37.765999999996,10296
37.765999999996,9384
37.765999999996,8596
37.765999999996,8254
37.765999999996,9490
37.8129999999946,10502
37.8129999999946,10698
37.8129999999946,11036
37.8129999999946,10752
37.8129999999946,10076
37.8129999999946,8684
37.8129999999946,8238
37.8129999999946,9234
37.8129999999946,10080
37.8129999999946,9728
37.8609999999971,9988
37.8609999999971,9440
37.8609999999971,8474
37.8609999999971,8582
37.8609999999971,9640
37.8609999999971,10834
37.8609999999971,10772
37.8609999999971,11250
37.8609999999971,10554
37.9069999999992,9912
37.9069999999992,8182
37.9069999999992,8516
37.9069999999992,9136
37.9069999999992,9938
37.9069999999992,10280
37.9069999999992,9496
37.9069999999992,8772
37.9069999999992,8378
37.9069999999992,9454
37.9549999999945,10440
37.9549999999945,10690
37.9549999999945,10844
37.9549999999945,10768
37.9549999999945,9818
37.9549999999945,9366
37.9549999999945,8818
37.9549999999945,9310
37.9549999999945,9864
38.0019999999931,9766
38.0019999999931,10384
38.0019999999931,9582
38.0019999999931,7842
38.0019999999931,8090
38.0019999999931,9582
38.0019999999931,10800
38.0019999999931,10762
38.0019999999931,11262
38.0489999999991,10614
38.0489999999991,9958
38.0489999999991,8124
38.0489999999991,8106
38.0489999999991,9214
38.0489999999991,10318
38.0489999999991,9692
38.0489999999991,9860
38.0489999999991,9336
38.0489999999991,8588
38.0959999999977,9290
38.0959999999977,9942
38.0959999999977,10670
38.0959999999977,10748
38.0959999999977,11170
38.0959999999977,10034
38.0959999999977,9322
38.0959999999977,8684
38.0959999999977,9316
38.1429999999964,9866
38.1429999999964,9736
38.1429999999964,10316
38.1429999999964,9234
38.1429999999964,8124
38.1429999999964,7992
38.1429999999964,9486
38.1429999999964,10594
38.1429999999964,10690
38.1429999999964,11214
38.1909999999989,10640
38.1909999999989,9984
38.1909999999989,8160
38.1909999999989,7924
38.1909999999989,9136
38.1909999999989,9948
38.1909999999989,10240
38.1909999999989,9648
38.2379999999976,9034
38.2379999999976,8530
38.2379999999976,9132
38.2379999999976,9712
38.2379999999976,10660
38.2379999999976,10732
38.2379999999976,11180
38.2379999999976,10138
38.2379999999976,9464
38.2379999999976,8858
38.2860000000001,9166
38.2860000000001,9814
38.2860000000001,9802
38.2860000000001,10364
38.2860000000001,9620
38.2860000000001,7934
38.2860000000001,7934
38.2860000000001,9552
38.2860000000001,10686
38.3329999999987,10728
38.3329999999987,11240
38.3329999999987,10626
38.3329999999987,9982
38.3329999999987,8540
38.3329999999987,8142
38.3329999999987,9214
38.3329999999987,9984
38.3329999999987,9720
38.3329999999987,9938
38.3799999999974,9444
38.3799999999974,8540
38.3799999999974,9162
38.3799999999974,9726
38.3799999999974,10660
38.3799999999974,10744
38.3799999999974,11190
38.3799999999974,10146
38.3799999999974,9480
38.426999999996,8870
38.426999999996,8690
38.426999999996,9112
38.426999999996,9902
38.426999999996,10352
38.426999999996,9316
38.426999999996,8494
38.426999999996,8202
38.426999999996,9480
38.4749999999985,10522
38.4749999999985,10696
38.4749999999985,11142
38.4749999999985,10772
38.4749999999985,10152
38.4749999999985,8634
38.4749999999985,8198
38.4749999999985,9240
