39.9309999999969,8560
39.9309999999969,7808
39.9309999999969,7202
39.9309999999969,6816
39.9789999999994,6982
39.9789999999994,7064
39.9789999999994,7792
39.9789999999994,7716
39.9789999999994,7916
39.9789999999994,7392
39.9789999999994,5990
39.9789999999994,6138
39.9789999999994,7638
39.9789999999994,7740
40.025999999998,8736
40.025999999998,8782
40.025999999998,8978
40.025999999998,9266
40.025999999998,9132
40.025999999998,8188
40.025999999998,7700
40.025999999998,6304
40.025999999998,6150
40.0729999999967,7166
40.0729999999967,7736
40.0729999999967,7734
40.0729999999967,8198
40.0729999999967,7560
40.0729999999967,7058
40.0729999999967,6530
40.0729999999967,7052
40.0729999999967,7652
40.1200000000026,8434
40.1200000000026,8648
40.1200000000026,8950
40.1200000000026,9234
40.1200000000026,9230
40.1200000000026,8710
40.1200000000026,7844
40.1200000000026,7258
40.1200000000026,6822
40.1679999999978,6940
40.1679999999978,7064
40.1679999999978,7790
40.1679999999978,7684
40.1679999999978,7908
40.1679999999978,7416
40.1679999999978,6046
40.1679999999978,6282
40.1679999999978,7592
40.1679999999978,7744
40.2150000000038,8714
40.2150000000038,8778
40.2150000000038,8978
40.2150000000038,9274
40.2150000000038,9122
40.2150000000038,8228
40.2150000000038,7700
40.2150000000038,6256
40.2150000000038,6150
40.2150000000038,7186
40.2620000000024,7710
40.2620000000024,7724
40.2620000000024,8182
40.2620000000024,7556
40.2620000000024,7052
40.2620000000024,6528
40.2620000000024,7048
40.2620000000024,7652
40.2620000000024,8458
40.3090000000011,8664
40.3090000000011,8976
40.3090000000011,9038
40.3090000000011,9254
40.3090000000011,8772
40.3090000000011,7960
40.3090000000011,7428
40.3090000000011,6802
40.3090000000011,6784
40.3580000000002,7082
40.3580000000002,7740
40.3580000000002,7700
40.3580000000002,8222
40.3580000000002,7500
40.3580000000002,6210
40.3580000000002,6476
40.3580000000002,7382
40.3580000000002,7730
40.4049999999988,8618
40.4049999999988,8742
40.4049999999988,9008
40.4049999999988,9332
40.4049999999988,9158
40.4049999999988,8504
40.4049999999988,7900
40.4049999999988,6620
40.4049999999988,6370
40.4049999999988,7104
40.4519999999975,7082
40.4519999999975,7746
40.4519999999975,8022
40.4519999999975,7872
40.4519999999975,7318
40.4519999999975,5898
40.4519999999975,6154
40.4519999999975,7544
40.4519999999975,8264
40.4990000000034,8578
40.4990000000034,8834
40.4990000000034,9018
40.4990000000034,9300
40.4990000000034,9086
40.4990000000034,8180
40.4990000000034,7698
40.4990000000034,6400
40.4990000000034,6158
40.4990000000034,7164
40.5469999999987,7880
40.5469999999987,7744
40.5469999999987,8248
40.5469999999987,7254
40.5469999999987,6602
40.5469999999987,6538
40.5469999999987,7062
40.5469999999987,7664
40.5469999999987,8468
40.5469999999987,8670
40.5939999999973,8982
40.5939999999973,9130
40.5939999999973,9238
40.5939999999973,8642
40.5939999999973,7790
40.5939999999973,7000
40.5939999999973,6816
40.5939999999973,6816
40.6410000000033,7088
40.6410000000033,7776
40.6410000000033,7700
40.6410000000033,8186
40.6410000000033,7498
40.6410000000033,6180
40.6410000000033,6232
40.6410000000033,7554
40.6410000000033,7730
40.6410000000033,8520
40.6880000000019,8740
40.6880000000019,8976
40.6880000000019,9276
40.6880000000019,9126
40.6880000000019,8366
40.6880000000019,7790
40.6880000000019,6354
40.6880000000019,6204
40.6880000000019,7210
40.7350000000006,7762
40.7350000000006,7740
40.7350000000006,8202
40.7350000000006,7494
40.7350000000006,7272
40.7350000000006,6160
40.7350000000006,6554
40.7350000000006,7606
40.7350000000006,8398
40.7350000000006,8634
40.7819999999992,8930
40.7819999999992,9158
40.7819999999992,9254
40.7819999999992,8732
40.7819999999992,7862
40.7819999999992,7274
40.7819999999992,6728
40.7819999999992,6304
40.7819999999992,7104
40.8289999999979,7986
40.8289999999979,7746
40.8289999999979,8270
40.8289999999979,7182
40.8289999999979,6468
40.8289999999979,6338
40.8289999999979,7472
40.8289999999979,7760
40.8289999999979,8496
40.8289999999979,8684
40.8759999999966,8978
40.8759999999966,9260
40.8759999999966,9218
40.8759999999966,8546
40.8759999999966,7966
40.8759999999966,6776
40.8759999999966,6456
40.8759999999966,7242
40.9239999999991,7422
40.9239999999991,7756
40.9239999999991,7744
40.9239999999991,7946
40.9239999999991,7452
40.9239999999991,6082
40.9239999999991,6174
40.9239999999991,7462
40.9239999999991,7950
40.9239999999991,8478
40.9709999999977,8854
40.9709999999977,9032
40.9709999999977,9290
40.9709999999977,9126
40.9709999999977,8180
40.9709999999977,7698
40.9709999999977,6386
40.9709999999977,6220
40.9709999999977,7210
41.0180000000037,7746
41.0180000000037,7740
41.0180000000037,8202
41.0180000000037,7518
41.0180000000037,7028
41.0180000000037,6544
41.0180000000037,7068
41.0180000000037,7600
41.0180000000037,8370
41.0180000000037,8624
41.0650000000023,8910
41.0650000000023,9068
41.0650000000023,9248
41.0650000000023,8760
41.0650000000023,7926
41.0650000000023,7372
41.0650000000023,6820
41.0650000000023,6846
41.0650000000023,7064
41.112000000001,7786
41.112000000001,7720
41.112000000001,8248
41.112000000001,7154
41.112000000001,6458
41.112000000001,6344
41.112000000001,7468
41.112000000001,7766
41.112000000001,8664
41.112000000001,8776
41.1600000000035,9008
41.1600000000035,9326
41.1600000000035,9230
41.1600000000035,8582
41.1600000000035,7924
41.1600000000035,6884
41.1600000000035,6646
41.1600000000035,7146
41.1600000000035,7128
41.2070000000022,7754
41.2070000000022,8062
41.2070000000022,7880
41.2070000000022,7330
41.2070000000022,5904
41.2070000000022,6200
41.2070000000022,7402
41.2070000000022,7798
41.2070000000022,8414
41.2540000000008,8840
41.2540000000008,9028
41.2540000000008,9300
41.2540000000008,9130
41.2540000000008,8260
41.2540000000008,7710
41.2540000000008,6248
41.2540000000008,6150
41.2540000000008,7202
41.3009999999995,7726
41.3009999999995,7734
41.3009999999995,8182
41.3009999999995,7580
41.3009999999995,7092
41.3009999999995,6504
41.3009999999995,6996
41.3009999999995,7638
41.3009999999995,8434
41.3009999999995,8644
41.349000000002,8940
41.349000000002,9104
41.349000000002,9238
41.349000000002,8700
41.349000000002,7832
41.349000000002,7232
41.349000000002,6820
41.349000000002,6982
41.349000000002,7094
41.3960000000006,7812
41.3960000000006,7710
41.3960000000006,7920
41.3960000000006,7320
41.3960000000006,6348
41.3960000000006,6266
41.3960000000006,7590
41.3960000000006,7792
41.3960000000006,8722
41.3960000000006,8804
41.4429999999993,9022
41.4429999999993,9340
41.4429999999993,9146
41.4429999999993,8494
41.4429999999993,7908
41.4429999999993,6576
41.4429999999993,6662
41.4429999999993,7144
41.4429999999993,7108
41.489999999998,7760
41.489999999998,8032
41.489999999998,7900
41.489999999998,7328
41.489999999998,5902
41.489999999998,6150
41.489999999998,7530
41.489999999998,7816
41.489999999998,8412
41.5369999999966,8838
41.5369999999966,9014
41.5369999999966,9296
41.5369999999966,9146
41.5369999999966,8234
41.5369999999966,7700
41.5369999999966,6268
41.5369999999966,6140
41.5369999999966,7146
41.5840000000026,7834
41.5840000000026,7704
41.5840000000026,8216
41.5840000000026,7474
41.5840000000026,6980
41.5840000000026,6556
41.5840000000026,7094
41.5840000000026,7638
41.5840000000026,8458
41.5840000000026,8642
41.6310000000012,8914
41.6310000000012,9274
41.6310000000012,9104
41.6310000000012,8424
41.6310000000012,7852
41.6310000000012,6446
41.6310000000012,6514
41.6310000000012,7242
41.6310000000012,7432
41.6790000000037,7734
41.6790000000037,8134
41.6790000000037,7770
41.6790000000037,7272
41.6790000000037,6112
41.6790000000037,6448
41.6790000000037,7590
41.6790000000037,8116
41.6790000000037,8546
41.6790000000037,8828
41.7260000000024,8962
41.7260000000024,9202
41.7260000000024,8720
41.7260000000024,7874
41.7260000000024,7310
41.7260000000024,6822
41.7260000000024,6918
41.7260000000024,7078
41.7260000000024,7798
41.773000000001,7714
41.773000000001,8252
41.773000000001,7238
41.773000000001,6396
41.773000000001,6302
41.773000000001,7540
41.773000000001,7744
41.773000000001,8678
41.773000000001,8762
41.8199999999997,8966
41.8199999999997,9258
41.8199999999997,9130
41.8199999999997,8412
41.8199999999997,7838
41.8199999999997,6436
41.8199999999997,6278
41.8199999999997,7196
41.8199999999997,7708
41.8680000000022,7700
41.8680000000022,8170
41.8680000000022,7448
41.8680000000022,6950
41.8680000000022,6338
41.8680000000022,6748
41.8680000000022,7602
41.8680000000022,8386
41.8680000000022,8618
41.8680000000022,8910
41.9150000000009,9100
41.9150000000009,9218
41.9150000000009,8596
41.9150000000009,7888
41.9150000000009,6914
41.9150000000009,6694
41.9150000000009,6888
41.9150000000009,7052
41.9150000000009,7772
41.9150000000009,7678
41.9630000000034,7926
41.9630000000034,7422
41.9630000000034,6058
41.9630000000034,6180
41.9630000000034,7458
41.9630000000034,7996
41.9630000000034,8722
41.9630000000034,8772
41.9630000000034,8966
42.010000000002,9274
42.010000000002,9120
42.010000000002,8206
42.010000000002,7700
42.010000000002,6324
42.010000000002,6150
42.010000000002,7150
42.010000000002,7854
42.010000000002,7714
42.0570000000007,8234
42.0570000000007,7202
42.0570000000007,6986
42.0570000000007,6570
42.0570000000007,7100
42.0570000000007,7658
42.0570000000007,8470
42.0570000000007,8668
42.0570000000007,8946
42.1039999999994,9260
42.1039999999994,9178
42.1039999999994,8510
42.1039999999994,7916
42.1039999999994,6682
42.1039999999994,6832
42.1039999999994,7074
42.1039999999994,7074
42.1039999999994,7750
42.1039999999994,7944
42.1520000000019,7900
42.1520000000019,7330
42.1520000000019,5892
42.1520000000019,6138
42.1520000000019,7524
42.1520000000019,8242
42.1520000000019,8566
42.1520000000019,8814
42.1520000000019,8968
42.1990000000005,9240
42.1990000000005,8722
42.1990000000005,7998
42.1990000000005,7472
42.1990000000005,6792
42.1990000000005,6694
42.1990000000005,7088
42.1990000000005,7796
42.1990000000005,7708
42.1990000000005,8232
42.247000000003,7478
42.247000000003,6550
42.247000000003,6458
42.247000000003,7392
42.247000000003,7746
42.247000000003,8628
42.247000000003,8746
42.247000000003,8986
42.247000000003,9302
42.247000000003,9120
42.2929999999978,8424
42.2929999999978,7854
42.2929999999978,6440
42.2929999999978,6282
42.2929999999978,7248
42.2929999999978,7488
42.2929999999978,7750
42.2929999999978,8152
42.3410000000003,7792
42.3410000000003,7288
42.3410000000003,6076
42.3410000000003,6350
42.3410000000003,7586
42.3410000000003,8350
42.3410000000003,8614
42.3410000000003,8894
42.3410000000003,8978
42.3410000000003,9214
42.387999999999,8722
42.387999999999,7898
42.387999999999,7340
42.387999999999,6812
42.387999999999,6902
42.387999999999,7094
42.387999999999,7808
42.387999999999,7704
42.387999999999,8034
42.4349999999977,7474
42.4349999999977,6448
42.4349999999977,6338
42.4349999999977,7464
42.4349999999977,7736
42.4349999999977,8654
42.4349999999977,8760
42.4349999999977,8968
42.4349999999977,9266
42.4349999999977,9132
42.4820000000036,8260
42.4820000000036,7704
42.4820000000036,6216
42.4820000000036,6292
42.4820000000036,7196
42.4820000000036,7688
42.4820000000036,7726
42.4820000000036,8170
42.4820000000036,7518
42.5290000000023,7028
42.5290000000023,6534
42.5290000000023,7048
42.5290000000023,7642
42.5290000000023,8464
42.5290000000023,8622
42.5290000000023,8900
42.5290000000023,9054
42.5290000000023,9194
42.5290000000023,8552
42.5769999999975,7966
42.5769999999975,6838
42.5769999999975,6524
42.5769999999975,7192
42.5769999999975,7248
42.5769999999975,7734
42.5769999999975,8104
42.5769999999975,7926
42.6240000000034,7392
42.6240000000034,6000
42.6240000000034,6164
42.6240000000034,7474
42.6240000000034,8090
42.6240000000034,8532
42.6240000000034,8828
42.6240000000034,8972
42.6240000000034,9204
42.6240000000034,8730
42.6710000000021,7880
42.6710000000021,7324
42.6710000000021,6704
42.6710000000021,6220
42.6710000000021,7092
42.6710000000021,7962
42.6710000000021,7716
42.6710000000021,8244
42.6710000000021,7248
42.7180000000008,6390
42.7180000000008,6322
42.7180000000008,7554
42.7180000000008,7684
42.7180000000008,8516
42.7180000000008,8680
42.7180000000008,8950
42.7180000000008,9274
42.7180000000008,9116
42.7180000000008,8402
42.7649999999994,7834
42.7649999999994,6410
42.7649999999994,6248
42.7649999999994,7202
42.7649999999994,7710
42.7649999999994,7716
42.7649999999994,8160
42.7649999999994,7736
42.7649999999994,7248
42.8119999999981,6304
42.8119999999981,6730
42.8119999999981,7622
42.8119999999981,8392
42.8119999999981,8624
42.8119999999981,8906
42.8119999999981,9084
42.8119999999981,9198
42.8119999999981,8560
42.8119999999981,7842
42.8600000000006,7258
42.8600000000006,6828
42.8600000000006,6970
42.8600000000006,7056
42.8600000000006,7780
42.8600000000006,7688
42.8600000000006,7926
42.8600000000006,7380
42.8600000000006,5964
42.9069999999992,6150
42.9069999999992,7664
42.9069999999992,7746
42.9069999999992,8700
42.9069999999992,8788
42.9069999999992,8986
42.9069999999992,9264
42.9069999999992,9034
42.9069999999992,8120
42.9539999999979,7684
42.9539999999979,6584
42.9539999999979,6150
42.9539999999979,7108
42.9539999999979,7782
42.9539999999979,7720
42.9539999999979,8206
42.9539999999979,7386
42.9539999999979,6848
43.0009999999966,6622
43.0009999999966,7212
43.0009999999966,7690
43.0009999999966,8514
43.0009999999966,8680
43.0009999999966,8958
43.0009999999966,9300
43.0009999999966,9126
43.0009999999966,8448
43.0009999999966,7980
43.0489999999991,6822
43.0489999999991,6538
43.0489999999991,7216
43.0489999999991,7350
43.0489999999991,7770
43.0489999999991,8126
43.0489999999991,7842
43.0489999999991,7304
43.0489999999991,5948
43.0959999999977,6194
43.0959999999977,7478
43.0959999999977,8002
43.0959999999977,8484
43.0959999999977,8858
43.0959999999977,9024
43.0959999999977,9284
43.0959999999977,8886
43.0959999999977,8126
43.0959999999977,7662
43.1430000000037,6620
43.1430000000037,6158
43.1430000000037,7094
43.1430000000037,7934
43.1430000000037,7726
43.1430000000037,8224
43.1430000000037,7418
43.1430000000037,6898
43.1430000000037,6630
43.1900000000023,7200
43.1900000000023,7680
43.1900000000023,8510
43.1900000000023,8694
43.1900000000023,8986
43.1900000000023,9266
43.1900000000023,9228
43.1900000000023,8710
43.1900000000023,7826
43.237000000001,7232
43.237000000001,6820
43.237000000001,7000
43.237000000001,7084
43.237000000001,7798
43.237000000001,7714
43.237000000001,7940
43.237000000001,7402
43.237000000001,6022
43.2839999999997,6282
43.2839999999997,7642
43.2839999999997,7790
43.2839999999997,8726
43.2839999999997,8792
43.2839999999997,9004
43.2839999999997,9284
43.2839999999997,9132
43.2839999999997,8316
43.2839999999997,7750
43.3309999999983,6282
43.3309999999983,6160
43.3309999999983,7190
43.3309999999983,7662
43.3309999999983,7736
43.3309999999983,8202
43.3309999999983,7680
43.3309999999983,7216
43.3309999999983,6468
43.3790000000008,6940
43.3790000000008,7638
43.3790000000008,8448
43.3790000000008,8654
43.3790000000008,8942
43.3790000000008,9100
43.3790000000008,9248
43.3790000000008,8756
43.3790000000008,7944
43.3790000000008,7422
43.4259999999995,6816
43.4259999999995,6820
43.4259999999995,7110
43.4259999999995,7744
43.4259999999995,7746
43.4259999999995,8270
43.4259999999995,7488
43.4259999999995,6278
43.4259999999995,6586
43.4729999999981,7346
43.4729999999981,7736
43.4729999999981,8576
43.4729999999981,8716
43.4729999999981,8994
43.4729999999981,9310
43.4729999999981,9162
43.4729999999981,8496
43.4729999999981,7914
43.5199999999968,6632
43.5199999999968,6402
43.5199999999968,7356
43.5199999999968,7100
43.5199999999968,7776
43.5199999999968,7976
43.5199999999968,7924
43.5199999999968,7350
43.5199999999968,5932
43.5679999999993,6150
43.5679999999993,7510
43.5679999999993,8206
43.5679999999993,8578
43.5679999999993,8880
43.5679999999993,9024
43.5679999999993,9286
43.5679999999993,9132
43.5679999999993,8296
43.5679999999993,7726
43.614999999998,6248
43.614999999998,6158
43.614999999998,7206
43.614999999998,7834
43.614999999998,7782
43.614999999998,8268
43.614999999998,7488
43.614999999998,7002
43.614999999998,6348
43.614999999998,6698
43.6630000000005,7644
43.6630000000005,8414
43.6630000000005,8668
43.6630000000005,8956
43.6630000000005,9086
43.6630000000005,9316
43.6630000000005,8818
43.6630000000005,8166
43.6630000000005,7710
43.7099999999991,6514
43.7099999999991,6206
43.7099999999991,7226
43.7099999999991,7766
43.7099999999991,7776
43.7099999999991,8242
43.7099999999991,7586
43.7099999999991,7084
43.7099999999991,6544
43.7580000000016,7036
43.7580000000016,7668
43.7580000000016,8468
43.7580000000016,8668
43.7580000000016,8916
43.7580000000016,9070
43.7580000000016,9284
43.7580000000016,8742
43.7580000000016,8058
43.7580000000016,7518
43.8050000000003,6756
43.8050000000003,6446
43.8050000000003,7084
43.8050000000003,7992
43.8050000000003,7726
43.8050000000003,8252
43.8050000000003,7310
43.8050000000003,6774
43.8050000000003,6672
43.851999999999,7258
43.851999999999,7698
43.851999999999,8542
43.851999999999,8696
43.851999999999,8962
43.851999999999,9274
43.851999999999,9120
43.851999999999,8406
43.851999999999,7828
43.851999999999,6394
43.9000000000015,6466
43.9000000000015,7298
43.9000000000015,7524
43.9000000000015,7756
43.9000000000015,8162
43.9000000000015,7786
43.9000000000015,7300
43.9000000000015,6130
43.9000000000015,6410
43.9479999999967,7590
43.9479999999967,8366
43.9479999999967,8632
43.9479999999967,8848
43.9479999999967,9004
43.9479999999967,9240
43.9479999999967,8742
43.9479999999967,7976
43.9479999999967,7454
43.9939999999988,6800
43.9939999999988,6760
43.9939999999988,7104
43.9939999999988,7798
43.9939999999988,7704
43.9939999999988,8232
43.9939999999988,7482
43.9939999999988,6574
43.9939999999988,6452
44.0420000000013,7364
44.0420000000013,7730
44.0420000000013,8622
44.0420000000013,8752
44.0420000000013,8992
44.0420000000013,9290
44.0420000000013,9126
44.0420000000013,8406
44.0420000000013,7832
44.0420000000013,6406
44.0889999999999,6256
44.0889999999999,7292
44.0889999999999,7510
44.0889999999999,7734
44.0889999999999,8156
44.0889999999999,7734
44.0889999999999,7226
44.0889999999999,6294
44.0889999999999,6698
44.1359999999986,7582
44.1359999999986,8392
44.1359999999986,8628
44.1359999999986,8844
44.1359999999986,8988
44.1359999999986,9214
44.1359999999986,8720
44.1359999999986,7858
44.1359999999986,7278
44.1359999999986,6810
44.1829999999973,6950
44.1829999999973,7064
44.1829999999973,7796
44.1829999999973,7698
44.1829999999973,7924
44.1829999999973,7282
44.1829999999973,6360
44.1829999999973,6276
44.1829999999973,7566
44.2309999999998,7786
44.2309999999998,8706
44.2309999999998,8788
44.2309999999998,8998
44.2309999999998,9264
44.2309999999998,9120
44.2309999999998,8314
44.2309999999998,7750
44.2309999999998,6268
44.2779999999984,6350
44.2779999999984,7320
44.2779999999984,7668
44.2779999999984,7740
44.2779999999984,8216
44.2779999999984,7726
44.2779999999984,7254
44.2779999999984,6416
44.2779999999984,6812
44.3249999999971,7622
44.3249999999971,8254
44.3249999999971,8596
44.3249999999971,8904
44.3249999999971,9064
44.3249999999971,9302
44.3249999999971,9014
44.3249999999971,8180
44.3249999999971,7708
44.3249999999971,6488
44.372000000003,6148
44.372000000003,7120
44.372000000003,7868
44.372000000003,7714
44.372000000003,8206
44.372000000003,7458
44.372000000003,6964
44.372000000003,6584
44.372000000003,7128
44.4190000000017,7644
44.4190000000017,8474
44.4190000000017,8660
44.4190000000017,8946
44.4190000000017,9258
44.4190000000017,9140
44.4190000000017,8490
44.4190000000017,7914
44.4190000000017,6956
44.4190000000017,6770
44.4660000000003,7114
44.4660000000003,7064
44.4660000000003,7754
44.4660000000003,8006
44.4660000000003,7888
44.4660000000003,7314
44.4660000000003,5902
44.4660000000003,6168
44.4660000000003,7438
44.512999999999,7780
44.512999999999,8396
44.512999999999,8804
44.512999999999,8978
44.512999999999,9230
44.512999999999,8684
44.512999999999,7986
44.512999999999,7472
44.512999999999,6802
44.5599999999977,6698
44.5599999999977,7092
44.5599999999977,7828
44.5599999999977,7716
44.5599999999977,8222
44.5599999999977,7226
44.5599999999977,6590
44.5599999999977,6484
44.5599999999977,7372
44.6070000000036,7710
44.6070000000036,8598
44.6070000000036,8722
44.6070000000036,8962
44.6070000000036,9254
44.6070000000036,9146
44.6070000000036,8494
44.6070000000036,7916
44.6070000000036,6620
44.6070000000036,6426
44.6549999999988,7372
44.6549999999988,7632
44.6549999999988,7736
44.6549999999988,8192
44.6549999999988,7690
44.6549999999988,7236
44.6549999999988,6446
44.6549999999988,6168
44.6549999999988,7518
44.6549999999988,8260
44.7019999999975,8576
44.7019999999975,8868
44.7019999999975,8998
44.7019999999975,9230
44.7019999999975,8752
44.7019999999975,7924
44.7019999999975,7382
44.7019999999975,6828
44.7019999999975,6882
44.7490000000034,7082
44.7490000000034,7920
44.7490000000034,7720
44.7490000000034,8248
44.7490000000034,7164
44.7490000000034,6472
44.7490000000034,6322
44.7490000000034,7472
44.7490000000034,7756
44.7490000000034,8660
44.7960000000021,8778
44.7960000000021,8998
44.7960000000021,9258
44.7960000000021,9194
44.7960000000021,8540
44.7960000000021,7966
44.7960000000021,6738
44.7960000000021,6468
44.7960000000021,7294
44.8439999999973,7544
44.8439999999973,7746
44.8439999999973,8182
44.8439999999973,7770
44.8439999999973,7364
44.8439999999973,5922
44.8439999999973,6138
44.8439999999973,7478
44.8439999999973,8172
44.8910000000033,8556
44.8910000000033,8850
44.8910000000033,9008
44.8910000000033,9258
44.8910000000033,8756
44.8910000000033,7996
44.8910000000033,7474
44.8910000000033,6796
44.8910000000033,6720
44.9380000000019,7154
44.9380000000019,7862
44.9380000000019,7734
44.9380000000019,8222
44.9380000000019,7232
44.9380000000019,6602
44.9380000000019,6504
44.9380000000019,7360
44.9380000000019,7720
44.9380000000019,8608
44.9850000000006,8660
44.9850000000006,8942
44.9850000000006,9248
44.9850000000006,9146
44.9850000000006,8494
44.9850000000006,7926
44.9850000000006,6600
44.9850000000006,6396
44.9850000000006,7372
45.0319999999992,7638
45.0319999999992,7736
45.0319999999992,8206
45.0319999999992,7714
45.0319999999992,7330
45.0319999999992,5898
45.0319999999992,6158
45.0319999999992,7518
45.0319999999992,8254
45.0319999999992,8572
45.0800000000017,8868
45.0800000000017,9040
45.0800000000017,9202
45.0800000000017,8710
45.0800000000017,7848
45.0800000000017,7274
45.0800000000017,6836
45.0800000000017,6394
45.0800000000017,7104
45.1270000000004,7988
45.1270000000004,7730
45.1270000000004,8260
45.1270000000004,7252
45.1270000000004,6420
45.1270000000004,6286
45.1270000000004,7536
45.1270000000004,7762
45.1270000000004,8680
45.1739999999991,8686
45.1739999999991,8972
45.1739999999991,9276
45.1739999999991,9168
45.1739999999991,8524
45.1739999999991,7940
45.1739999999991,6672
45.1739999999991,6442
45.1739999999991,7354
45.2209999999977,7612
45.2209999999977,7730
45.2209999999977,7966
45.2209999999977,7890
45.2209999999977,7330
45.2209999999977,5902
45.2209999999977,6154
45.2209999999977,7490
45.2209999999977,8232
45.2209999999977,8556
45.2690000000002,8850
45.2690000000002,9156
45.2690000000002,9212
45.2690000000002,8684
45.2690000000002,7786
45.2690000000002,7154
45.2690000000002,6790
45.2690000000002,6646
45.2690000000002,7098
45.3150000000023,7908
45.3150000000023,7736
45.3150000000023,8268
45.3150000000023,7422
45.3150000000023,6334
45.3150000000023,6266
45.3150000000023,7632
45.3150000000023,7716
45.3150000000023,8546
45.3150000000023,8694
45.3629999999976,8986
45.3629999999976,9310
45.3629999999976,9162
45.3629999999976,8514
45.3629999999976,7940
45.3629999999976,6662
45.3629999999976,6410
45.3629999999976,7376
45.3629999999976,7606
45.4100000000035,7770
45.4100000000035,7956
45.4100000000035,7904
45.4100000000035,7346
45.4100000000035,5912
45.4100000000035,6168
45.4100000000035,7498
45.4100000000035,8216
45.4100000000035,8552
45.4570000000022,8854
45.4570000000022,9090
45.4570000000022,9218
45.4570000000022,8726
45.4570000000022,7872
45.4570000000022,7592
45.4570000000022,6728
45.4570000000022,6282
45.4570000000022,7078
45.5040000000008,7962
45.5040000000008,7708
45.5040000000008,8234
45.5040000000008,7346
45.5040000000008,6334
45.5040000000008,6266
45.5040000000008,7626
45.5040000000008,7688
45.5040000000008,8546
45.5040000000008,8686
45.5509999999995,8926
45.5509999999995,9222
45.5509999999995,9104
45.5509999999995,8224
45.5509999999995,7708
45.5509999999995,6308
45.5509999999995,6150
45.5509999999995,7170
45.5509999999995,7852
45.5979999999981,7726
45.5979999999981,8202
45.5979999999981,7554
45.5979999999981,7064
45.5979999999981,6534
45.5979999999981,7046
45.5979999999981,7638
45.5979999999981,8458
45.5979999999981,8644
45.5979999999981,8930
45.6460000000006,9238
45.6460000000006,9110
45.6460000000006,8442
45.6460000000006,7956
45.6460000000006,6838
45.6460000000006,6564
45.6460000000006,7206
45.6460000000006,7314
45.6460000000006,7766
45.6929999999993,8124
45.6929999999993,7822
45.6929999999993,7288
45.6929999999993,5968
45.6929999999993,6222
45.6929999999993,7504
45.6929999999993,8022
45.6929999999993,8516
45.6929999999993,8828
45.739999999998,8978
45.739999999998,9234
45.739999999998,8760
45.739999999998,7960
45.739999999998,7428
45.739999999998,6822
45.739999999998,6822
45.739999999998,7110
45.739999999998,7894
45.7869999999966,7740
45.7869999999966,8242
45.7869999999966,7218
45.7869999999966,6580
45.7869999999966,6436
45.7869999999966,7386
45.7869999999966,7740
45.7869999999966,8618
45.7869999999966,8742
45.7869999999966,8978
45.8340000000026,9284
45.8340000000026,9182
45.8340000000026,8530
45.8340000000026,7960
45.8340000000026,6704
45.8340000000026,6442
45.8340000000026,7328
45.8340000000026,7580
45.8340000000026,7746
45.8340000000026,8196
45.8819999999978,7776
45.8819999999978,7238
45.8819999999978,6200
45.8819999999978,6128
45.8819999999978,7500
45.8819999999978,8198
45.8819999999978,8582
45.8819999999978,8890
45.8819999999978,9034
45.9290000000037,9290
45.9290000000037,8694
45.9290000000037,8100
45.9290000000037,7618
45.9290000000037,6702
45.9290000000037,6226
45.9290000000037,7202
45.9290000000037,7812
45.9290000000037,7770
45.9760000000024,8244
45.9760000000024,7446
45.9760000000024,6930
45.9760000000024,6596
45.9760000000024,7146
45.9760000000024,7674
45.9760000000024,8500
45.9760000000024,8674
45.9760000000024,8968
46.023000000001,9208
46.023000000001,9224
46.023000000001,8632
46.023000000001,7848
46.023000000001,6980
46.023000000001,6820
46.023000000001,7110
46.023000000001,7092
46.023000000001,7776
46.023000000001,7988
46.0699999999997,7916
46.0699999999997,7366
46.0699999999997,6186
46.0699999999997,6240
46.0699999999997,7520
46.0699999999997,7746
46.0699999999997,8484
46.0699999999997,8814
46.0699999999997,9012
46.1169999999984,9274
46.1169999999984,9034
46.1169999999984,8160
46.1169999999984,7710
46.1169999999984,6518
46.1169999999984,6144
46.1169999999984,7222
46.1169999999984,7770
46.1169999999984,7756
46.1169999999984,8228
46.1650000000009,7514
46.1650000000009,7022
46.1650000000009,6550
46.1650000000009,7094
46.1650000000009,7644
46.1650000000009,8452
46.1650000000009,8650
46.1650000000009,8936
46.1650000000009,9198
46.211000000003,9194
46.211000000003,8568
46.211000000003,7966
46.211000000003,6820
46.211000000003,6556
46.211000000003,7228
46.211000000003,7356
46.211000000003,7808
46.211000000003,8124
46.2589999999982,7910
46.2589999999982,7366
46.2589999999982,6168
46.2589999999982,6262
46.2589999999982,7530
46.2589999999982,7756
46.2589999999982,8470
46.2589999999982,8824
46.2589999999982,9014
46.3059999999969,9290
46.3059999999969,9152
46.3059999999969,8238
46.3059999999969,7714
46.3059999999969,6322
46.3059999999969,6164
46.3059999999969,7200
46.3059999999969,7708
46.3059999999969,7726
46.3059999999969,8180
46.3530000000028,7494
46.3530000000028,7010
46.3530000000028,6524
46.3530000000028,7088
46.3530000000028,7648
46.3530000000028,8470
46.3530000000028,8658
46.3530000000028,8940
46.3530000000028,9188
46.4000000000015,9198
46.4000000000015,8582
46.4000000000015,7952
46.4000000000015,6842
46.4000000000015,6576
46.4000000000015,7200
46.4000000000015,7274
46.4000000000015,7772
46.4000000000015,8110
