31.974000000002,7140
31.974000000002,7766
31.974000000002,8760
31.974000000002,9552
32.0219999999972,9838
32.0219999999972,10154
32.0219999999972,10300
32.0219999999972,10476
32.0219999999972,9922
32.0219999999972,9002
32.0219999999972,8362
32.0219999999972,8008
32.0219999999972,8202
32.0679999999993,8248
32.0679999999993,8878
32.0679999999993,9330
32.0679999999993,8782
32.0679999999993,8346
32.0679999999993,6992
32.0679999999993,7524
32.0679999999993,8726
32.0679999999993,9638
32.1160000000018,9866
32.1160000000018,10164
32.1160000000018,10430
32.1160000000018,10420
32.1160000000018,9766
32.1160000000018,9218
32.1160000000018,7872
32.1160000000018,7612
32.1160000000018,8388
32.1630000000005,8814
32.1630000000005,8858
32.1630000000005,9358
32.1630000000005,8772
32.1630000000005,8334
32.1630000000005,7688
32.1630000000005,7852
32.1630000000005,8808
32.1630000000005,9752
32.2109999999957,9928
32.2109999999957,10198
32.2109999999957,10512
32.2109999999957,10368
32.2109999999957,9608
32.2109999999957,9044
32.2109999999957,7526
32.2109999999957,7346
32.2109999999957,8378
32.2109999999957,8814
32.2580000000016,8860
32.2580000000016,9356
32.2580000000016,8532
32.2580000000016,7960
32.2580000000016,7740
32.2580000000016,8546
32.2580000000016,8886
32.2580000000016,9870
32.2580000000016,10010
32.3050000000003,10236
32.3050000000003,10490
32.3050000000003,10336
32.3050000000003,9516
32.3050000000003,9130
32.3050000000003,7694
32.3050000000003,7472
32.3050000000003,8352
32.3050000000003,8884
32.3050000000003,8858
32.351999999999,9368
32.351999999999,8408
32.351999999999,7762
32.351999999999,7612
32.351999999999,8690
32.351999999999,8844
32.351999999999,9850
32.351999999999,10024
32.3989999999976,10286
32.3989999999976,10574
32.3989999999976,10450
32.3989999999976,9680
32.3989999999976,9140
32.3989999999976,7662
32.3989999999976,7458
32.3989999999976,8340
32.3989999999976,8894
32.3989999999976,8844
32.4459999999963,9352
32.4459999999963,8304
32.4459999999963,7636
32.4459999999963,7780
32.4459999999963,8412
32.4459999999963,8844
32.4459999999963,9828
32.4459999999963,10008
32.4459999999963,10244
32.4459999999963,10522
32.4939999999988,10080
32.4939999999988,9438
32.4939999999988,8962
32.4939999999988,7504
32.4939999999988,7226
32.4939999999988,8212
32.4939999999988,8940
32.4939999999988,8850
32.4939999999988,8916
32.5409999999974,8596
32.5409999999974,7474
32.5409999999974,7442
32.5409999999974,8572
32.5409999999974,9204
32.5409999999974,9670
32.5409999999974,10118
32.5409999999974,10270
32.5409999999974,10536
32.5409999999974,10040
32.5879999999961,9250
32.5879999999961,8684
32.5879999999961,7980
32.5879999999961,7982
32.5879999999961,8160
32.5879999999961,8914
32.5879999999961,8812
32.5879999999961,8998
32.6359999999986,8588
32.6359999999986,7114
32.6359999999986,7282
32.6359999999986,8678
32.6359999999986,9510
32.6359999999986,9840
32.6359999999986,10162
32.6359999999986,10342
32.6359999999986,10482
32.6359999999986,9876
32.6829999999973,9194
32.6829999999973,8172
32.6829999999973,7826
32.6829999999973,8074
32.6829999999973,8166
32.6829999999973,8904
32.6829999999973,9264
32.6829999999973,8916
32.6829999999973,8458
32.7299999999959,7350
32.7299999999959,7888
32.7299999999959,8756
32.7299999999959,9690
32.7299999999959,9892
32.7299999999959,10188
32.7299999999959,10454
32.7299999999959,10420
32.7299999999959,9752
32.7299999999959,9106
32.7770000000019,8252
32.7770000000019,7910
32.7770000000019,8268
32.7770000000019,8490
32.7770000000019,8858
32.7770000000019,9332
32.7770000000019,8706
32.7770000000019,8238
32.7770000000019,7716
32.8249999999971,8166
32.8249999999971,8812
32.8249999999971,9674
32.8249999999971,9880
32.8249999999971,10162
32.8249999999971,10454
32.8249999999971,10374
32.8249999999971,9654
32.8249999999971,9096
32.8709999999992,7632
32.8709999999992,7418
32.8709999999992,8334
32.8709999999992,8904
32.8709999999992,8834
32.8709999999992,9358
32.8709999999992,8300
32.8709999999992,7618
32.8709999999992,7524
32.9190000000017,8428
32.9190000000017,8844
32.9190000000017,9828
32.9190000000017,9974
32.9190000000017,10200
32.9190000000017,10506
32.9190000000017,10010
32.9190000000017,9404
32.9190000000017,8896
32.9190000000017,7644
32.9660000000003,7252
32.9660000000003,8224
32.9660000000003,8932
32.9660000000003,8824
32.9660000000003,9034
32.9660000000003,8586
32.9660000000003,7432
32.9660000000003,7418
32.9660000000003,8618
33.012999999999,9312
33.012999999999,9710
33.012999999999,10074
33.012999999999,10218
33.012999999999,10490
33.012999999999,9974
33.012999999999,9130
33.012999999999,8546
33.012999999999,7992
33.012999999999,8084
33.0599999999977,8172
33.0599999999977,8890
33.0599999999977,8834
33.0599999999977,9084
33.0599999999977,8576
33.0599999999977,7098
33.0599999999977,7292
33.0599999999977,8704
33.0599999999977,9552
33.1080000000002,9828
33.1080000000002,10122
33.1080000000002,10302
33.1080000000002,10434
33.1080000000002,9830
33.1080000000002,9270
33.1080000000002,8070
33.1080000000002,7770
33.1080000000002,8142
33.1549999999988,8180
33.1549999999988,8920
33.1549999999988,9302
33.1549999999988,8922
33.1549999999988,8478
33.1549999999988,7428
33.1549999999988,7972
33.1549999999988,8756
33.1549999999988,9674
33.2019999999975,9874
33.2019999999975,10158
33.2019999999975,10454
33.2019999999975,10372
33.2019999999975,9634
33.2019999999975,9068
33.2019999999975,7934
33.2019999999975,7658
33.2019999999975,8392
33.2019999999975,8788
33.2489999999962,8854
33.2489999999962,9336
33.2489999999962,8536
33.2489999999962,7976
33.2489999999962,7762
33.2489999999962,8516
33.2489999999962,8838
33.2489999999962,9830
33.2489999999962,9972
33.2489999999962,10154
33.2960000000021,10446
33.2960000000021,10368
33.2960000000021,9464
33.2960000000021,8932
33.2960000000021,7370
33.2960000000021,7246
33.2960000000021,8258
33.2960000000021,9038
33.3439999999973,8854
33.3439999999973,9382
33.3439999999973,8668
33.3439999999973,7350
33.3439999999973,7400
33.3439999999973,8658
33.3439999999973,8870
33.3439999999973,9866
33.3439999999973,10008
33.3439999999973,10220
33.390999999996,10512
33.390999999996,10164
33.390999999996,9420
33.390999999996,8920
33.390999999996,7498
33.390999999996,7232
33.390999999996,8232
33.390999999996,8998
33.390999999996,8834
33.4380000000019,9122
33.4380000000019,8632
33.4380000000019,7180
33.4380000000019,7508
33.4380000000019,8576
33.4380000000019,8992
33.4380000000019,9634
33.4380000000019,10038
33.4380000000019,10198
33.4380000000019,10470
33.4850000000006,9952
33.4850000000006,9094
33.4850000000006,8510
33.4850000000006,8012
33.4850000000006,8104
33.4850000000006,8170
33.4850000000006,8914
33.4850000000006,9270
33.4850000000006,8906
33.5329999999958,8560
33.5329999999958,7068
33.5329999999958,7278
33.5329999999958,8704
33.5329999999958,9542
33.5329999999958,9818
33.5329999999958,10116
33.5329999999958,10348
33.5329999999958,10390
33.5800000000017,9736
33.5800000000017,9188
33.5800000000017,7838
33.5800000000017,7596
33.5800000000017,8362
33.5800000000017,8798
33.5800000000017,8822
33.5800000000017,9326
33.5800000000017,8700
33.627999999997,8224
33.627999999997,7736
33.627999999997,8196
33.627999999997,8802
33.627999999997,9766
33.627999999997,9938
33.627999999997,10174
33.627999999997,10470
33.627999999997,10272
33.627999999997,9430
33.6739999999991,8914
33.6739999999991,7482
33.6739999999991,7236
33.6739999999991,8304
33.6739999999991,8910
33.6739999999991,8808
33.6739999999991,9352
33.6739999999991,8448
33.6739999999991,7432
33.7220000000016,7436
33.7220000000016,8624
33.7220000000016,9270
33.7220000000016,9692
33.7220000000016,10056
33.7220000000016,10220
33.7220000000016,10480
33.7220000000016,9946
33.7220000000016,9050
33.7220000000016,8458
33.7679999999964,7916
33.7679999999964,7786
33.7679999999964,8172
33.7679999999964,8904
33.7679999999964,8808
33.7679999999964,9012
33.7679999999964,8496
33.7679999999964,6996
33.7679999999964,7364
33.8159999999989,8704
33.8159999999989,9602
33.8159999999989,9838
33.8159999999989,10086
33.8159999999989,10218
33.8159999999989,10414
33.8159999999989,9798
33.8159999999989,9260
33.8159999999989,8026
33.8629999999976,7744
33.8629999999976,8408
33.8629999999976,8674
33.8629999999976,8824
33.8629999999976,9316
33.8629999999976,8546
33.8629999999976,8002
33.8629999999976,7746
33.8629999999976,7644
33.9110000000001,8798
33.9110000000001,9706
33.9110000000001,9916
33.9110000000001,10194
33.9110000000001,10466
33.9110000000001,10378
33.9110000000001,9650
33.9110000000001,9090
33.9110000000001,7628
33.9110000000001,7416
33.9579999999987,8314
33.9579999999987,8886
33.9579999999987,8808
33.9579999999987,9342
33.9579999999987,8260
33.9579999999987,7992
33.9579999999987,7746
33.9579999999987,8468
33.9579999999987,8838
33.9579999999987,9828
34.0049999999974,9974
34.0049999999974,10184
34.0049999999974,10492
34.0049999999974,9920
34.0049999999974,9392
34.0049999999974,8884
34.0049999999974,7590
34.0049999999974,7246
34.0049999999974,8202
34.051999999996,8932
34.051999999996,8812
34.051999999996,9592
34.051999999996,8478
34.051999999996,7416
34.051999999996,7406
34.051999999996,8622
34.051999999996,9306
34.051999999996,9702
34.0999999999985,10064
34.0999999999985,10208
34.0999999999985,10472
34.0999999999985,9946
34.0999999999985,9064
34.0999999999985,8478
34.0999999999985,8012
34.0999999999985,7720
34.0999999999985,8196
34.1469999999972,8958
34.1469999999972,8844
34.1469999999972,9096
34.1469999999972,8588
34.1469999999972,7108
34.1469999999972,7282
34.1469999999972,8704
34.1469999999972,9542
34.1469999999972,9830
34.1469999999972,10148
34.1939999999959,10394
34.1939999999959,10470
34.1939999999959,9936
34.1939999999959,9266
34.1939999999959,8710
34.1939999999959,7952
34.1939999999959,7914
34.1939999999959,8216
34.1939999999959,8982
34.239999999998,8860
34.239999999998,9106
34.239999999998,8592
34.239999999998,7104
34.239999999998,7294
34.239999999998,8714
34.239999999998,9372
34.239999999998,9720
34.239999999998,10116
34.2880000000005,10290
34.2880000000005,10572
34.2880000000005,10118
34.2880000000005,9470
34.2880000000005,8936
34.2880000000005,7436
34.2880000000005,7232
34.2880000000005,8258
34.2880000000005,8982
34.3349999999991,8886
34.3349999999991,9552
34.3349999999991,8684
34.3349999999991,7344
34.3349999999991,7622
34.3349999999991,8634
34.3349999999991,8910
34.3349999999991,10010
34.3349999999991,10040
34.3349999999991,10240
34.3819999999978,10532
34.3819999999978,10070
34.3819999999978,9486
34.3819999999978,8952
34.3819999999978,7382
34.3819999999978,7252
34.3819999999978,8248
34.3819999999978,8978
34.3819999999978,8844
34.4289999999964,9342
34.4289999999964,8664
34.4289999999964,7274
34.4289999999964,7572
34.4289999999964,8572
34.4289999999964,8914
34.4289999999964,9818
34.4289999999964,10046
34.4289999999964,10234
34.4289999999964,10516
34.4759999999951,10064
34.4759999999951,9342
34.4759999999951,8814
34.4759999999951,7858
34.4759999999951,7602
34.4759999999951,8208
34.4759999999951,8946
34.4759999999951,8828
34.4759999999951,9414
34.523000000001,8608
34.523000000001,7370
34.523000000001,7382
34.523000000001,8632
34.523000000001,9398
34.523000000001,9746
34.523000000001,10100
34.523000000001,10250
34.523000000001,10518
34.5699999999997,10038
34.5699999999997,9264
34.5699999999997,8706
34.5699999999997,7956
34.5699999999997,7914
34.5699999999997,8216
34.5699999999997,9004
34.5699999999997,8870
34.5699999999997,9336
34.6180000000022,8670
34.6180000000022,7334
34.6180000000022,7376
34.6180000000022,8658
34.6180000000022,9424
34.6180000000022,9748
34.6180000000022,10106
34.6180000000022,10260
34.6180000000022,10526
34.6180000000022,10070
34.6650000000009,9336
34.6650000000009,8796
34.6650000000009,7878
34.6650000000009,7264
34.6650000000009,8260
34.6650000000009,9028
34.6650000000009,8850
34.6650000000009,9582
34.6650000000009,8556
34.7119999999995,7416
34.7119999999995,7408
34.7119999999995,8606
34.7119999999995,9322
34.7119999999995,9696
34.7119999999995,10054
34.7119999999995,10188
34.7119999999995,10446
34.7119999999995,9936
34.7589999999982,9300
34.7589999999982,8768
34.7589999999982,7858
34.7589999999982,7684
34.7589999999982,8202
34.7589999999982,8958
34.7589999999982,8868
34.7589999999982,9068
34.7589999999982,8612
34.8070000000007,7146
34.8070000000007,7298
34.8070000000007,8678
34.8070000000007,9500
34.8070000000007,9598
34.8070000000007,10070
34.8070000000007,10256
34.8070000000007,10542
34.8070000000007,10086
34.8070000000007,9412
34.8539999999994,8900
34.8539999999994,7596
34.8539999999994,7238
34.8539999999994,8224
34.8539999999994,8910
34.8539999999994,8868
34.8539999999994,9122
34.8539999999994,8654
34.8539999999994,7218
34.900999999998,7324
34.900999999998,8582
34.900999999998,8950
34.900999999998,9772
34.900999999998,10080
34.900999999998,10280
34.900999999998,10526
34.900999999998,10066
34.900999999998,9578
34.900999999998,9014
34.9490000000005,7478
34.9490000000005,7308
34.9490000000005,8288
34.9490000000005,8994
34.9490000000005,8870
34.9490000000005,9394
34.9490000000005,8326
34.9490000000005,8032
34.9490000000005,7816
34.9959999999992,8412
34.9959999999992,8878
34.9959999999992,9850
34.9959999999992,9968
34.9959999999992,10250
34.9959999999992,10528
34.9959999999992,10420
34.9959999999992,9664
34.9959999999992,9122
35.0429999999978,7678
35.0429999999978,7468
35.0429999999978,8350
35.0429999999978,8904
35.0429999999978,8890
35.0429999999978,9342
35.0429999999978,8722
35.0429999999978,8254
35.0429999999978,7716
35.0429999999978,8166
35.0899999999965,8824
35.0899999999965,9772
35.0899999999965,9948
35.0899999999965,10218
35.0899999999965,10490
35.0899999999965,10418
35.0899999999965,9656
35.0899999999965,9096
35.0899999999965,7622
35.137999999999,7726
35.137999999999,8422
35.137999999999,8710
35.137999999999,8900
35.137999999999,9368
35.137999999999,8700
35.137999999999,8224
35.137999999999,7734
35.137999999999,8238
35.137999999999,8844
35.1849999999977,9788
35.1849999999977,9964
35.1849999999977,10224
35.1849999999977,10486
35.1849999999977,10410
35.1849999999977,9660
35.1849999999977,9274
35.1849999999977,8008
35.1849999999977,7734
35.2319999999963,8424
35.2319999999963,8706
35.2319999999963,8896
35.2319999999963,9362
35.2319999999963,8716
35.2319999999963,8248
35.2319999999963,7736
35.2319999999963,8206
35.2319999999963,8768
35.2790000000023,9680
35.2790000000023,9900
35.2790000000023,10194
35.2790000000023,10332
35.2790000000023,10460
35.2790000000023,9864
35.2790000000023,9212
35.2790000000023,8160
35.2790000000023,7826
35.3269999999975,8326
35.3269999999975,8588
35.3269999999975,8914
35.3269999999975,9384
35.3269999999975,8818
35.3269999999975,8388
35.3269999999975,7026
35.3269999999975,7328
35.3269999999975,8730
35.3269999999975,9640
35.3739999999962,9870
35.3739999999962,10188
35.3739999999962,10338
35.3739999999962,10502
35.3739999999962,9968
35.3739999999962,9070
35.3739999999962,8470
35.3739999999962,7992
35.3739999999962,8110
35.4219999999987,8202
35.4219999999987,8978
35.4219999999987,8894
35.4219999999987,9070
35.4219999999987,8634
35.4219999999987,7174
35.4219999999987,7294
35.4219999999987,8680
35.4219999999987,9496
35.4219999999987,9810
35.4689999999973,10128
35.4689999999973,10246
35.4689999999973,10496
35.4689999999973,9988
35.4689999999973,9202
35.4689999999973,8648
35.4689999999973,7950
35.4689999999973,7232
35.515999999996,8242
35.515999999996,8968
35.515999999996,8878
35.515999999996,9506
35.515999999996,8680
35.515999999996,7372
35.515999999996,7400
35.515999999996,8638
35.515999999996,9368
35.515999999996,9674
35.5630000000019,10030
35.5630000000019,10246
35.5630000000019,10500
35.5630000000019,10328
35.5630000000019,9588
35.5630000000019,9024
35.5630000000019,7508
35.5630000000019,7328
35.5630000000019,8306
35.6100000000006,8966
35.6100000000006,8868
35.6100000000006,9376
35.6100000000006,8300
35.6100000000006,7638
35.6100000000006,7520
35.6100000000006,8412
35.6100000000006,8868
35.6100000000006,9830
35.6100000000006,9988
35.6569999999992,10240
35.6569999999992,10522
35.6569999999992,10414
35.6569999999992,9706
35.6569999999992,9136
35.6569999999992,7720
35.6569999999992,7504
35.6569999999992,8346
35.6569999999992,8868
35.6569999999992,8854
35.7050000000017,9326
35.7050000000017,8434
35.7050000000017,7822
35.7050000000017,7678
35.7050000000017,8182
35.7050000000017,8828
35.7050000000017,9772
35.7050000000017,9952
35.7520000000004,10208
35.7520000000004,10500
35.7520000000004,10378
35.7520000000004,9620
35.7520000000004,9058
35.7520000000004,7570
35.7520000000004,7372
35.7520000000004,8316
35.7520000000004,8930
35.7520000000004,8850
35.7989999999991,9346
35.7989999999991,8622
35.7989999999991,8098
35.7989999999991,7782
35.7989999999991,8408
35.7989999999991,8850
35.7989999999991,9818
35.7989999999991,9984
35.7989999999991,10244
35.8459999999977,10526
35.8459999999977,10404
35.8459999999977,9684
35.8459999999977,9100
35.8459999999977,7654
35.8459999999977,7442
35.8459999999977,8412
35.8459999999977,8680
35.8459999999977,8910
35.8459999999977,9346
35.8929999999964,8732
35.8929999999964,8274
35.8929999999964,7720
35.8929999999964,8074
35.8929999999964,8828
35.8929999999964,9762
35.8929999999964,9956
35.8929999999964,10236
35.8929999999964,10446
35.9409999999989,10430
35.9409999999989,9784
35.9409999999989,9022
35.9409999999989,8304
35.9409999999989,7924
35.9409999999989,8232
35.9409999999989,8300
35.9409999999989,8894
35.9409999999989,9266
35.9890000000014,8814
35.9890000000014,8386
35.9890000000014,7648
35.9890000000014,7652
35.9890000000014,8788
35.9890000000014,9716
35.9890000000014,9864
35.9890000000014,10168
35.9890000000014,10246
36.0360000000001,10440
36.0360000000001,9846
36.0360000000001,9244
36.0360000000001,8126
36.0360000000001,7812
36.0360000000001,8342
36.0360000000001,8598
36.0360000000001,8878
36.0360000000001,9358
36.0360000000001,8726
36.0829999999987,8264
36.0829999999987,7710
36.0829999999987,7694
36.0829999999987,8760
36.0829999999987,9664
36.0829999999987,9882
36.0829999999987,10182
36.0829999999987,10338
36.0829999999987,10426
36.1299999999974,9810
36.1299999999974,9264
36.1299999999974,8052
36.1299999999974,7760
36.1299999999974,8376
36.1299999999974,8654
36.1299999999974,8858
36.1299999999974,9330
36.1299999999974,8870
36.1299999999974,8442
36.176999999996,7494
36.176999999996,7826
36.176999999996,8740
36.176999999996,9676
36.176999999996,9886
36.176999999996,10164
36.176999999996,10456
36.176999999996,10384
36.176999999996,9696
36.2249999999985,9140
36.2249999999985,7720
36.2249999999985,7500
36.2249999999985,8352
36.2249999999985,8608
36.2249999999985,8884
36.2249999999985,9366
36.2249999999985,8730
36.2249999999985,8274
36.2719999999972,7710
36.2719999999972,8080
36.2719999999972,8822
36.2719999999972,9762
36.2719999999972,9956
36.2719999999972,10210
36.2719999999972,10482
36.2719999999972,10390
36.2719999999972,9674
36.3189999999959,9110
36.3189999999959,7672
36.3189999999959,7762
36.3189999999959,8396
36.3189999999959,8648
36.3189999999959,8844
36.3189999999959,9316
36.3189999999959,8598
36.3189999999959,8078
36.3189999999959,7780
36.3660000000018,8398
36.3660000000018,8844
36.3660000000018,9824
36.3660000000018,9978
36.3660000000018,10172
36.3660000000018,10466
36.3660000000018,10364
36.3660000000018,9614
36.3660000000018,9054
36.3660000000018,7560
36.4130000000005,7364
36.4130000000005,8304
36.4130000000005,8920
36.4130000000005,8812
36.4130000000005,9352
36.4130000000005,8350
36.4130000000005,7462
36.4130000000005,7426
36.4130000000005,8530
36.4599999999991,8868
36.4599999999991,9846
36.4599999999991,10000
36.4599999999991,10210
36.4599999999991,10512
36.4599999999991,10070
36.4599999999991,9392
36.4599999999991,8874
36.4599999999991,7658
36.5080000000016,7288
36.5080000000016,8206
36.5080000000016,8922
36.5080000000016,8844
36.5080000000016,8988
36.5080000000016,8602
36.5080000000016,7130
36.5080000000016,7432
36.5080000000016,8612
36.5550000000003,9194
36.5550000000003,9574
36.5550000000003,10080
36.5550000000003,10244
36.5550000000003,10506
36.5550000000003,10040
36.5550000000003,9296
36.5550000000003,8742
36.5550000000003,7916
36.5550000000003,7786
36.6029999999955,8198
36.6029999999955,8958
36.6029999999955,8844
36.6029999999955,9414
36.6029999999955,8658
36.6029999999955,7370
36.6029999999955,7400
36.6029999999955,8644
36.6029999999955,9362
36.6489999999976,9692
36.6489999999976,10092
36.6489999999976,10250
36.6489999999976,10500
36.6489999999976,10034
36.6489999999976,9264
36.6489999999976,8716
36.6489999999976,7934
36.6489999999976,7848
36.6970000000001,8242
36.6970000000001,8992
36.6970000000001,8838
36.6970000000001,9316
36.6970000000001,8664
36.6970000000001,7294
36.6970000000001,7340
36.6970000000001,8644
36.6970000000001,9424
36.7439999999988,9752
36.7439999999988,10092
36.7439999999988,10236
36.7439999999988,10486
36.7439999999988,9998
36.7439999999988,9188
36.7439999999988,8638
36.7439999999988,7544
36.7439999999988,7236
36.7439999999988,8224
36.7920000000013,8940
36.7920000000013,8854
36.7920000000013,9234
36.7920000000013,8658
36.7920000000013,7242
36.7920000000013,7344
36.7920000000013,8684
36.7920000000013,9440
36.7920000000013,9774
36.8379999999961,10046
36.8379999999961,10234
36.8379999999961,10522
36.8379999999961,10070
36.8379999999961,9412
36.8379999999961,8904
36.8379999999961,7586
36.8379999999961,7232
36.8379999999961,8222
36.8379999999961,8936
36.8859999999986,8858
36.8859999999986,9064
36.8859999999986,8648
36.8859999999986,7218
36.8859999999986,7334
36.8859999999986,8568
36.8859999999986,8896
36.8859999999986,9676
36.8859999999986,10046
36.9329999999973,10224
36.9329999999973,10516
36.9329999999973,10056
36.9329999999973,9330
36.9329999999973,8782
36.9329999999973,7862
36.9329999999973,7596
36.9329999999973,8212
36.9329999999973,8958
36.9799999999959,8848
36.9799999999959,9074
36.9799999999959,8572
36.9799999999959,7094
36.9799999999959,7416
36.9799999999959,8648
36.9799999999959,9332
36.9799999999959,9702
36.9799999999959,10090
37.0279999999984,10244
37.0279999999984,10516
37.0279999999984,10050
37.0279999999984,9290
37.0279999999984,8730
37.0279999999984,7936
37.0279999999984,7858
37.0279999999984,8186
37.0279999999984,8946
37.0279999999984,8808
37.0749999999971,9050
37.0749999999971,8650
37.0749999999971,7246
37.0749999999971,7330
37.0749999999971,8658
37.0749999999971,9424
37.0749999999971,9768
37.0749999999971,10076
37.0749999999971,10318
37.0749999999971,10420
37.1219999999958,9846
37.1219999999958,9176
37.1219999999958,8152
37.1219999999958,7834
37.1219999999958,8330
37.1219999999958,8568
37.1219999999958,8922
37.1219999999958,9244
37.1219999999958,8962
37.1690000000017,8488
37.1690000000017,7190
37.1690000000017,7790
37.1690000000017,8760
37.1690000000017,9650
37.1690000000017,9874
37.1690000000017,10164
37.1690000000017,10414
37.1690000000017,10414
37.2169999999969,9768
37.2169999999969,9224
37.2169999999969,7908
37.2169999999969,7658
37.2169999999969,8232
37.2169999999969,8304
37.2169999999969,8878
37.2169999999969,9346
37.2169999999969,8776
37.2639999999956,8350
37.2639999999956,7668
37.2639999999956,7782
37.2639999999956,8782
37.2639999999956,9692
37.2639999999956,9912
37.2639999999956,10168
37.2639999999956,10476
37.2639999999956,10100
37.2639999999956,9546
37.3110000000015,9156
37.3110000000015,7770
37.3110000000015,7540
37.3110000000015,8334
37.3110000000015,8804
37.3110000000015,8802
37.3110000000015,9306
37.3110000000015,8316
37.3110000000015,7668
37.3589999999967,7540
37.3589999999967,8550
37.3589999999967,8850
37.3589999999967,9762
37.3589999999967,9938
37.3589999999967,10154
37.3589999999967,10472
37.3589999999967,10044
37.3589999999967,9362
37.4059999999954,8850
37.4059999999954,7710
37.4059999999954,7292
37.4059999999954,8224
37.4059999999954,8932
37.4059999999954,8858
37.4059999999954,9040
37.4059999999954,8628
37.4059999999954,7176
37.4530000000013,7310
37.4530000000013,8582
37.4530000000013,8992
37.4530000000013,9660
37.4530000000013,10082
37.4530000000013,10280
37.4530000000013,10564
37.4530000000013,10046
37.4530000000013,9552
37.4530000000013,8994
37.5,7448
37.5,7284
37.5,8270
37.5,9014
37.5,8832
37.5,9294
37.5,8638
37.5,7354
37.5,7616
37.5469999999987,8642
37.5469999999987,8896
37.5469999999987,9828
37.5469999999987,10040
37.5469999999987,10256
37.5469999999987,10538
37.5469999999987,9998
37.5469999999987,9574
37.5469999999987,9008
37.5469999999987,7482
37.5939999999973,7310
37.5939999999973,8274
37.5939999999973,8972
37.5939999999973,8808
37.5939999999973,9336
37.5939999999973,8388
37.5939999999973,7756
37.5939999999973,7586
37.5939999999973,8578
37.640999999996,8886
37.640999999996,10164
37.640999999996,10034
37.640999999996,10204
37.640999999996,10486
37.640999999996,10028
37.640999999996,9258
37.640999999996,8716
37.640999999996,7936
37.6880000000019,7888
37.6880000000019,8186
37.6880000000019,8946
37.6880000000019,8828
37.6880000000019,9234
37.6880000000019,8654
37.6880000000019,7232
37.6880000000019,7308
37.6880000000019,8642
37.7359999999971,9448
37.7359999999971,9784
37.7359999999971,10106
37.7359999999971,10246
37.7359999999971,10466
37.7359999999971,9926
37.7359999999971,9008
37.7359999999971,8422
37.7359999999971,8012
37.7359999999971,7854
37.7829999999958,8192
37.7829999999958,8942
37.7829999999958,8804
37.7829999999958,9044
37.7829999999958,8524
37.7829999999958,7022
37.7829999999958,7254
37.7829999999958,8700
37.7829999999958,9588
37.8289999999979,9840
37.8289999999979,10142
37.8289999999979,10388
37.8289999999979,10426
37.8289999999979,9808
37.8289999999979,9264
37.8289999999979,8406
37.8289999999979,8002
37.8289999999979,8162
37.8289999999979,8146
37.8759999999966,8878
37.8759999999966,9320
37.8759999999966,8824
37.8759999999966,8406
37.8759999999966,7618
37.8759999999966,7710
37.8759999999966,8786
37.8759999999966,9674
37.9239999999991,9850
37.9239999999991,10158
37.9239999999991,10372
37.9239999999991,10430
37.9239999999991,9834
37.9239999999991,9244
37.9239999999991,8090
37.9239999999991,7790
37.9239999999991,8350
37.9239999999991,8602
37.9709999999977,8878
37.9709999999977,9348
37.9709999999977,8696
37.9709999999977,8228
37.9709999999977,7716
37.9709999999977,8202
37.9709999999977,8750
37.9709999999977,9674
37.9709999999977,9876
38.0179999999964,10178
38.0179999999964,10424
38.0179999999964,10414
38.0179999999964,9782
38.0179999999964,9238
38.0179999999964,7934
38.0179999999964,7662
38.0179999999964,8402
38.0179999999964,8768
38.0179999999964,8868
38.0649999999951,9336
38.0649999999951,8566
38.0649999999951,8396
38.0649999999951,7652
38.0649999999951,7776
38.0649999999951,8788
38.0649999999951,9676
38.0649999999951,9920
38.0649999999951,10192
38.112000000001,10446
38.112000000001,10424
38.112000000001,9664
38.112000000001,9106
38.112000000001,7644
38.112000000001,7428
38.112000000001,8330
38.112000000001,8900
38.112000000001,8874
38.1589999999997,9342
38.1589999999997,8632
38.1589999999997,8130
38.1589999999997,7766
38.1589999999997,8360
38.1589999999997,8832
38.1589999999997,9808
38.1589999999997,9952
38.1589999999997,10168
38.2070000000022,10486
38.2070000000022,10046
38.2070000000022,9336
38.2070000000022,8822
38.2070000000022,7844
38.2070000000022,7292
38.2070000000022,8278
38.2070000000022,9008
38.2070000000022,8840
38.2070000000022,9404
38.2540000000008,8568
38.2540000000008,7402
38.2540000000008,7392
38.2540000000008,8622
38.2540000000008,9348
38.2540000000008,9712
38.2540000000008,10082
38.2540000000008,10228
38.2540000000008,10482
38.3009999999995,9982
38.3009999999995,9368
38.3009999999995,8850
38.3009999999995,7780
38.3009999999995,7320
38.3009999999995,8224
38.3009999999995,8958
38.3009999999995,8854
38.3009999999995,9058
38.3009999999995,8608
38.3479999999981,7140
38.3479999999981,7292
38.3479999999981,8710
38.3479999999981,9094
38.3479999999981,9696
38.3479999999981,10092
38.3479999999981,10260
38.3479999999981,10552
38.3479999999981,10090
38.3960000000006,9434
38.3960000000006,8916
38.3960000000006,7530
38.3960000000006,7252
38.3960000000006,8232
38.3960000000006,8896
38.3960000000006,8844
38.3960000000006,9080
38.3960000000006,8638
38.4429999999993,7196
38.4429999999993,7490
38.4429999999993,8536
38.4429999999993,8942
38.4429999999993,9726
38.4429999999993,10060
38.4429999999993,10228
38.4429999999993,10506
38.4429999999993,10044
38.4429999999993,9306
38.489999999998,8760
38.489999999998,7880
38.489999999998,7590
38.489999999998,8212
38.489999999998,8966
