31.8449999999939,7212
31.8449999999939,7432
31.8929999999964,8146
31.8929999999964,8418
31.8929999999964,8208
31.8929999999964,7724
31.8929999999964,6282
31.8929999999964,6612
31.8929999999964,7960
31.8929999999964,8792
31.8929999999964,8966
31.9399999999951,9248
31.9399999999951,9502
31.9399999999951,9592
31.9399999999951,9018
31.9399999999951,8412
31.9399999999951,7376
31.9399999999951,7028
31.9399999999951,7500
31.9399999999951,7818
31.9869999999937,8088
31.9869999999937,8542
31.9869999999937,8192
31.9869999999937,7710
31.9869999999937,6276
31.9869999999937,6720
31.9869999999937,7962
31.9869999999937,8792
31.9869999999937,9012
32.0339999999997,9286
32.0339999999997,9536
32.0339999999997,9516
32.0339999999997,8824
32.0339999999997,8264
32.0339999999997,6848
32.0339999999997,6954
32.0339999999997,7636
32.0339999999997,7970
32.0339999999997,8120
32.0819999999949,8582
32.0819999999949,7980
32.0819999999949,7556
32.0819999999949,6940
32.0819999999949,7386
32.0819999999949,8044
32.0819999999949,8922
32.0819999999949,9094
32.0819999999949,9326
32.1289999999935,9690
32.1289999999935,9604
32.1289999999935,9002
32.1289999999935,8434
32.1289999999935,7292
32.1289999999935,6996
32.1289999999935,7570
32.1289999999935,7946
32.1289999999935,8120
32.1289999999935,8582
32.176999999996,8224
32.176999999996,7736
32.176999999996,6292
32.176999999996,6636
32.176999999996,7986
32.176999999996,8808
32.176999999996,9028
32.176999999996,9320
32.176999999996,9666
32.2239999999947,9612
32.2239999999947,9028
32.2239999999947,8428
32.2239999999947,7376
32.2239999999947,7026
32.2239999999947,7228
32.2239999999947,7454
32.2239999999947,8180
32.2239999999947,8386
32.2709999999934,8300
32.2709999999934,7776
32.2709999999934,6358
32.2709999999934,6600
32.2709999999934,7982
32.2709999999934,8736
32.2709999999934,9018
32.2709999999934,9260
32.2709999999934,9408
32.2709999999934,9686
32.3189999999959,9096
32.3189999999959,8474
32.3189999999959,7956
32.3189999999959,7114
32.3189999999959,7078
32.3189999999959,7478
32.3189999999959,8090
32.3189999999959,8084
32.3189999999959,8310
32.3659999999945,7884
32.3659999999945,6872
32.3659999999945,6810
32.3659999999945,7956
32.3659999999945,8192
32.3659999999945,8860
32.3659999999945,9222
32.3659999999945,9394
32.3659999999945,9676
32.3659999999945,9290
32.413999999997,8602
32.413999999997,8084
32.413999999997,6622
32.413999999997,6622
32.413999999997,7560
32.413999999997,8156
32.413999999997,8088
32.413999999997,8546
32.413999999997,7618
32.4609999999957,7020
32.4609999999957,6874
32.4609999999957,7864
32.4609999999957,8106
32.4609999999957,9106
32.4609999999957,9130
32.4609999999957,9378
32.4609999999957,9660
32.4609999999957,9566
32.5079999999944,8886
32.5079999999944,8334
32.5079999999944,6960
32.5079999999944,6774
32.5079999999944,7582
32.5079999999944,8068
32.5079999999944,8088
32.5079999999944,8550
32.5079999999944,7770
32.5559999999969,7246
32.5559999999969,6902
32.5559999999969,7344
32.5559999999969,8016
32.5559999999969,8900
32.5559999999969,9086
32.5559999999969,9346
32.5559999999969,9598
32.5559999999969,9538
32.5559999999969,8838
32.6029999999955,8278
32.6029999999955,6892
32.6029999999955,6712
32.6029999999955,7600
32.6029999999955,7950
32.6029999999955,8098
32.6029999999955,8556
32.6029999999955,7950
32.6029999999955,7494
32.6029999999955,6946
32.6499999999942,7442
32.6499999999942,8032
32.6499999999942,8920
32.6499999999942,9100
32.6499999999942,9316
32.6499999999942,9660
32.6499999999942,9572
32.6499999999942,8932
32.6499999999942,8386
32.6969999999928,7110
32.6969999999928,6904
32.6969999999928,7636
32.6969999999928,8016
32.6969999999928,8100
32.6969999999928,8556
32.6969999999928,7894
32.6969999999928,7428
32.6969999999928,6512
32.6969999999928,7242
32.7449999999953,8008
32.7449999999953,8850
32.7449999999953,9050
32.7449999999953,9332
32.7449999999953,9702
32.7449999999953,9598
32.7449999999953,8972
32.7449999999953,8424
32.791999999994,7218
32.791999999994,6976
32.791999999994,7356
32.791999999994,7396
32.791999999994,8114
32.791999999994,8464
32.791999999994,8134
32.791999999994,7690
32.791999999994,6416
32.791999999994,7160
32.8399999999965,7986
32.8399999999965,8838
32.8399999999965,9038
32.8399999999965,9302
32.8399999999965,9618
32.8399999999965,9572
32.8399999999965,8956
32.8399999999965,8414
32.8399999999965,7202
32.8869999999952,6964
32.8869999999952,7644
32.8869999999952,7982
32.8869999999952,8090
32.8869999999952,8556
32.8869999999952,7920
32.8869999999952,7458
32.8869999999952,6412
32.8869999999952,7154
32.8869999999952,7980
32.9339999999938,8828
32.9339999999938,9032
32.9339999999938,9310
32.9339999999938,9594
32.9339999999938,9538
32.9339999999938,8850
32.9339999999938,8294
32.9339999999938,6898
32.9339999999938,6728
32.9809999999998,7600
32.9809999999998,7956
32.9809999999998,8104
32.9809999999998,8562
32.9809999999998,7950
32.9809999999998,7500
32.9809999999998,6960
32.9809999999998,7468
32.9809999999998,8026
32.9809999999998,8916
33.0279999999984,9084
33.0279999999984,9310
33.0279999999984,9578
33.0279999999984,9548
33.0279999999984,8884
33.0279999999984,8336
33.0279999999984,6966
33.0279999999984,6776
33.0279999999984,7596
33.0759999999937,8068
33.0759999999937,8104
33.0759999999937,8572
33.0759999999937,7816
33.0759999999937,7298
33.0759999999937,6892
33.0759999999937,7344
33.0759999999937,8016
33.0759999999937,8884
33.1219999999958,9064
33.1219999999958,9326
33.1219999999958,9620
33.1219999999958,9526
33.1219999999958,8802
33.1219999999958,8238
33.1219999999958,6802
33.1219999999958,6636
33.1219999999958,7638
33.1699999999983,8012
33.1699999999983,8106
33.1699999999983,8576
33.1699999999983,7914
33.1699999999983,7446
33.1699999999983,6996
33.1699999999983,7554
33.1699999999983,8042
33.1699999999983,8942
33.1699999999983,9104
33.2159999999931,9346
33.2159999999931,9594
33.2159999999931,9538
33.2159999999931,8850
33.2159999999931,8290
33.2159999999931,6894
33.2159999999931,6718
33.2159999999931,7592
33.2159999999931,8106
33.2639999999956,8088
33.2639999999956,8562
33.2639999999956,7724
33.2639999999956,7150
33.2639999999956,6940
33.2639999999956,7426
33.2639999999956,8042
33.2639999999956,8932
33.2639999999956,9096
33.2639999999956,9342
33.3109999999942,9634
33.3109999999942,9510
33.3109999999942,8742
33.3109999999942,8192
33.3109999999942,6724
33.3109999999942,6586
33.3109999999942,7544
33.3109999999942,8054
33.3109999999942,8084
33.3589999999967,8562
33.3589999999967,7808
33.3589999999967,7292
33.3589999999967,7038
33.3589999999967,7688
33.3589999999967,8074
33.3589999999967,8992
33.3589999999967,9142
33.3589999999967,9356
33.4059999999954,9620
33.4059999999954,9476
33.4059999999954,8778
33.4059999999954,8218
33.4059999999954,6780
33.4059999999954,6622
33.4059999999954,7572
33.4059999999954,8162
33.4059999999954,8094
33.4059999999954,8562
33.4539999999979,7622
33.4539999999979,7010
33.4539999999979,6874
33.4539999999979,7884
33.4539999999979,8068
33.4539999999979,8958
33.4539999999979,9130
33.4539999999979,9368
33.4539999999979,9674
33.5009999999966,9532
33.5009999999966,8792
33.5009999999966,8224
33.5009999999966,6780
33.5009999999966,6626
33.5009999999966,7570
33.5009999999966,8170
33.5009999999966,8110
33.5009999999966,8572
33.5009999999966,7884
33.5479999999952,7402
33.5479999999952,7010
33.5479999999952,7590
33.5479999999952,8070
33.5479999999952,8976
33.5479999999952,9132
33.5479999999952,9368
33.5479999999952,9664
33.5479999999952,9512
33.5949999999939,8896
33.5949999999939,8366
33.5949999999939,7020
33.5949999999939,6810
33.5949999999939,7576
33.5949999999939,8062
33.5949999999939,8090
33.5949999999939,8568
33.5949999999939,7822
33.6419999999998,7308
33.6419999999998,7048
33.6419999999998,7668
33.6419999999998,8018
33.6419999999998,8894
33.6419999999998,9080
33.6419999999998,9342
33.6419999999998,9608
33.6419999999998,9532
33.6889999999985,8832
33.6889999999985,8274
33.6889999999985,6866
33.6889999999985,6688
33.6889999999985,7582
33.6889999999985,8130
33.6889999999985,8104
33.6889999999985,8572
33.6889999999985,7980
33.6889999999985,7520
33.7369999999937,6950
33.7369999999937,7372
33.7369999999937,8034
33.7369999999937,8922
33.7369999999937,9094
33.7369999999937,9340
33.7369999999937,9648
33.7369999999937,9512
33.7369999999937,8762
33.7839999999997,8188
33.7839999999997,6740
33.7839999999997,6842
33.7839999999997,7600
33.7839999999997,8054
33.7839999999997,8130
33.7839999999997,8592
33.7839999999997,7920
33.7839999999997,7454
33.7839999999997,6982
33.8309999999983,7546
33.8309999999983,8074
33.8309999999983,8952
33.8309999999983,9064
33.8309999999983,9348
33.8309999999983,9700
33.8309999999983,9608
33.8309999999983,9008
33.8309999999983,8458
33.8789999999935,7310
33.8789999999935,7016
33.8789999999935,7570
33.8789999999935,7962
33.8789999999935,8142
33.8789999999935,8592
33.8789999999935,8278
33.8789999999935,7776
33.8789999999935,6328
33.9259999999995,6596
33.9259999999995,7986
33.9259999999995,8778
33.9259999999995,9032
33.9259999999995,9322
33.9259999999995,9618
33.9259999999995,9630
33.9259999999995,9060
33.9259999999995,8334
33.9729999999981,7478
33.9729999999981,7176
33.9729999999981,7210
33.9729999999981,7472
33.9729999999981,8208
33.9729999999981,8228
33.9729999999981,8350
33.9729999999981,7826
33.9729999999981,6402
33.9729999999981,6596
34.0199999999968,7946
34.0199999999968,8670
34.0199999999968,8998
34.0199999999968,9230
34.0199999999968,9392
34.0199999999968,9666
34.0199999999968,9158
34.0199999999968,8376
34.0199999999968,7812
34.0199999999968,7196
34.0679999999993,7226
34.0679999999993,7500
34.0679999999993,8224
34.0679999999993,8160
34.0679999999993,8378
34.0679999999993,7864
34.0679999999993,6462
34.0679999999993,6786
34.0679999999993,7936
34.1139999999941,8254
34.1139999999941,8884
34.1139999999941,9244
34.1139999999941,9434
34.1139999999941,9686
34.1139999999941,9566
34.1139999999941,8714
34.1139999999941,8172
34.1139999999941,6684
34.1619999999966,6564
34.1619999999966,7606
34.1619999999966,8116
34.1619999999966,8126
34.1619999999966,8582
34.1619999999966,7844
34.1619999999966,7336
34.1619999999966,7052
34.1619999999966,7664
34.2089999999953,8094
34.2089999999953,8998
34.2089999999953,9158
34.2089999999953,9392
34.2089999999953,9686
34.2089999999953,9608
34.2089999999953,8962
34.2089999999953,8418
34.2089999999953,7154
34.2089999999953,6914
34.2569999999978,7642
34.2569999999978,8038
34.2569999999978,8116
34.2569999999978,8576
34.2569999999978,7926
34.2569999999978,7462
34.2569999999978,6446
34.2569999999978,7160
34.2569999999978,8002
34.3039999999964,8864
34.3039999999964,9064
34.3039999999964,9342
34.3039999999964,9680
34.3039999999964,9584
34.3039999999964,8942
34.3039999999964,8396
34.3039999999964,7098
34.3039999999964,6892
34.3039999999964,7454
34.351999999999,7534
34.351999999999,8136
34.351999999999,8514
34.351999999999,8110
34.351999999999,7700
34.351999999999,6646
34.351999999999,7308
34.351999999999,8026
34.351999999999,8894
34.351999999999,9076
34.3989999999976,9316
34.3989999999976,9628
34.3989999999976,9624
34.3989999999976,9048
34.3989999999976,8402
34.3989999999976,7442
34.3989999999976,7128
34.3989999999976,7472
34.4449999999997,7688
34.4449999999997,8136
34.4449999999997,8556
34.4449999999997,8098
34.4449999999997,7772
34.4449999999997,6328
34.4449999999997,6560
34.4449999999997,7956
34.4449999999997,8778
34.4919999999984,9024
34.4919999999984,9310
34.4919999999984,9644
34.4919999999984,9592
34.4919999999984,8976
34.4919999999984,8434
34.4919999999984,7210
34.4919999999984,7248
34.4919999999984,7386
34.4919999999984,7448
34.5399999999936,8176
34.5399999999936,8490
34.5399999999936,8212
34.5399999999936,7746
34.5399999999936,6292
34.5399999999936,6748
34.5399999999936,7996
34.5399999999936,8838
34.5399999999936,9012
34.5869999999995,9306
34.5869999999995,9404
34.5869999999995,9686
34.5869999999995,9152
34.5869999999995,8324
34.5869999999995,7756
34.5869999999995,7232
34.5869999999995,7278
34.5869999999995,7452
34.5869999999995,8172
34.6339999999982,8438
34.6339999999982,8254
34.6339999999982,7874
34.6339999999982,6482
34.6339999999982,6620
34.6339999999982,7926
34.6339999999982,8628
34.6339999999982,8994
34.6339999999982,9296
34.6809999999969,9428
34.6809999999969,9696
34.6809999999969,9178
34.6809999999969,8402
34.6809999999969,7834
34.6809999999969,7206
34.6809999999969,6548
34.6809999999969,7520
34.6809999999969,8268
34.7279999999955,8110
34.7279999999955,8614
34.7279999999955,7868
34.7279999999955,6678
34.7279999999955,6734
34.7279999999955,7858
34.7279999999955,8392
34.7279999999955,8904
34.7279999999955,9254
34.7749999999942,9402
34.7749999999942,9670
34.7749999999942,9546
34.7749999999942,8678
34.7749999999942,8136
34.7749999999942,6656
34.7749999999942,6520
34.7749999999942,7530
34.7749999999942,8314
34.7749999999942,8114
34.8219999999928,8648
34.8219999999928,7674
34.8219999999928,6796
34.8219999999928,7016
34.8219999999928,7746
34.8219999999928,8100
34.8219999999928,9032
34.8219999999928,9162
34.8219999999928,9372
34.8699999999953,9644
34.8699999999953,9500
34.8699999999953,8614
34.8699999999953,8104
34.8699999999953,6622
34.8699999999953,6540
34.8699999999953,7572
34.8699999999953,8182
34.8699999999953,8110
34.8699999999953,8586
34.916999999994,7664
34.916999999994,7058
34.916999999994,6892
34.916999999994,7864
34.916999999994,8124
34.916999999994,9116
34.916999999994,9192
34.916999999994,9378
34.916999999994,9670
34.9639999999999,9510
34.9639999999999,8710
34.9639999999999,8166
34.9639999999999,6688
34.9639999999999,6566
34.9639999999999,7554
34.9639999999999,8260
34.9639999999999,8116
34.9639999999999,8624
35.0109999999986,7576
35.0109999999986,6930
35.0109999999986,7056
35.0109999999986,7654
35.0109999999986,8098
35.0109999999986,9008
35.0109999999986,9158
35.0109999999986,9388
35.0109999999986,9680
35.0109999999986,9520
35.0589999999938,8726
35.0589999999938,8186
35.0589999999938,6712
35.0589999999938,6564
35.0589999999938,7546
35.0589999999938,8106
35.0589999999938,8120
35.0589999999938,8576
35.0589999999938,7822
35.1059999999998,7294
35.1059999999998,7046
35.1059999999998,7698
35.1059999999998,8100
35.1059999999998,9014
35.1059999999998,9158
35.1059999999998,9382
35.1059999999998,9650
35.1059999999998,9562
35.1059999999998,8858
35.1529999999984,8300
35.1529999999984,6884
35.1529999999984,6708
35.1529999999984,7592
35.1529999999984,8136
35.1529999999984,8106
35.1529999999984,8576
35.1529999999984,7720
35.1529999999984,7140
35.1999999999971,6938
35.1999999999971,7472
35.1999999999971,8062
35.1999999999971,8956
35.1999999999971,9112
35.1999999999971,9352
35.1999999999971,9650
35.1999999999971,9502
35.1999999999971,8710
35.1999999999971,8170
35.2469999999958,6688
35.2469999999958,6554
35.2469999999958,7546
35.2469999999958,8260
35.2469999999958,8126
35.2469999999958,8592
35.2469999999958,7834
35.2469999999958,7308
35.2939999999944,7058
35.2939999999944,7694
35.2939999999944,8106
35.2939999999944,9024
35.2939999999944,9168
35.2939999999944,9392
35.2939999999944,9686
35.2939999999944,9522
35.2939999999944,8722
35.2939999999944,8342
35.3419999999969,6956
35.3419999999969,6764
35.3419999999969,7618
35.3419999999969,8140
35.3419999999969,8166
35.3419999999969,8622
35.3419999999969,7926
35.3419999999969,7448
35.3419999999969,7032
35.3889999999956,7592
35.3889999999956,8094
35.3889999999956,8894
35.3889999999956,9090
35.3889999999956,9376
35.3889999999956,9738
35.3889999999956,9618
35.3889999999956,9008
35.3889999999956,8460
35.3889999999956,7262
35.4369999999981,7000
35.4369999999981,7642
35.4369999999981,8012
35.4369999999981,8192
35.4369999999981,8504
35.4369999999981,8254
35.4369999999981,7766
35.4369999999981,6292
35.4369999999981,6620
35.4839999999967,7992
35.4839999999967,8822
35.4839999999967,9058
35.4839999999967,9340
35.4839999999967,9620
35.4839999999967,9620
35.4839999999967,9024
35.4839999999967,8464
35.4839999999967,7714
35.4839999999967,7242
35.5309999999954,7314
35.5309999999954,7478
35.5309999999954,8206
35.5309999999954,8468
35.5309999999954,8314
35.5309999999954,7796
35.5309999999954,6360
35.5309999999954,6602
35.5779999999941,7926
35.5779999999941,8520
35.5779999999941,8968
35.5779999999941,9286
35.5779999999941,9440
35.5779999999941,9716
35.5779999999941,9064
35.5779999999941,8510
35.5779999999941,8012
35.5779999999941,7094
35.625,6982
35.625,7478
35.625,8126
35.625,8090
35.625,8614
35.625,7618
35.625,6806
35.625,6774
35.625,7900
35.6729999999952,8258
35.6729999999952,8840
35.6729999999952,9240
35.6729999999952,9404
35.6729999999952,9696
35.6729999999952,9158
35.6729999999952,8452
35.6729999999952,8134
35.6729999999952,6646
35.6729999999952,6544
35.7199999999939,7514
35.7199999999939,8228
35.7199999999939,8094
35.7199999999939,8618
35.7199999999939,7854
35.7199999999939,6674
35.7199999999939,6718
35.7199999999939,7858
35.7199999999939,8140
35.7679999999964,9104
35.7679999999964,9212
35.7679999999964,9420
35.7679999999964,9710
35.7679999999964,9538
35.7679999999964,8752
35.7679999999964,8198
35.7679999999964,6720
35.7679999999964,6584
35.7679999999964,7560
35.8139999999985,8232
35.8139999999985,8106
35.8139999999985,8592
35.8139999999985,7844
35.8139999999985,7330
35.8139999999985,7064
35.8139999999985,7694
35.8139999999985,8114
35.8139999999985,9018
35.8619999999937,9172
35.8619999999937,9414
35.8619999999937,9710
35.8619999999937,9562
35.8619999999937,8824
35.8619999999937,8254
35.8619999999937,7150
35.8619999999937,6920
35.8619999999937,7652
35.9089999999997,8058
35.9089999999997,8150
35.9089999999997,8606
35.9089999999997,7966
35.9089999999997,7504
35.9089999999997,6992
35.9089999999997,7520
35.9089999999997,8070
35.9089999999997,8956
35.9089999999997,9064
35.9559999999983,9340
35.9559999999983,9676
35.9559999999983,9588
35.9559999999983,8936
35.9559999999983,8396
35.9559999999983,7048
35.9559999999983,6858
35.9559999999983,7612
35.9559999999983,8084
36.002999999997,8140
36.002999999997,8602
36.002999999997,7900
36.002999999997,7730
36.002999999997,6682
36.002999999997,7324
36.002999999997,8032
36.002999999997,8896
36.002999999997,9074
36.002999999997,9340
36.0509999999995,9620
36.0509999999995,9542
36.0509999999995,8812
36.0509999999995,8258
36.0509999999995,6816
36.0509999999995,6658
36.0509999999995,7648
36.0509999999995,8034
36.0509999999995,8116
36.0979999999981,8582
36.0979999999981,7916
36.0979999999981,7442
36.0979999999981,7012
36.0979999999981,7590
36.0979999999981,8070
36.0979999999981,8972
36.0979999999981,9126
36.0979999999981,9356
36.1449999999968,9638
36.1449999999968,9522
36.1449999999968,8788
36.1449999999968,8234
36.1449999999968,6780
36.1449999999968,6630
36.1449999999968,7572
36.1449999999968,8176
36.1449999999968,8098
36.1919999999955,8566
36.1919999999955,7582
36.1919999999955,6964
36.1919999999955,6858
36.1919999999955,7642
36.1919999999955,8098
36.1919999999955,9002
36.1919999999955,9148
36.1919999999955,9388
36.1919999999955,9686
36.2389999999941,9530
36.2389999999941,8730
36.2389999999941,8186
36.2389999999941,6714
36.2389999999941,6580
36.2389999999941,7554
36.2389999999941,8242
36.2389999999941,8116
36.2389999999941,8596
36.2869999999966,7808
36.2869999999966,7272
36.2869999999966,7038
36.2869999999966,7716
36.2869999999966,8106
36.2869999999966,9032
36.2869999999966,9176
36.2869999999966,9392
36.2869999999966,9676
36.2869999999966,9532
36.3339999999953,8874
36.3339999999953,8326
36.3339999999953,6918
36.3339999999953,6734
36.3339999999953,7608
36.3339999999953,8120
36.3339999999953,8106
36.3339999999953,8578
36.3339999999953,7734
36.3809999999939,7154
36.3809999999939,6944
36.3809999999939,7792
36.3809999999939,8054
36.3809999999939,8950
36.3809999999939,9116
36.3809999999939,9368
36.3809999999939,9676
36.3809999999939,9532
36.4279999999999,8772
36.4279999999999,8208
36.4279999999999,6748
36.4279999999999,6602
36.4279999999999,7586
36.4279999999999,8218
36.4279999999999,8140
36.4279999999999,8606
36.4279999999999,7894
36.4279999999999,7406
36.4749999999985,7038
36.4749999999985,7626
36.4749999999985,8084
36.4749999999985,8998
36.4749999999985,9146
36.4749999999985,9376
36.4749999999985,9676
36.4749999999985,9486
36.4749999999985,8874
36.5219999999972,8316
36.5219999999972,6914
36.5219999999972,6738
36.5219999999972,7612
36.5219999999972,8134
36.5219999999972,8124
36.5219999999972,8596
36.5219999999972,7766
36.5219999999972,7206
36.5699999999997,6990
36.5699999999997,7762
36.5699999999997,8048
36.5699999999997,8936
36.5699999999997,9100
36.5699999999997,9336
36.5699999999997,9640
36.5699999999997,9512
36.5699999999997,8632
36.5699999999997,8116
36.6169999999984,6616
36.6169999999984,6534
36.6169999999984,7534
36.6169999999984,8290
36.6169999999984,8110
36.6169999999984,8586
36.6169999999984,7684
36.6169999999984,7074
36.6169999999984,6908
36.663999999997,7854
36.663999999997,8120
36.663999999997,9110
36.663999999997,9194
36.663999999997,9368
36.663999999997,9666
36.663999999997,9146
36.663999999997,8396
36.663999999997,7842
36.7109999999957,6632
36.7109999999957,6528
36.7109999999957,7534
36.7109999999957,8232
36.7109999999957,8114
36.7109999999957,8550
36.7109999999957,7900
36.7109999999957,6658
36.7109999999957,6712
36.7109999999957,7878
36.7589999999982,8100
36.7589999999982,9112
36.7589999999982,9182
36.7589999999982,9362
36.7589999999982,9670
36.7589999999982,9152
36.7589999999982,8392
36.7589999999982,7828
36.7589999999982,7216
36.8059999999969,7236
36.8059999999969,7474
36.8059999999969,8196
36.8059999999969,8284
36.8059999999969,8300
36.8059999999969,7900
36.8059999999969,6566
36.8059999999969,6658
36.8059999999969,7904
36.8059999999969,8562
36.8529999999955,8966
36.8529999999955,9234
36.8529999999955,9542
36.8529999999955,9568
36.8529999999955,8936
36.8529999999955,8402
36.8529999999955,7108
36.8529999999955,6878
36.8529999999955,7438
36.8999999999942,7554
36.8999999999942,8130
36.8999999999942,8550
36.8999999999942,8078
36.8999999999942,7680
36.8999999999942,6856
36.8999999999942,7314
36.8999999999942,8018
36.8999999999942,8896
36.9479999999967,9014
36.9479999999967,9296
36.9479999999967,9612
36.9479999999967,9532
36.9479999999967,8824
36.9479999999967,8274
36.9479999999967,6842
36.9479999999967,6668
36.9479999999967,7592
36.9949999999953,8156
36.9949999999953,8106
36.9949999999953,8566
36.9949999999953,7678
36.9949999999953,7472
36.9949999999953,7000
36.9949999999953,7546
36.9949999999953,8070
36.9949999999953,8966
36.9949999999953,9122
37.041999999994,9362
37.041999999994,9674
37.041999999994,9382
37.041999999994,8706
37.041999999994,8170
37.041999999994,6694
37.041999999994,6748
37.041999999994,7600
37.041999999994,8104
37.0899999999965,8088
37.0899999999965,8556
37.0899999999965,7698
37.0899999999965,7100
37.0899999999965,6908
37.0899999999965,7838
37.0899999999965,8126
37.0899999999965,9106
37.0899999999965,9116
37.0899999999965,9356
37.1369999999952,9664
37.1369999999952,9516
37.1369999999952,8668
37.1369999999952,8140
37.1369999999952,6668
37.1369999999952,6554
37.1369999999952,7518
37.1369999999952,8198
37.1369999999952,8078
37.1839999999938,8614
37.1839999999938,7864
37.1839999999938,7082
37.1839999999938,6894
37.1839999999938,7832
37.1839999999938,8100
37.1839999999938,9100
37.1839999999938,9176
37.1839999999938,9368
37.2309999999998,9670
37.2309999999998,9060
37.2309999999998,8464
37.2309999999998,7926
37.2309999999998,7176
37.2309999999998,6556
37.2309999999998,7526
37.2309999999998,8270
37.2309999999998,8094
37.2309999999998,8632
37.278999999995,7792
37.278999999995,6708
37.278999999995,6734
37.278999999995,7858
37.278999999995,8352
37.278999999995,8914
37.278999999995,9230
37.278999999995,9362
37.278999999995,9676
37.3259999999937,9106
37.3259999999937,8464
37.3259999999937,7926
37.3259999999937,7180
37.3259999999937,7118
37.3259999999937,7478
37.3259999999937,8170
37.3259999999937,8078
37.3259999999937,8350
37.3259999999937,7838
37.375,6422
37.375,6748
37.375,7880
37.375,8324
37.375,8900
37.375,9250
37.375,9408
37.375,9702
37.375,9162
37.375,8460
37.4209999999948,7894
37.4209999999948,7196
37.4209999999948,7140
37.4209999999948,7490
37.4209999999948,8290
37.4209999999948,8126
37.4209999999948,8658
37.4209999999948,7716
37.4689999999973,6786
37.4689999999973,6780
37.4689999999973,7926
37.4689999999973,8248
37.4689999999973,8834
37.4689999999973,9250
37.4689999999973,9414
37.4689999999973,9712
37.4689999999973,9100
37.4689999999973,8706
37.515999999996,8162
37.515999999996,6684
37.515999999996,6556
37.515999999996,7536
37.515999999996,8268
37.515999999996,8106
37.515999999996,8634
37.515999999996,7708
37.515999999996,6760
37.5639999999985,6754
37.5639999999985,7884
37.5639999999985,8126
37.5639999999985,9076
37.5639999999985,9188
37.5639999999985,9394
37.5639999999985,9664
37.5639999999985,9520
37.5639999999985,8642
37.5639999999985,8126
37.6109999999971,6638
37.6109999999971,6534
37.6109999999971,7494
37.6109999999971,8150
37.6109999999971,8088
37.6109999999971,8560
37.6109999999971,7602
37.6109999999971,6982
37.6109999999971,6866
37.6589999999997,7934
37.6589999999997,8124
37.6589999999997,8988
37.6589999999997,9208
37.6589999999997,9368
37.6589999999997,9664
37.6589999999997,9142
37.6589999999997,8592
37.6589999999997,8100
37.6589999999997,6698
37.7059999999983,6548
37.7059999999983,7510
37.7059999999983,8284
37.7059999999983,8116
37.7059999999983,8464
37.7059999999983,7916
37.7059999999983,6610
37.7059999999983,6678
37.752999999997,7890
37.752999999997,8130
37.752999999997,9068
37.752999999997,9198
37.752999999997,9384
37.752999999997,9690
37.752999999997,9126
37.752999999997,8458
37.752999999997,7908
37.752999999997,7196
37.8009999999995,7144
37.8009999999995,7498
37.8009999999995,8278
37.8009999999995,8124
37.8009999999995,8658
37.8009999999995,7704
37.8009999999995,6786
37.8009999999995,6774
37.8009999999995,7924
37.8009999999995,8232
37.8479999999981,8868
37.8479999999981,9230
37.8479999999981,9376
37.8479999999981,9664
37.8479999999981,9146
37.8479999999981,8314
37.8479999999981,8088
37.8479999999981,6966
37.8479999999981,6894
37.8949999999968,7490
37.8949999999968,8208
37.8949999999968,8110
37.8949999999968,8336
37.8949999999968,7908
37.8949999999968,6530
37.8949999999968,6666
37.8949999999968,7998
37.8949999999968,8146
37.8949999999968,8950
37.9419999999955,9228
37.9419999999955,9402
37.9419999999955,9700
37.9419999999955,9104
37.9419999999955,8494
37.9419999999955,7976
37.9419999999955,7150
37.9419999999955,7088
37.9419999999955,7498
37.989999999998,8162
37.989999999998,8100
37.989999999998,8638
37.989999999998,7674
37.989999999998,6786
37.989999999998,6784
37.989999999998,7908
37.989999999998,8242
37.989999999998,8878
38.0369999999966,9230
38.0369999999966,9382
38.0369999999966,9660
38.0369999999966,9146
38.0369999999966,8278
38.0369999999966,7708
38.0369999999966,7078
38.0369999999966,7020
38.0369999999966,7488
38.0839999999953,8198
38.0839999999953,8090
38.0839999999953,8350
38.0839999999953,7858
38.0839999999953,6458
38.0839999999953,6620
38.0839999999953,7946
38.0839999999953,8670
38.0839999999953,8824
38.0839999999953,9238
38.1309999999939,9392
38.1309999999939,9676
38.1309999999939,9158
38.1309999999939,8370
38.1309999999939,7812
38.1309999999939,7238
38.1309999999939,7248
38.1309999999939,7464
38.1309999999939,8180
38.1779999999999,8356
38.1779999999999,8284
38.1779999999999,7908
38.1779999999999,6528
38.1779999999999,6648
38.1779999999999,7926
38.1779999999999,8596
38.1779999999999,8986
38.1779999999999,9266
38.1779999999999,9420
38.2249999999985,9612
38.2249999999985,9022
38.2249999999985,8452
38.2249999999985,7354
38.2249999999985,7028
38.2249999999985,7304
38.2249999999985,7458
38.2249999999985,8172
38.2249999999985,8470
38.2729999999938,8232
38.2729999999938,7750
38.2729999999938,6288
38.2729999999938,6740
38.2729999999938,7998
38.2729999999938,8828
38.2729999999938,9034
38.2729999999938,9260
38.2729999999938,9634
38.3199999999997,9582
38.3199999999997,8946
38.3199999999997,8412
38.3199999999997,7110
38.3199999999997,6888
38.3199999999997,7638
38.3199999999997,8062
38.3199999999997,8136
38.3199999999997,8596
38.3679999999949,7900
38.3679999999949,7724
38.3679999999949,6648
38.3679999999949,7320
38.3679999999949,8028
