32.0319999999992,10640
32.0319999999992,10200
32.0319999999992,9562
32.0319999999992,8170
32.0800000000017,7802
32.0800000000017,8742
32.0800000000017,9388
32.0800000000017,9148
32.0800000000017,9444
32.0800000000017,8916
32.0800000000017,7452
32.0800000000017,7520
32.0800000000017,9012
32.1270000000004,10014
32.1270000000004,10162
32.1270000000004,10558
32.1270000000004,10364
32.1270000000004,9280
32.1270000000004,8556
32.1270000000004,8044
32.1270000000004,8778
32.1270000000004,9264
32.1739999999991,9162
32.1739999999991,9772
32.1739999999991,9002
32.1739999999991,7372
32.1739999999991,7648
32.1739999999991,8986
32.1739999999991,9900
32.1739999999991,10118
32.1739999999991,10398
32.1739999999991,10588
32.2209999999977,9424
32.2209999999977,8752
32.2209999999977,8280
32.2209999999977,8668
32.2209999999977,9192
32.2209999999977,9202
32.2209999999977,9712
32.2209999999977,8844
32.2209999999977,7556
32.2700000000041,7560
32.2700000000041,8920
32.2700000000041,9762
32.2700000000041,10102
32.2700000000041,10208
32.2700000000041,10608
32.2700000000041,9602
32.2700000000041,8962
32.2700000000041,8300
32.3170000000027,8464
32.3170000000027,8720
32.3170000000027,9244
32.3170000000027,9706
32.3170000000027,8648
32.3170000000027,7858
32.3170000000027,7694
32.3170000000027,8958
32.3170000000027,9860
32.3170000000027,10096
32.3640000000014,10200
32.3640000000014,10626
32.3640000000014,9736
32.3640000000014,9178
32.3640000000014,8248
32.3640000000014,8008
32.3640000000014,8598
32.3640000000014,9330
32.3640000000014,9748
32.4110000000001,8942
32.4110000000001,8288
32.4110000000001,7934
32.4110000000001,9008
32.4110000000001,9650
32.4110000000001,10112
32.4110000000001,10254
32.4110000000001,10672
32.4110000000001,9820
32.4110000000001,9402
32.4590000000026,7688
32.4590000000026,7508
32.4590000000026,8638
32.4590000000026,9266
32.4590000000026,9342
32.4590000000026,9274
32.4590000000026,8796
32.4590000000026,8008
32.4590000000026,8622
32.5060000000012,9146
32.5060000000012,9992
32.5060000000012,10230
32.5060000000012,10702
32.5060000000012,10064
32.5060000000012,9438
32.5060000000012,7740
32.5060000000012,7782
32.5060000000012,8742
32.5540000000037,9376
32.5540000000037,9122
32.5540000000037,9434
32.5540000000037,8880
32.5540000000037,7248
32.5540000000037,8320
32.5540000000037,9070
32.5540000000037,10210
32.5540000000037,10184
32.6010000000024,10656
32.6010000000024,10136
32.6010000000024,9526
32.6010000000024,7900
32.6010000000024,7946
32.6010000000024,8716
32.6010000000024,9322
32.6010000000024,9152
32.6010000000024,9634
32.6010000000024,8968
32.648000000001,7320
32.648000000001,7560
32.648000000001,9058
32.648000000001,10092
32.648000000001,10172
32.648000000001,10634
32.648000000001,10182
32.648000000001,9394
32.648000000001,8324
32.6960000000036,7924
32.6960000000036,8654
32.6960000000036,9172
32.6960000000036,9224
32.6960000000036,9722
32.6960000000036,8684
32.6960000000036,7652
32.6960000000036,7618
32.6960000000036,9028
32.6960000000036,9956
32.7430000000022,10168
32.7430000000022,10352
32.7430000000022,10656
32.7430000000022,9598
32.7430000000022,8958
32.7430000000022,8296
32.7430000000022,8140
32.7430000000022,8608
32.7430000000022,9358
32.7900000000009,9684
32.7900000000009,9060
32.7900000000009,8480
32.7900000000009,8052
32.7900000000009,8958
32.7900000000009,9356
32.7900000000009,10110
32.7900000000009,10250
32.7900000000009,10686
32.8369999999995,9936
32.8369999999995,9326
32.8369999999995,7652
32.8369999999995,7762
32.8369999999995,8686
32.8369999999995,9420
32.8369999999995,9130
32.8369999999995,9384
32.8369999999995,8848
32.8369999999995,7740
32.885000000002,8324
32.885000000002,9122
32.885000000002,10066
32.885000000002,10218
32.885000000002,10692
32.885000000002,10106
32.885000000002,9480
32.885000000002,7808
32.885000000002,7570
32.9310000000041,8756
32.9310000000041,9384
32.9310000000041,9194
32.9310000000041,9574
32.9310000000041,8986
32.9310000000041,7344
32.9310000000041,7596
32.9310000000041,9040
32.9310000000041,10090
32.9789999999994,10174
32.9789999999994,10640
32.9789999999994,10204
32.9789999999994,9450
32.9789999999994,8290
32.9789999999994,7904
32.9789999999994,8746
32.9789999999994,9346
32.9789999999994,9218
33.025999999998,9706
33.025999999998,8788
33.025999999998,7572
33.025999999998,7554
33.025999999998,8998
33.025999999998,9978
33.025999999998,10158
33.025999999998,10492
33.025999999998,10644
33.025999999998,9430
33.0740000000005,8742
33.0740000000005,8284
33.0740000000005,8694
33.0740000000005,9218
33.0740000000005,9222
33.0740000000005,9746
33.0740000000005,8832
33.0740000000005,8110
33.0740000000005,7818
33.1209999999992,8906
33.1209999999992,9774
33.1209999999992,10122
33.1209999999992,10254
33.1209999999992,10640
33.1209999999992,9702
33.1209999999992,9130
33.1209999999992,8274
33.1209999999992,7992
33.1209999999992,8592
33.1679999999978,9312
33.1679999999978,9552
33.1679999999978,9208
33.1679999999978,8680
33.1679999999978,8074
33.1679999999978,8742
33.1679999999978,9172
33.1679999999978,10070
33.1679999999978,10234
33.2150000000038,10686
33.2150000000038,10014
33.2150000000038,9394
33.2150000000038,7664
33.2150000000038,7510
33.2150000000038,8634
33.2150000000038,9366
33.2150000000038,9280
33.2150000000038,9274
33.262999999999,8900
33.262999999999,7254
33.262999999999,8288
33.262999999999,9064
33.262999999999,10182
33.262999999999,10198
33.262999999999,10670
33.262999999999,10198
33.262999999999,9572
33.262999999999,8120
33.3099999999977,7780
33.3099999999977,8746
33.3099999999977,9388
33.3099999999977,9152
33.3099999999977,9434
33.3099999999977,8922
33.3099999999977,7482
33.3099999999977,7526
33.3099999999977,9008
33.3580000000002,9998
33.3580000000002,10172
33.3580000000002,10518
33.3580000000002,10742
33.3580000000002,9490
33.3580000000002,8824
33.3580000000002,8346
33.3580000000002,8608
33.3580000000002,9146
33.4049999999988,9254
33.4049999999988,9738
33.4049999999988,8612
33.4049999999988,7802
33.4049999999988,7944
33.4049999999988,9050
33.4049999999988,9584
33.4049999999988,10100
33.4049999999988,10244
33.4519999999975,10656
33.4519999999975,9844
33.4519999999975,9244
33.4519999999975,8044
33.4519999999975,8150
33.4519999999975,8588
33.4519999999975,9340
33.4519999999975,9656
33.4519999999975,9024
33.4519999999975,8428
33.4990000000034,7944
33.4990000000034,8552
33.4990000000034,9142
33.4990000000034,9948
33.4990000000034,10218
33.4990000000034,10686
33.4990000000034,10050
33.4990000000034,9434
33.4990000000034,7736
33.5460000000021,7546
33.5460000000021,8642
33.5460000000021,9392
33.5460000000021,9182
33.5460000000021,9290
33.5460000000021,8904
33.5460000000021,7258
33.5460000000021,8242
33.5460000000021,9050
33.5460000000021,10164
33.5939999999973,10158
33.5939999999973,10630
33.5939999999973,10116
33.5939999999973,9510
33.5939999999973,7894
33.5939999999973,7628
33.5939999999973,8690
33.5939999999973,9394
33.5939999999973,9110
33.6410000000033,9382
33.6410000000033,8828
33.6410000000033,7300
33.6410000000033,7642
33.6410000000033,9048
33.6410000000033,10102
33.6410000000033,10188
33.6410000000033,10640
33.6410000000033,10142
33.6880000000019,9312
33.6880000000019,8392
33.6880000000019,7972
33.6880000000019,8706
33.6880000000019,9300
33.6880000000019,9142
33.6880000000019,9634
33.6880000000019,8946
33.6880000000019,7308
33.7350000000006,7576
33.7350000000006,8986
33.7350000000006,9948
33.7350000000006,10136
33.7350000000006,10440
33.7350000000006,10646
33.7350000000006,9448
33.7350000000006,8766
33.7350000000006,8310
33.7350000000006,8670
33.7830000000031,9172
33.7830000000031,9222
33.7830000000031,9716
33.7830000000031,8696
33.7830000000031,7632
33.7830000000031,7590
33.7830000000031,8988
33.7830000000031,9720
33.7830000000031,10122
33.8289999999979,10264
33.8289999999979,10682
33.8289999999979,9772
33.8289999999979,9218
33.8289999999979,8280
33.8289999999979,8016
33.8289999999979,8586
33.8289999999979,9310
33.8289999999979,9732
33.8770000000004,8854
33.8770000000004,8134
33.8770000000004,7852
33.8770000000004,8910
33.8770000000004,9746
33.8770000000004,10102
33.8770000000004,10244
33.8770000000004,10690
33.8770000000004,9922
33.9230000000025,9300
33.9230000000025,7808
33.9230000000025,8026
33.9230000000025,8614
33.9230000000025,9358
33.9230000000025,9660
33.9230000000025,9060
33.9230000000025,8468
33.9230000000025,8012
33.9230000000025,8992
33.9709999999977,9480
33.9709999999977,10106
33.9709999999977,10228
33.9709999999977,10696
33.9709999999977,10020
33.9709999999977,9394
33.9709999999977,7644
33.9709999999977,7508
33.9709999999977,8632
34.0180000000037,9340
34.0180000000037,9500
34.0180000000037,9188
34.0180000000037,8648
34.0180000000037,8104
34.0180000000037,8804
34.0180000000037,9204
34.0180000000037,10096
34.0180000000037,10224
34.0180000000037,10662
34.0650000000023,9850
34.0650000000023,9428
34.0650000000023,7708
34.0650000000023,7524
34.0650000000023,8650
34.0650000000023,9310
34.0650000000023,9366
34.0650000000023,9222
34.0650000000023,8706
34.112000000001,8068
34.112000000001,8750
34.112000000001,9186
34.112000000001,10080
34.112000000001,10224
34.112000000001,10682
34.112000000001,10092
34.112000000001,9466
34.112000000001,7746
34.1600000000035,7546
34.1600000000035,8686
34.1600000000035,9536
34.1600000000035,9212
34.1600000000035,9312
34.1600000000035,8822
34.1600000000035,7992
34.1600000000035,8612
34.1600000000035,9166
34.1600000000035,10070
34.2070000000022,10224
34.2070000000022,10696
34.2070000000022,9972
34.2070000000022,9336
34.2070000000022,7848
34.2070000000022,7600
34.2070000000022,8716
34.2070000000022,9430
34.2070000000022,9162
34.2549999999974,9414
34.2549999999974,8870
34.2549999999974,7816
34.2549999999974,8386
34.2549999999974,9156
34.2549999999974,10080
34.2549999999974,10250
34.2549999999974,10732
34.2549999999974,10236
34.2549999999974,9594
34.3020000000033,8152
34.3020000000033,7776
34.3020000000033,8768
34.3020000000033,9454
34.3020000000033,9204
34.3020000000033,9500
34.3020000000033,8956
34.3020000000033,7298
34.3020000000033,8202
34.349000000002,9086
34.349000000002,10210
34.349000000002,10218
34.349000000002,10702
34.349000000002,10178
34.349000000002,9274
34.349000000002,8414
34.349000000002,7972
34.349000000002,8742
34.3960000000006,9378
34.3960000000006,9218
34.3960000000006,9774
34.3960000000006,9032
34.3960000000006,7376
34.3960000000006,7504
34.3960000000006,9058
34.3960000000006,10110
34.3960000000006,10194
34.4429999999993,10660
34.4429999999993,10220
34.4429999999993,9566
34.4429999999993,8674
34.4429999999993,8150
34.4429999999993,8840
34.4429999999993,9300
34.4429999999993,9248
34.4429999999993,9792
34.4429999999993,9002
34.4910000000018,7550
34.4910000000018,7576
34.4910000000018,9054
34.4910000000018,10030
34.4910000000018,10184
34.4910000000018,10574
34.4910000000018,10450
34.4910000000018,9302
34.4910000000018,8560
34.5380000000005,8068
34.5380000000005,8524
34.5380000000005,8916
34.5380000000005,9302
34.5380000000005,9772
34.5380000000005,8716
34.5380000000005,7914
34.5380000000005,7740
34.5380000000005,9018
34.586000000003,9926
34.586000000003,10178
34.586000000003,10312
34.586000000003,10680
34.586000000003,9656
34.586000000003,9014
34.586000000003,8326
34.586000000003,8478
34.586000000003,8642
34.586000000003,9388
34.6330000000016,9712
34.6330000000016,9076
34.6330000000016,8488
34.6330000000016,8016
34.6330000000016,9024
34.6330000000016,9516
34.6330000000016,10146
34.6330000000016,10290
34.6330000000016,10718
34.6810000000041,9912
34.6810000000041,9296
34.6810000000041,7940
34.6810000000041,8166
34.6810000000041,8704
34.6810000000041,9604
34.6810000000041,9224
34.6810000000041,9404
34.6810000000041,8894
34.6810000000041,7900
34.7280000000028,8442
34.7280000000028,9186
34.7280000000028,10100
34.7280000000028,10280
34.7280000000028,10758
34.7280000000028,10164
34.7280000000028,9546
34.7280000000028,7874
34.7280000000028,7612
34.775999999998,8732
34.775999999998,9562
34.775999999998,9224
34.775999999998,9638
34.775999999998,9018
34.775999999998,7360
34.775999999998,7572
34.775999999998,9068
34.775999999998,10132
34.8220000000001,10200
34.8220000000001,10690
34.8220000000001,10228
34.8220000000001,9594
34.8220000000001,8106
34.8220000000001,7746
34.8220000000001,8756
34.8220000000001,9470
34.8220000000001,9234
34.8700000000026,9824
34.8700000000026,9048
34.8700000000026,7452
34.8700000000026,7524
34.8700000000026,9054
34.8700000000026,10080
34.8700000000026,10194
34.8700000000026,10620
34.8700000000026,10076
34.8700000000026,9312
34.9170000000013,8406
34.9170000000013,7970
34.9170000000013,8752
34.9170000000013,9368
34.9170000000013,9186
34.9170000000013,9638
34.9170000000013,8994
34.9170000000013,7636
34.9170000000013,7582
34.9650000000038,9018
34.9650000000038,9992
34.9650000000038,10172
34.9650000000038,10568
34.9650000000038,10506
34.9650000000038,9310
34.9650000000038,8582
34.9650000000038,8058
34.9650000000038,8778
35.0120000000024,9306
35.0120000000024,9182
35.0120000000024,9804
35.0120000000024,9002
35.0120000000024,7354
35.0120000000024,7498
35.0120000000024,8994
35.0120000000024,9964
35.0120000000024,10148
35.0120000000024,10554
35.0590000000011,10460
35.0590000000011,9296
35.0590000000011,8550
35.0590000000011,8052
35.0590000000011,8772
35.0590000000011,9316
35.0590000000011,9198
35.0590000000011,9818
35.0590000000011,9012
35.1059999999998,7380
35.1059999999998,7500
35.1059999999998,9014
35.1059999999998,9958
35.1059999999998,10168
35.1059999999998,10578
35.1059999999998,10672
35.1059999999998,9430
35.1059999999998,8726
35.1059999999998,8206
35.1540000000023,8788
35.1540000000023,9276
35.1540000000023,9250
35.1540000000023,9768
35.1540000000023,8976
35.1540000000023,7556
35.1540000000023,7586
35.1540000000023,9054
35.1540000000023,9838
35.1999999999971,10162
35.1999999999971,10264
35.1999999999971,10670
35.1999999999971,9656
35.1999999999971,9022
35.1999999999971,8326
35.1999999999971,8464
35.1999999999971,8742
35.1999999999971,9300
35.2479999999996,9758
35.2479999999996,8704
35.2479999999996,7908
35.2479999999996,7734
35.2479999999996,9002
35.2479999999996,9920
35.2479999999996,10168
35.2479999999996,10348
35.2479999999996,10670
35.2949999999983,9592
35.2949999999983,8956
35.2949999999983,8222
35.2949999999983,8088
35.2949999999983,8618
35.2949999999983,9348
35.2949999999983,9726
35.2949999999983,8936
35.2949999999983,8260
35.2949999999983,7916
35.3419999999969,8956
35.3419999999969,9728
35.3419999999969,10142
35.3419999999969,10264
35.3419999999969,10660
35.3419999999969,9692
35.3419999999969,9080
35.3419999999969,8310
35.3419999999969,8334
35.3899999999994,8628
35.3899999999994,9382
35.3899999999994,9666
35.3899999999994,9086
35.3899999999994,8496
35.3899999999994,8034
35.3899999999994,8998
35.3899999999994,9506
35.3899999999994,10122
35.3899999999994,10240
35.4369999999981,10662
35.4369999999981,9752
35.4369999999981,9194
35.4369999999981,8284
35.4369999999981,7704
35.4369999999981,8650
35.4369999999981,9402
35.4369999999981,9624
35.484000000004,9178
35.484000000004,8628
35.484000000004,8140
35.484000000004,8854
35.484000000004,9258
35.484000000004,10112
35.484000000004,10254
35.484000000004,10692
35.484000000004,9890
35.484000000004,9274
35.5310000000027,8028
35.5310000000027,7534
35.5310000000027,8686
35.5310000000027,9470
35.5310000000027,9240
35.5310000000027,9366
35.5310000000027,8890
35.5310000000027,7966
35.5310000000027,8526
35.5789999999979,9188
35.5789999999979,10004
35.5789999999979,10256
35.5789999999979,10734
35.5789999999979,10100
35.5789999999979,9480
35.5789999999979,7770
35.5789999999979,7560
35.5789999999979,8776
35.5789999999979,9454
35.6260000000038,9214
35.6260000000038,9484
35.6260000000038,8976
35.6260000000038,7334
35.6260000000038,8034
35.6260000000038,9100
35.6260000000038,10172
35.6260000000038,10218
35.6260000000038,10682
35.6730000000025,10200
35.6730000000025,9588
35.6730000000025,8052
35.6730000000025,7714
35.6730000000025,8782
35.6730000000025,9356
35.6730000000025,9248
35.6730000000025,9834
35.6730000000025,9048
35.7200000000012,7468
35.7200000000012,7540
35.7200000000012,9048
35.7200000000012,10050
35.7200000000012,10184
35.7200000000012,10640
35.7200000000012,10132
35.7200000000012,9274
35.7200000000012,8452
35.7200000000012,8006
35.7680000000037,8720
35.7680000000037,9356
35.7680000000037,9192
35.7680000000037,9746
35.7680000000037,8690
35.7680000000037,7684
35.7680000000037,7618
35.7680000000037,9028
35.7680000000037,9982
35.8150000000023,10172
35.8150000000023,10572
35.8150000000023,10672
35.8150000000023,9434
35.8150000000023,8732
35.8150000000023,8300
35.8150000000023,8778
35.8150000000023,9264
35.8150000000023,9230
35.8150000000023,9748
35.862000000001,8786
35.862000000001,8016
35.862000000001,7790
35.862000000001,8994
35.862000000001,9846
35.862000000001,10162
35.862000000001,10246
35.862000000001,10650
35.9089999999997,9624
35.9089999999997,8998
35.9089999999997,8242
35.9089999999997,8468
35.9089999999997,8828
35.9089999999997,9260
35.9089999999997,9732
35.9089999999997,8958
35.9089999999997,8310
35.9089999999997,7926
35.9559999999983,8988
35.9559999999983,9680
35.9559999999983,10118
35.9559999999983,10236
35.9559999999983,10646
35.9559999999983,9686
35.9559999999983,9070
35.9559999999983,8314
35.9559999999983,8290
36.002999999997,8644
36.002999999997,9266
36.002999999997,9720
36.002999999997,8648
36.002999999997,8386
36.002999999997,7946
36.002999999997,9054
36.002999999997,9634
36.002999999997,10132
36.002999999997,10260
36.0509999999995,10682
36.0509999999995,9808
36.0509999999995,9260
36.0509999999995,8260
36.0509999999995,7760
36.0509999999995,8582
36.0509999999995,9310
36.0509999999995,9736
36.0509999999995,8854
36.0979999999981,8618
36.0979999999981,8136
36.0979999999981,8840
36.0979999999981,9234
36.0979999999981,10102
36.0979999999981,10228
36.0979999999981,10662
36.0979999999981,9840
36.0979999999981,9240
36.1460000000006,8180
36.1460000000006,8012
36.1460000000006,8606
36.1460000000006,9346
36.1460000000006,9716
36.1460000000006,8952
36.1460000000006,8746
36.1460000000006,8068
36.1460000000006,8722
36.1929999999993,9188
36.1929999999993,10100
36.1929999999993,10246
36.1929999999993,10702
36.1929999999993,9968
36.1929999999993,9352
36.1929999999993,7626
36.1929999999993,7730
36.1929999999993,8624
36.1929999999993,9368
36.239999999998,9594
36.239999999998,9100
36.239999999998,8848
36.239999999998,7868
36.239999999998,8442
36.239999999998,9146
36.239999999998,9968
36.239999999998,10220
36.239999999998,10690
36.2880000000005,10004
36.2880000000005,9388
36.2880000000005,7644
36.2880000000005,7520
36.2880000000005,8644
36.2880000000005,9186
36.2880000000005,9510
36.2880000000005,9188
36.2880000000005,8650
36.2880000000005,7514
36.3349999999991,8218
36.3349999999991,9122
36.3349999999991,10116
36.3349999999991,10210
36.3349999999991,10698
36.3349999999991,10064
36.3349999999991,9440
36.3349999999991,7730
36.3349999999991,7524
36.3819999999978,8650
36.3819999999978,9302
36.3819999999978,9316
36.3819999999978,9224
36.3819999999978,8716
36.3819999999978,7330
36.3819999999978,8244
36.3819999999978,9096
36.3819999999978,10208
36.4290000000037,10200
36.4290000000037,10702
36.4290000000037,10100
36.4290000000037,9480
36.4290000000037,7772
36.4290000000037,7562
36.4290000000037,8660
36.4290000000037,9424
36.4290000000037,9214
36.4290000000037,9270
36.4760000000024,8786
36.4760000000024,8012
36.4760000000024,8330
36.4760000000024,9076
36.4760000000024,10240
36.4760000000024,10192
36.4760000000024,10696
36.4760000000024,10118
36.4760000000024,9506
36.523000000001,7818
36.523000000001,7586
36.523000000001,8690
36.523000000001,9486
36.523000000001,9152
36.523000000001,9348
36.523000000001,8848
36.523000000001,7940
36.523000000001,8524
36.523000000001,9064
36.5710000000036,10178
36.5710000000036,10198
36.5710000000036,10690
36.5710000000036,10174
36.5710000000036,9562
36.5710000000036,7956
36.5710000000036,7654
36.5710000000036,8736
36.6180000000022,9496
36.6180000000022,9166
36.6180000000022,9444
36.6180000000022,8878
36.6180000000022,7536
36.6180000000022,8242
36.6180000000022,9132
36.6180000000022,10118
36.6180000000022,10204
36.6180000000022,10682
36.6650000000009,10234
36.6650000000009,9558
36.6650000000009,8248
36.6650000000009,7868
36.6650000000009,8778
36.6650000000009,9402
36.6650000000009,9176
36.6650000000009,9444
36.6650000000009,8940
36.7119999999995,7282
36.7119999999995,8186
36.7119999999995,9074
36.7119999999995,10208
36.7119999999995,10194
36.7119999999995,10682
36.7119999999995,10126
36.7119999999995,9428
36.7119999999995,8288
36.7119999999995,7880
36.760000000002,8760
36.760000000002,9398
36.760000000002,9182
36.760000000002,9496
36.760000000002,8962
36.760000000002,7308
36.760000000002,7980
36.760000000002,9076
36.760000000002,10162
36.8070000000007,10210
36.8070000000007,10686
36.8070000000007,10184
36.8070000000007,9574
36.8070000000007,8480
36.8070000000007,8016
36.8070000000007,8714
36.8070000000007,9378
36.8070000000007,9234
36.8539999999994,9846
36.8539999999994,9048
36.8539999999994,7422
36.8539999999994,7500
36.8539999999994,9050
36.8539999999994,10074
36.8539999999994,10188
36.8539999999994,10644
36.8539999999994,10162
36.9000000000015,9368
36.9000000000015,8372
36.9000000000015,8372
36.9000000000015,8668
36.9000000000015,9212
36.9000000000015,9264
36.9000000000015,9752
36.9000000000015,8714
36.9000000000015,7658
36.9000000000015,7596
36.948000000004,9004
36.948000000004,9974
36.948000000004,10164
36.948000000004,10538
36.948000000004,10764
36.948000000004,9402
36.948000000004,8694
36.948000000004,8114
36.948000000004,8808
36.9950000000026,9280
36.9950000000026,9302
36.9950000000026,9762
36.9950000000026,8778
36.9950000000026,8018
36.9950000000026,7798
36.9950000000026,8966
36.9950000000026,9820
36.9950000000026,10146
37.0420000000013,10220
37.0420000000013,10634
37.0420000000013,9598
37.0420000000013,8982
37.0420000000013,8314
37.0420000000013,8496
37.0420000000013,8598
37.0420000000013,9348
37.0420000000013,9706
37.0900000000038,8982
37.0900000000038,8346
37.0900000000038,7936
37.0900000000038,8994
37.0900000000038,9674
37.0900000000038,10136
37.0900000000038,10266
37.0900000000038,10676
37.0900000000038,9808
37.0900000000038,9258
37.1370000000024,8280
37.1370000000024,7796
37.1370000000024,8572
37.1370000000024,9322
37.1370000000024,9526
37.1370000000024,9152
37.1370000000024,8602
37.1370000000024,8114
37.1370000000024,8844
37.1849999999977,9238
37.1849999999977,10110
37.1849999999977,10236
37.1849999999977,10666
37.1849999999977,9860
37.1849999999977,9250
37.1849999999977,8054
37.1849999999977,8146
37.1849999999977,8606
37.1849999999977,9358
37.2320000000036,9404
37.2320000000036,9312
37.2320000000036,8838
37.2320000000036,7988
37.2320000000036,8614
37.2320000000036,9178
37.2320000000036,10040
37.2320000000036,10264
37.2320000000036,10728
37.2799999999988,10064
37.2799999999988,9448
37.2799999999988,7740
37.2799999999988,7550
37.2799999999988,8664
37.2799999999988,9458
37.2799999999988,9346
37.2799999999988,9470
37.2799999999988,8904
37.3260000000009,7264
37.3260000000009,8360
37.3260000000009,9100
37.3260000000009,10246
37.3260000000009,10220
37.3260000000009,10712
37.3260000000009,10172
37.3260000000009,9582
37.3260000000009,7976
37.3260000000009,7680
37.3740000000034,8726
37.3740000000034,9480
37.3740000000034,9156
37.3740000000034,9440
37.3740000000034,8880
37.3740000000034,7344
