31.9460000000036,9008
31.9460000000036,9230
31.9460000000036,9140
31.9460000000036,8986
31.9460000000036,8284
31.9460000000036,7760
31.9460000000036,6524
31.9939999999988,6350
31.9939999999988,7098
31.9939999999988,7328
31.9939999999988,7600
31.9939999999988,7936
31.9939999999988,7734
31.9939999999988,7272
31.9939999999988,5968
31.9939999999988,6322
32.0409999999974,7396
32.0409999999974,7524
32.0409999999974,8424
32.0409999999974,8560
32.0409999999974,8848
32.0409999999974,8900
32.0409999999974,9136
32.0409999999974,8926
32.0409999999974,8274
32.0409999999974,7750
32.0880000000034,6530
32.0880000000034,6350
32.0880000000034,6848
32.0880000000034,6908
32.0880000000034,7618
32.0880000000034,7590
32.0880000000034,7780
32.0880000000034,7354
32.0880000000034,6210
32.135000000002,6272
32.135000000002,7432
32.135000000002,7550
32.135000000002,8326
32.135000000002,8506
32.135000000002,8838
32.135000000002,8962
32.135000000002,9188
32.135000000002,9060
32.1820000000007,8568
32.1820000000007,7844
32.1820000000007,7310
32.1820000000007,6476
32.1820000000007,6222
32.1820000000007,6956
32.1820000000007,7766
32.1820000000007,7618
32.1820000000007,8084
32.1820000000007,7490
32.2289999999994,7100
32.2289999999994,6184
32.2289999999994,6632
32.2289999999994,7446
32.2289999999994,8196
32.2289999999994,8438
32.2289999999994,8768
32.2289999999994,8952
32.2289999999994,9176
32.2770000000019,9146
32.2770000000019,8526
32.2770000000019,8304
32.2770000000019,7786
32.2770000000019,6566
32.2770000000019,6376
32.2770000000019,7082
32.2770000000019,7356
32.2770000000019,7626
32.3240000000005,7960
32.3240000000005,7796
32.3240000000005,7330
32.3240000000005,6036
32.3240000000005,6374
32.3240000000005,7308
32.3240000000005,7556
32.3240000000005,8408
32.3240000000005,8576
32.3240000000005,8910
32.3709999999992,9034
32.3709999999992,9240
32.3709999999992,9198
32.3709999999992,8946
32.3709999999992,8270
32.3709999999992,7744
32.3709999999992,6476
32.3709999999992,6304
32.3709999999992,6894
32.4179999999978,6934
32.4179999999978,7644
32.4179999999978,7622
32.4179999999978,7806
32.4179999999978,7366
32.4179999999978,6266
32.4179999999978,6314
32.4179999999978,7396
32.4179999999978,7554
32.4179999999978,8326
32.4650000000038,8506
32.4650000000038,8840
32.4650000000038,8988
32.4650000000038,9228
32.4650000000038,9142
32.4650000000038,8654
32.4650000000038,8100
32.4650000000038,7576
32.4650000000038,6180
32.512999999999,6088
32.512999999999,7036
32.512999999999,7454
32.512999999999,7638
32.512999999999,7980
32.512999999999,7770
32.512999999999,7294
32.512999999999,5984
32.512999999999,6164
32.5599999999977,7360
32.5599999999977,7674
32.5599999999977,8288
32.5599999999977,8654
32.5599999999977,8926
32.5599999999977,8994
32.5599999999977,9204
32.5599999999977,9070
32.5599999999977,8572
32.6070000000036,7852
32.6070000000036,7324
32.6070000000036,6442
32.6070000000036,6212
32.6070000000036,6966
32.6070000000036,7754
32.6070000000036,7638
32.6070000000036,8100
32.6070000000036,7366
32.6070000000036,6934
32.6540000000023,6436
32.6540000000023,6168
32.6540000000023,7428
32.6540000000023,8106
32.6540000000023,8412
32.6540000000023,8746
32.6540000000023,8982
32.6540000000023,9032
32.6540000000023,9238
32.7019999999975,9060
32.7019999999975,8532
32.7019999999975,7754
32.7019999999975,7232
32.7019999999975,6616
32.7019999999975,6046
32.7019999999975,7002
32.7019999999975,7654
32.7019999999975,7644
32.7019999999975,8106
32.7479999999996,7530
32.7479999999996,7146
32.7479999999996,5984
32.7479999999996,6324
32.7479999999996,7442
32.7479999999996,8140
32.7479999999996,8412
32.7479999999996,8678
32.7479999999996,8952
32.7960000000021,9024
32.7960000000021,9234
32.7960000000021,9106
32.7960000000021,8614
32.7960000000021,7970
32.7960000000021,7504
32.7960000000021,6112
32.7960000000021,6040
32.7960000000021,6976
32.8430000000008,7622
32.8430000000008,7596
32.8430000000008,8070
32.8430000000008,7622
32.8430000000008,7186
32.8430000000008,5876
32.8430000000008,6138
32.8430000000008,7392
32.8430000000008,7998
32.8899999999994,8360
32.8899999999994,8686
32.8899999999994,8910
32.8899999999994,9100
32.8899999999994,9142
32.8899999999994,8956
32.8899999999994,8242
32.8899999999994,7832
32.8899999999994,6822
32.8899999999994,6528
32.9380000000019,6872
32.9380000000019,6888
32.9380000000019,7582
32.9380000000019,7622
32.9380000000019,7782
32.9380000000019,7324
32.9380000000019,6098
32.9380000000019,6206
32.9380000000019,7186
32.9380000000019,7490
32.9850000000006,8334
32.9850000000006,8504
32.9850000000006,8832
32.9850000000006,8940
32.9850000000006,9176
32.9850000000006,9024
32.9850000000006,8510
32.9850000000006,7736
32.9850000000006,7216
33.0330000000031,6600
33.0330000000031,6520
33.0330000000031,6950
33.0330000000031,7606
33.0330000000031,7560
33.0330000000031,8032
33.0330000000031,7318
33.0330000000031,6898
33.0330000000031,6402
33.0800000000017,6594
33.0800000000017,7448
33.0800000000017,8228
33.0800000000017,8438
33.0800000000017,8786
33.0800000000017,8942
33.0800000000017,9068
33.0800000000017,9168
33.0800000000017,8994
33.1280000000042,8432
33.1280000000042,7756
33.1280000000042,6970
33.1280000000042,6666
33.1280000000042,6750
33.1280000000042,6878
33.1280000000042,7582
33.1280000000042,7554
33.1280000000042,8012
33.1280000000042,7144
33.1739999999991,6648
33.1739999999991,6498
33.1739999999991,7064
33.1739999999991,7474
33.1739999999991,8294
33.1739999999991,8480
33.1739999999991,8808
33.1739999999991,8942
33.1739999999991,9166
33.2220000000016,9084
33.2220000000016,8678
33.2220000000016,8186
33.2220000000016,7654
33.2220000000016,6344
33.2220000000016,6216
33.2220000000016,6982
33.2220000000016,7436
33.2220000000016,7560
33.2220000000016,7982
33.2690000000002,7618
33.2690000000002,7174
33.2690000000002,5856
33.2690000000002,6148
33.2690000000002,7254
33.2690000000002,7530
33.2690000000002,8278
33.2690000000002,8592
33.2690000000002,8860
33.3170000000027,8914
33.3170000000027,9130
33.3170000000027,8932
33.3170000000027,8346
33.3170000000027,7802
33.3170000000027,6750
33.3170000000027,6456
33.3170000000027,6554
33.3170000000027,6892
33.3170000000027,7566
33.3640000000014,7562
33.3640000000014,8028
33.3640000000014,7020
33.3640000000014,6436
33.3640000000014,6370
33.3640000000014,7206
33.3640000000014,7490
33.3640000000014,8238
33.3640000000014,8434
33.4120000000039,8768
33.4120000000039,8914
33.4120000000039,9136
33.4120000000039,9050
33.4120000000039,8572
33.4120000000039,7920
33.4120000000039,7472
33.4120000000039,6068
33.4120000000039,6020
33.4590000000026,6956
33.4590000000026,7622
33.4590000000026,7596
33.4590000000026,8044
33.4590000000026,7616
33.4590000000026,7176
33.4590000000026,5868
33.4590000000026,6118
33.4590000000026,7380
33.4590000000026,7982
33.5060000000012,8352
33.5060000000012,8680
33.5060000000012,8926
33.5060000000012,8982
33.5060000000012,9188
33.5060000000012,9008
33.5060000000012,8480
33.5060000000012,7904
33.5060000000012,7472
33.5529999999999,6068
33.5529999999999,6020
33.5529999999999,6964
33.5529999999999,7636
33.5529999999999,7600
33.5529999999999,8070
33.5529999999999,7442
33.5529999999999,7046
33.5529999999999,6248
33.5529999999999,6118
33.6010000000024,7356
33.6010000000024,7952
33.6010000000024,8334
33.6010000000024,8670
33.6010000000024,8920
33.6010000000024,8966
33.6010000000024,9194
33.6010000000024,9012
33.648000000001,8494
33.648000000001,7684
33.648000000001,7164
33.648000000001,6620
33.648000000001,6014
33.648000000001,6970
33.648000000001,7644
33.648000000001,7616
33.648000000001,8084
33.648000000001,7452
33.6949999999997,7056
33.6949999999997,6206
33.6949999999997,6612
33.6949999999997,7436
33.6949999999997,8176
33.6949999999997,8314
33.6949999999997,8684
33.6949999999997,8958
33.6949999999997,9034
33.7419999999984,9218
33.7419999999984,9146
33.7419999999984,8614
33.7419999999984,8160
33.7419999999984,7618
33.7419999999984,6282
33.7419999999984,6168
33.7419999999984,7026
33.7419999999984,7482
33.7419999999984,7606
33.7890000000043,7864
33.7890000000043,7802
33.7890000000043,7334
33.7890000000043,6102
33.7890000000043,6226
33.7890000000043,7370
33.7890000000043,7554
33.7890000000043,8454
33.7890000000043,8588
33.8369999999995,8890
33.8369999999995,8978
33.8369999999995,9198
33.8369999999995,9116
33.8369999999995,8586
33.8369999999995,8110
33.8369999999995,7582
33.8369999999995,6226
33.8369999999995,6114
33.8369999999995,7010
33.8839999999982,7498
33.8839999999982,7590
33.8839999999982,8038
33.8839999999982,7596
33.8839999999982,7174
33.8839999999982,5996
33.8839999999982,6160
33.8839999999982,7298
33.8839999999982,7570
33.9310000000041,8356
33.9310000000041,8614
33.9310000000041,8906
33.9310000000041,8988
33.9310000000041,9204
33.9310000000041,9060
33.9310000000041,8576
33.9310000000041,7890
33.9310000000041,7560
33.9780000000028,6194
33.9780000000028,6102
33.9780000000028,7012
33.9780000000028,7520
33.9780000000028,7586
33.9780000000028,8044
33.9780000000028,7560
33.9780000000028,7146
33.9780000000028,5840
33.9780000000028,6118
34.025999999998,7320
34.025999999998,7632
34.025999999998,8212
34.025999999998,8624
34.025999999998,8894
34.025999999998,8966
34.025999999998,9168
34.025999999998,8982
34.025999999998,8448
34.073000000004,7618
34.073000000004,7048
34.073000000004,6638
34.073000000004,6122
34.073000000004,6920
34.073000000004,7664
34.073000000004,7554
34.073000000004,8018
34.073000000004,7226
34.073000000004,6756
34.1209999999992,6478
34.1209999999992,6904
34.1209999999992,7462
34.1209999999992,8258
34.1209999999992,8396
34.1209999999992,8730
34.1209999999992,8910
34.1209999999992,9148
34.1209999999992,9094
34.1670000000013,8546
34.1670000000013,8100
34.1670000000013,7566
34.1670000000013,6216
34.1670000000013,6104
34.1670000000013,6990
34.1670000000013,7490
34.1670000000013,7554
34.1670000000013,7888
34.2150000000038,7668
34.2150000000038,7196
34.2150000000038,5886
34.2150000000038,6092
34.2150000000038,7330
34.2150000000038,7880
34.2150000000038,8310
34.2150000000038,8654
34.2150000000038,8910
34.2620000000024,8968
34.2620000000024,9198
34.2620000000024,9032
34.2620000000024,8524
34.2620000000024,7782
34.2620000000024,7248
34.2620000000024,6540
34.2620000000024,6354
34.2620000000024,6920
34.2620000000024,7638
34.3090000000011,7570
34.3090000000011,8028
34.3090000000011,7212
34.3090000000011,6730
34.3090000000011,6240
34.3090000000011,6698
34.3090000000011,7412
34.3090000000011,8176
34.3090000000011,8402
34.3559999999998,8746
34.3559999999998,8926
34.3559999999998,9106
34.3559999999998,9120
34.3559999999998,8678
34.3559999999998,8186
34.3559999999998,7652
34.3559999999998,6340
34.3559999999998,6402
34.3559999999998,6934
34.4029999999984,6954
34.4029999999984,7596
34.4029999999984,7740
34.4029999999984,7792
34.4029999999984,7318
34.4029999999984,6134
34.4029999999984,6252
34.4029999999984,7418
34.4029999999984,7484
34.4500000000044,8304
34.4500000000044,8488
34.4500000000044,8822
34.4500000000044,8978
34.4500000000044,9176
34.4500000000044,9086
34.4500000000044,8606
34.4500000000044,7934
34.4500000000044,7498
34.4979999999996,6232
34.4979999999996,6032
34.4979999999996,6990
34.4979999999996,7550
34.4979999999996,7626
34.4979999999996,8084
34.4979999999996,7612
34.4979999999996,7190
34.4979999999996,5876
34.5449999999983,6140
34.5449999999983,7416
34.5449999999983,8062
34.5449999999983,8396
34.5449999999983,8726
34.5449999999983,8946
34.5449999999983,8976
34.5449999999983,9162
34.5449999999983,8978
34.5449999999983,8386
34.5920000000042,7838
34.5920000000042,6812
34.5920000000042,6508
34.5920000000042,6908
34.5920000000042,6898
34.5920000000042,7612
34.5920000000042,7678
34.5920000000042,7798
34.5920000000042,7042
34.6390000000029,6466
34.6390000000029,6386
34.6390000000029,7238
34.6390000000029,7544
34.6390000000029,8378
34.6390000000029,8550
34.6390000000029,8868
34.6390000000029,8968
34.6390000000029,9176
34.6390000000029,9034
34.6860000000015,8520
34.6860000000015,7950
34.6860000000015,7508
34.6860000000015,6130
34.6860000000015,6032
34.6860000000015,6956
34.6860000000015,7632
34.6860000000015,7576
34.6860000000015,8054
34.734000000004,7308
34.734000000004,6866
34.734000000004,6442
34.734000000004,6688
34.734000000004,7426
34.734000000004,8160
34.734000000004,8406
34.734000000004,8736
34.734000000004,8922
34.7810000000027,9176
34.7810000000027,9074
34.7810000000027,8586
34.7810000000027,7920
34.7810000000027,7484
34.7810000000027,6168
34.7810000000027,6032
34.7810000000027,6966
34.7810000000027,7540
34.8280000000013,7600
34.8280000000013,8058
34.8280000000013,7534
34.8280000000013,7150
34.8280000000013,5914
34.8280000000013,6292
34.8280000000013,7428
34.8280000000013,8152
34.8280000000013,8412
34.8280000000013,8742
34.875,8932
34.875,9194
34.875,9156
34.875,8978
34.875,8264
34.875,7740
34.875,6478
34.875,6328
34.875,7064
34.875,7354
34.9230000000025,7566
34.9230000000025,7956
34.9230000000025,7638
34.9230000000025,7182
34.9230000000025,6016
34.9230000000025,6168
34.9230000000025,7292
34.9230000000025,7562
34.9230000000025,8268
34.9700000000012,8634
34.9700000000012,8896
34.9700000000012,8942
34.9700000000012,9166
34.9700000000012,8940
34.9700000000012,8304
34.9700000000012,7782
34.9700000000012,6570
34.9700000000012,6642
35.0169999999998,6836
35.0169999999998,6894
35.0169999999998,7592
35.0169999999998,7570
35.0169999999998,7780
35.0169999999998,7324
35.0169999999998,6088
35.0169999999998,6216
35.0169999999998,7346
35.0639999999985,7536
35.0639999999985,8372
35.0639999999985,8550
35.0639999999985,8868
35.0639999999985,8968
35.0639999999985,9176
35.0639999999985,9034
35.0639999999985,8520
35.0639999999985,7734
35.0639999999985,7212
35.112000000001,6612
35.112000000001,6498
35.112000000001,6918
35.112000000001,7638
35.112000000001,7580
35.112000000001,8052
35.112000000001,7294
35.112000000001,6848
35.112000000001,6456
35.1589999999997,6720
35.1589999999997,7474
35.1589999999997,8274
35.1589999999997,8474
35.1589999999997,8808
35.1589999999997,8942
35.1589999999997,9168
35.1589999999997,9094
35.1589999999997,8618
35.1589999999997,7996
35.2059999999983,7514
35.2059999999983,6114
35.2059999999983,6052
35.2059999999983,6982
35.2059999999983,7612
35.2059999999983,7590
35.2059999999983,8064
35.2059999999983,7376
35.2059999999983,6950
35.2530000000042,6390
35.2530000000042,6128
35.2530000000042,7416
35.2530000000042,8110
35.2530000000042,8406
35.2530000000042,8740
35.2530000000042,8932
35.2530000000042,9156
35.2530000000042,9132
35.3009999999995,8520
35.3009999999995,8156
35.3009999999995,7618
35.3009999999995,6276
35.3009999999995,6168
35.3009999999995,7052
35.3009999999995,7262
35.3009999999995,7570
35.3009999999995,7904
35.3479999999981,7694
35.3479999999981,7216
35.3479999999981,5898
35.3479999999981,6128
35.3479999999981,7370
35.3479999999981,7920
35.3479999999981,8346
35.3479999999981,8612
35.3479999999981,8894
35.3479999999981,8962
35.3950000000041,9148
35.3950000000041,8956
35.3950000000041,8362
35.3950000000041,7818
35.3950000000041,6740
35.3950000000041,6468
35.3950000000041,6934
35.3950000000041,6954
35.3950000000041,7622
35.3950000000041,7762
35.4420000000027,8080
35.4420000000027,7052
35.4420000000027,6478
35.4420000000027,6412
35.4420000000027,7210
35.4420000000027,7510
35.4420000000027,8352
35.4420000000027,8524
35.4420000000027,8844
35.489999999998,8950
35.489999999998,9172
35.489999999998,9002
35.489999999998,8560
35.489999999998,7826
35.489999999998,7288
35.489999999998,6534
35.489999999998,6322
35.489999999998,6970
35.489999999998,7776
35.5370000000039,7632
35.5370000000039,8088
35.5370000000039,7320
35.5370000000039,6866
35.5370000000039,6478
35.5370000000039,6328
35.5370000000039,7442
35.5370000000039,8162
35.5370000000039,8424
35.5840000000026,8762
35.5840000000026,8968
35.5840000000026,9136
35.5840000000026,9198
35.5840000000026,8976
35.5840000000026,8370
35.5840000000026,7832
35.5840000000026,6728
35.5840000000026,6468
35.6319999999978,6642
35.6319999999978,6950
35.6319999999978,7626
35.6319999999978,7638
35.6319999999978,8104
35.6319999999978,7082
35.6319999999978,6556
35.6319999999978,6456
35.6319999999978,7176
35.6790000000037,7514
35.6790000000037,8258
35.6790000000037,8460
35.6790000000037,8796
35.6790000000037,8956
35.6790000000037,9192
35.6790000000037,9090
35.6790000000037,8612
35.6790000000037,7972
35.6790000000037,7508
35.7260000000024,6088
35.7260000000024,6032
35.7260000000024,6980
35.7260000000024,7638
35.7260000000024,7602
35.7260000000024,8052
35.7260000000024,7602
35.7260000000024,7176
35.7260000000024,5836
35.773000000001,6094
35.773000000001,7380
35.773000000001,8052
35.773000000001,8388
35.773000000001,8726
35.773000000001,8968
35.773000000001,8988
35.773000000001,9202
35.773000000001,9058
35.773000000001,8524
35.8210000000036,7708
35.8210000000036,7186
35.8210000000036,6642
35.8210000000036,6612
35.8210000000036,6944
35.8210000000036,7600
35.8210000000036,7606
35.8210000000036,8078
35.8210000000036,7094
35.8680000000022,6918
35.8680000000022,6440
35.8680000000022,6620
35.8680000000022,7488
35.8680000000022,8284
35.8680000000022,8480
35.8680000000022,8818
35.8680000000022,8968
35.8680000000022,9202
35.9150000000009,9106
35.9150000000009,8622
35.9150000000009,7998
35.9150000000009,7524
35.9150000000009,6292
35.9150000000009,6186
35.9150000000009,7048
35.9150000000009,7498
35.9150000000009,7608
35.9150000000009,8068
35.9619999999995,7632
35.9619999999995,7196
35.9619999999995,5868
35.9619999999995,6144
35.9619999999995,7422
35.9619999999995,7612
35.9619999999995,8314
35.9619999999995,8660
35.9619999999995,8936
36.010000000002,9004
36.010000000002,9204
36.010000000002,9012
36.010000000002,8452
36.010000000002,7802
36.010000000002,6974
36.010000000002,6682
36.010000000002,6812
36.010000000002,6956
36.010000000002,7754
36.0570000000007,7632
36.0570000000007,8080
36.0570000000007,7248
36.0570000000007,6760
36.0570000000007,6540
36.0570000000007,7020
36.0570000000007,7520
36.0570000000007,8330
36.0570000000007,8510
36.1039999999994,8854
36.1039999999994,8998
36.1039999999994,9244
36.1039999999994,9186
36.1039999999994,8978
36.1039999999994,8270
36.1039999999994,7740
36.1039999999994,6436
36.1039999999994,6298
36.150999999998,7064
36.150999999998,7446
36.150999999998,7638
36.150999999998,7986
36.150999999998,7762
36.150999999998,7278
36.150999999998,6226
36.150999999998,6294
36.150999999998,7442
36.1990000000005,7572
36.1990000000005,8464
36.1990000000005,8592
36.1990000000005,8890
36.1990000000005,8966
36.1990000000005,9172
36.1990000000005,8986
36.1990000000005,8406
36.1990000000005,7852
36.1990000000005,6838
36.2459999999992,6638
36.2459999999992,6616
36.2459999999992,6970
36.2459999999992,7618
36.2459999999992,7652
36.2459999999992,8104
36.2459999999992,7206
36.2459999999992,6692
36.2459999999992,6560
36.2929999999978,7094
36.2929999999978,7508
36.2929999999978,8234
36.2929999999978,8442
36.2929999999978,8772
36.2929999999978,8930
36.2929999999978,9148
36.2929999999978,9050
36.2929999999978,8560
36.2929999999978,7818
36.3400000000038,7284
36.3400000000038,6570
36.3400000000038,6390
36.3400000000038,6980
36.3400000000038,7644
36.3400000000038,7648
36.3400000000038,8104
36.3400000000038,7526
36.3400000000038,7146
36.3870000000024,6076
36.3870000000024,6476
36.3870000000024,7446
36.3870000000024,8188
36.3870000000024,8424
36.3870000000024,8762
36.3870000000024,8952
36.3870000000024,9198
36.3870000000024,9178
36.4349999999977,8986
36.4349999999977,8274
36.4349999999977,7744
36.4349999999977,6466
36.4349999999977,6330
36.4349999999977,7078
36.4349999999977,7418
36.4349999999977,7626
36.4349999999977,7970
36.4820000000036,7734
36.4820000000036,7370
36.4820000000036,6194
36.4820000000036,6282
36.4820000000036,7462
36.4820000000036,7570
36.4820000000036,8474
36.4820000000036,8588
36.4820000000036,8870
36.4820000000036,8932
36.5290000000023,9148
36.5290000000023,8962
36.5290000000023,8248
36.5290000000023,7720
36.5290000000023,6422
36.5290000000023,6504
36.5290000000023,6944
36.5290000000023,6930
36.5290000000023,7642
36.5760000000009,7700
36.5760000000009,7826
36.5760000000009,7372
36.5760000000009,6168
36.5760000000009,6286
36.5760000000009,7442
36.5760000000009,7536
36.5760000000009,8356
36.5760000000009,8540
36.5760000000009,8858
36.6240000000034,8968
36.6240000000034,9188
36.6240000000034,9032
36.6240000000034,8496
36.6240000000034,7662
36.6240000000034,7146
36.6240000000034,6662
36.6240000000034,6550
36.6240000000034,6960
36.6699999999983,7690
36.6699999999983,7590
36.6699999999983,8044
36.6699999999983,7252
36.6699999999983,6780
36.6699999999983,6508
36.6699999999983,6970
36.6699999999983,7504
36.6699999999983,8306
36.7180000000008,8496
36.7180000000008,8832
36.7180000000008,8952
36.7180000000008,9214
36.7180000000008,9126
36.7180000000008,8650
36.7180000000008,8078
36.7180000000008,7566
36.7180000000008,6176
36.7180000000008,6086
36.7649999999994,7020
36.7649999999994,7590
36.7649999999994,7602
36.7649999999994,8064
36.7649999999994,7458
36.7649999999994,7062
36.7649999999994,5876
36.7649999999994,6134
36.7649999999994,7402
36.8130000000019,8034
36.8130000000019,8388
36.8130000000019,8706
36.8130000000019,8922
36.8130000000019,9166
36.8130000000019,9120
36.8130000000019,8612
36.8130000000019,8106
36.8130000000019,7582
36.8130000000019,6190
36.8600000000006,6312
36.8600000000006,7064
36.8600000000006,7422
36.8600000000006,7602
36.8600000000006,7972
36.8600000000006,7708
36.8600000000006,7238
36.8600000000006,5914
36.8600000000006,6150
36.9080000000031,7392
36.9080000000031,7572
36.9080000000031,8500
36.9080000000031,8618
36.9080000000031,8884
36.9080000000031,8940
36.9080000000031,9158
36.9080000000031,8952
36.9080000000031,8284
36.9559999999983,7746
36.9559999999983,6498
36.9559999999983,6344
36.9559999999983,7094
36.9559999999983,7390
36.9559999999983,7612
36.9559999999983,7608
36.9559999999983,7796
36.9559999999983,7366
37.0030000000042,6194
37.0030000000042,6276
37.0030000000042,7442
37.0030000000042,7570
37.0030000000042,8474
37.0030000000042,8592
37.0030000000042,8886
37.0030000000042,8958
37.0030000000042,9182
37.0030000000042,8982
37.0500000000029,8378
37.0500000000029,7652
37.0500000000029,7078
37.0500000000029,6682
37.0500000000029,6666
37.0500000000029,6928
37.0500000000029,7632
37.0500000000029,7606
37.0500000000029,7952
37.0970000000016,7264
37.0970000000016,6318
37.0970000000016,6330
37.0970000000016,7088
37.0970000000016,7524
37.0970000000016,8340
37.0970000000016,8516
37.0970000000016,8840
37.0970000000016,8946
37.0970000000016,9178
37.1440000000002,8994
37.1440000000002,8424
37.1440000000002,7862
37.1440000000002,6904
37.1440000000002,6612
37.1440000000002,6586
37.1440000000002,6956
37.1440000000002,7618
37.1440000000002,7622
37.1440000000002,8088
37.1920000000027,7114
37.1920000000027,6580
37.1920000000027,6466
37.1920000000027,7202
37.1920000000027,7534
37.1920000000027,8362
37.1920000000027,8474
37.1920000000027,8814
37.2390000000014,8946
37.2390000000014,9188
37.2390000000014,9050
37.2390000000014,8520
37.2390000000014,7690
37.2390000000014,7166
37.2390000000014,6666
37.2390000000014,6638
37.2390000000014,6956
37.2390000000014,7616
37.2860000000001,7622
37.2860000000001,8084
37.2860000000001,7330
37.2860000000001,6874
37.2860000000001,6482
37.2860000000001,6784
37.2860000000001,7464
37.2860000000001,8274
37.2860000000001,8468
37.3340000000026,8782
37.3340000000026,8894
37.3340000000026,9140
37.3340000000026,8956
37.3340000000026,8386
37.3340000000026,7842
37.3340000000026,6784
37.3340000000026,6494
37.3340000000026,6946
37.3340000000026,6934
37.3810000000012,7638
37.3810000000012,7782
37.3810000000012,7808
37.3810000000012,7334
37.3810000000012,6072
37.3810000000012,6394
37.3810000000012,7288
37.3810000000012,7544
37.3810000000012,8398
37.4279999999999,8566
37.4279999999999,8878
37.4279999999999,8968
37.4279999999999,9178
37.4279999999999,8982
37.4279999999999,8388
37.4279999999999,7848
37.4279999999999,6756
37.4279999999999,6484
37.4279999999999,6666
37.4749999999985,6954
37.4749999999985,7654
37.4749999999985,7638
37.4749999999985,8080
37.4749999999985,7120
37.4749999999985,6440
37.4749999999985,6416
37.4749999999985,7282
37.4749999999985,7534
37.523000000001,8388
37.523000000001,8484
37.523000000001,8814
37.523000000001,8932
37.523000000001,9168
37.523000000001,8982
37.523000000001,8406
37.523000000001,7854
37.523000000001,6828
37.5699999999997,6512
37.5699999999997,6920
37.5699999999997,6944
37.5699999999997,7648
37.5699999999997,7632
37.5699999999997,8098
37.5699999999997,7068
37.5699999999997,6514
37.5699999999997,6422
37.6169999999984,7228
37.6169999999984,7524
37.6169999999984,8366
37.6169999999984,8536
37.6169999999984,8838
37.6169999999984,8916
37.6169999999984,9152
37.6169999999984,8966
37.6169999999984,8372
37.6169999999984,7828
37.6640000000043,6720
37.6640000000043,6484
37.6640000000043,6970
37.6640000000043,7026
37.6640000000043,7626
37.6640000000043,7884
37.6640000000043,7802
37.6640000000043,7320
37.6640000000043,6374
37.7119999999995,6366
37.7119999999995,7328
37.7119999999995,7540
37.7119999999995,8412
37.7119999999995,8566
37.7119999999995,8844
37.7119999999995,8932
37.7119999999995,9120
37.7119999999995,8504
37.7119999999995,8110
37.7589999999982,7592
37.7589999999982,6206
37.7589999999982,6322
37.7589999999982,7072
37.7589999999982,7380
37.7589999999982,7592
37.7589999999982,7976
37.7589999999982,7668
37.7589999999982,7216
37.8070000000007,5882
37.8070000000007,6148
37.8070000000007,7406
37.8070000000007,8038
37.8070000000007,8388
37.8070000000007,8642
37.8070000000007,8906
37.8070000000007,8986
37.8070000000007,9158
37.8539999999994,8890
37.8539999999994,8216
37.8539999999994,7684
37.8539999999994,6354
37.8539999999994,6212
37.8539999999994,7042
37.8539999999994,7484
37.8539999999994,7618
37.8539999999994,7916
37.8539999999994,7766
37.900999999998,7284
37.900999999998,5976
37.900999999998,6174
37.900999999998,7356
37.900999999998,7726
37.900999999998,8300
37.900999999998,8654
37.900999999998,8894
37.900999999998,9152
37.9490000000005,9132
37.9490000000005,8540
37.9490000000005,8150
37.9490000000005,7618
37.9490000000005,6246
37.9490000000005,6128
37.9490000000005,7038
37.9490000000005,7544
37.9490000000005,7606
37.9490000000005,8078
37.9959999999992,7536
37.9959999999992,7150
37.9959999999992,5922
37.9959999999992,6158
37.9959999999992,7390
37.9959999999992,7956
37.9959999999992,8356
37.9959999999992,8670
37.9959999999992,8870
38.0429999999978,9112
38.0429999999978,9014
38.0429999999978,8496
38.0429999999978,7654
38.0429999999978,7140
38.0429999999978,6658
38.0429999999978,6066
38.0429999999978,6964
38.0429999999978,7698
38.0900000000038,7590
38.0900000000038,8052
38.0900000000038,7226
38.0900000000038,6724
38.0900000000038,6538
38.0900000000038,7048
38.0900000000038,7494
38.0900000000038,8232
38.0900000000038,8444
38.0900000000038,8776
38.137999999999,8920
38.137999999999,9158
38.137999999999,9008
38.137999999999,8454
38.137999999999,7744
38.137999999999,6982
38.137999999999,6692
38.137999999999,6786
38.137999999999,6928
38.1849999999977,7662
38.1849999999977,7602
38.1849999999977,8062
38.1849999999977,7120
38.1849999999977,6590
38.1849999999977,6458
38.1849999999977,7170
38.1849999999977,7514
38.1849999999977,8346
38.1849999999977,8530
38.2320000000036,8838
38.2320000000036,8932
38.2320000000036,9158
38.2320000000036,9002
38.2320000000036,8448
38.2320000000036,7798
38.2320000000036,6970
38.2320000000036,6702
38.2320000000036,6816
38.2790000000023,6928
38.2790000000023,7628
38.2790000000023,7590
38.2790000000023,7792
38.2790000000023,7364
38.2790000000023,6184
38.2790000000023,6432
38.2790000000023,7212
38.2790000000023,7536
38.2790000000023,8370
38.3260000000009,8536
38.3260000000009,8840
38.3260000000009,8926
38.3260000000009,9148
38.3260000000009,8940
38.3260000000009,8274
38.3260000000009,7756
38.3260000000009,6484
38.3729999999996,6564
38.3729999999996,6918
38.3729999999996,6928
38.3729999999996,7628
38.3729999999996,7688
38.3729999999996,7818
38.3729999999996,7356
38.3729999999996,6112
38.3729999999996,6252
38.3729999999996,7366
38.4210000000021,7526
38.4210000000021,8386
38.4210000000021,8552
38.4210000000021,8858
38.4210000000021,8946
38.4210000000021,9158
38.4210000000021,8958
