32.0870000000068,7924
32.135000000002,9096
32.135000000002,10010
32.135000000002,9594
32.135000000002,9856
32.135000000002,9156
32.135000000002,8126
32.135000000002,8904
32.135000000002,9510
32.135000000002,10634
32.135000000002,10662
32.1820000000007,11204
32.1820000000007,10656
32.1820000000007,9886
32.1820000000007,8248
32.1820000000007,7916
32.1820000000007,9112
32.1820000000007,10054
32.1820000000007,9574
32.1820000000007,9864
32.2290000000066,9186
32.2290000000066,8074
32.2290000000066,8858
32.2290000000066,9558
32.2290000000066,10568
32.2290000000066,10624
32.2290000000066,11160
32.2290000000066,10532
32.2290000000066,9840
32.2760000000053,8074
32.2760000000053,7864
32.2760000000053,9058
32.2760000000053,9818
32.2760000000053,9614
32.2760000000053,9696
32.2760000000053,9034
32.2760000000053,8376
32.2760000000053,9126
32.323000000004,9686
32.323000000004,10538
32.323000000004,10716
32.323000000004,11200
32.323000000004,10372
32.323000000004,9676
32.323000000004,8090
32.323000000004,7864
32.323000000004,9050
32.323000000004,9820
32.3700000000026,9578
32.3700000000026,9728
32.3700000000026,9028
32.3700000000026,8296
32.3700000000026,9034
32.3700000000026,9602
32.3700000000026,10476
32.3700000000026,10666
32.3700000000026,11152
32.4180000000051,10270
32.4180000000051,9638
32.4180000000051,8536
32.4180000000051,7808
32.4180000000051,9018
32.4180000000051,9856
32.4180000000051,9804
32.4180000000051,9660
32.4180000000051,8982
32.4180000000051,8336
32.4650000000038,9142
32.4650000000038,9638
32.4650000000038,10542
32.4650000000038,10692
32.4650000000038,11178
32.4650000000038,10300
32.4650000000038,9660
32.4650000000038,8496
32.5120000000024,8714
32.5120000000024,9074
32.5120000000024,9870
32.5120000000024,9690
32.5120000000024,9762
32.5120000000024,9096
32.5120000000024,8326
32.5120000000024,9028
32.5120000000024,9602
32.5120000000024,10426
32.5600000000049,10680
32.5600000000049,11168
32.5600000000049,10358
32.5600000000049,9670
32.5600000000049,8234
32.5600000000049,8562
32.5600000000049,9064
32.5600000000049,9820
32.5600000000049,9614
32.6070000000036,9732
32.6070000000036,9070
32.6070000000036,8324
32.6070000000036,9044
32.6070000000036,9644
32.6070000000036,10472
32.6070000000036,10682
32.6070000000036,11168
32.6070000000036,10372
32.6070000000036,9684
32.6540000000023,8260
32.6540000000023,8596
32.6540000000023,9060
32.6540000000023,9834
32.6540000000023,9648
32.6540000000023,9700
32.6540000000023,9032
32.6540000000023,8360
32.6540000000023,9100
32.6540000000023,9634
32.7020000000048,10548
32.7020000000048,10692
32.7020000000048,11178
32.7020000000048,10338
32.7020000000048,9706
32.7020000000048,8550
32.7020000000048,8760
32.7020000000048,9038
32.7490000000034,9808
32.7490000000034,9880
32.7490000000034,9620
32.7490000000034,8956
32.7490000000034,8458
32.7490000000034,9240
32.7490000000034,9634
32.7490000000034,10568
32.7490000000034,10696
32.7490000000034,11184
32.7960000000021,10244
32.7960000000021,9592
32.7960000000021,8632
32.7960000000021,8844
32.7960000000021,9012
32.7960000000021,9774
32.7960000000021,10040
32.7960000000021,9568
32.7960000000021,8874
32.8430000000008,8428
32.8430000000008,9218
32.8430000000008,9638
32.8430000000008,10574
32.8430000000008,10686
32.8430000000008,11160
32.8430000000008,10250
32.8430000000008,9638
32.8430000000008,8608
32.8430000000008,8804
32.8910000000033,9034
32.8910000000033,9774
32.8910000000033,10200
32.8910000000033,9230
32.8910000000033,8334
32.8910000000033,7966
32.8910000000033,9214
32.8910000000033,9638
32.8910000000033,10574
32.9380000000019,10706
32.9380000000019,11190
32.9380000000019,10322
32.9380000000019,9686
32.9380000000019,8524
32.9380000000019,8742
32.9380000000019,9012
32.9380000000019,9798
32.9380000000019,10214
32.9850000000006,9320
32.9850000000006,8484
32.9850000000006,8058
32.9850000000006,9284
32.9850000000006,10054
32.9850000000006,10608
32.9850000000006,10696
32.9850000000006,11128
32.9850000000006,10352
33.0320000000065,9666
33.0320000000065,8228
33.0320000000065,8514
33.0320000000065,9038
33.0320000000065,9834
33.0320000000065,10188
33.0320000000065,9458
33.0320000000065,8686
33.0320000000065,8324
33.0320000000065,9336
33.0800000000017,9728
33.0800000000017,10578
33.0800000000017,10698
33.0800000000017,11128
33.0800000000017,10152
33.0800000000017,9486
33.0800000000017,8638
33.0800000000017,8198
33.0800000000017,9054
33.1270000000004,9874
33.1270000000004,10112
33.1270000000004,9608
33.1270000000004,8904
33.1270000000004,8432
33.1270000000004,9198
33.1270000000004,9614
33.1270000000004,10562
33.1270000000004,10696
33.1740000000063,11160
33.1740000000063,10264
33.1740000000063,9640
33.1740000000063,8532
33.1740000000063,8750
33.1740000000063,9028
33.1740000000063,9864
33.1740000000063,9736
33.1740000000063,9722
33.221000000005,9044
33.221000000005,8284
33.221000000005,8986
33.221000000005,9582
33.221000000005,10424
33.221000000005,10676
33.221000000005,11148
33.221000000005,10426
33.221000000005,9684
33.221000000005,7926
33.2680000000037,7904
33.2680000000037,9070
33.2680000000037,9998
33.2680000000037,9598
33.2680000000037,9876
33.2680000000037,9222
33.2680000000037,7622
33.2680000000037,8670
33.2680000000037,9476
33.3150000000023,10670
33.3150000000023,10680
33.3150000000023,11178
33.3150000000023,10580
33.3150000000023,9874
33.3150000000023,8124
33.3150000000023,7874
33.3150000000023,9060
33.3150000000023,9936
33.3150000000023,9542
33.362000000001,10056
33.362000000001,9290
33.362000000001,7560
33.362000000001,8182
33.362000000001,9428
33.362000000001,10588
33.362000000001,10598
33.362000000001,11128
33.4100000000035,10564
33.4100000000035,9850
33.4100000000035,8134
33.4100000000035,7884
33.4100000000035,9084
33.4100000000035,9956
33.4100000000035,9558
33.4100000000035,9804
33.4100000000035,9120
33.4100000000035,7544
33.4570000000022,8068
33.4570000000022,9412
33.4570000000022,10574
33.4570000000022,10594
33.4570000000022,11108
33.4570000000022,10580
33.4570000000022,9838
33.4570000000022,8212
33.4570000000022,7920
33.5040000000008,9090
33.5040000000008,9982
33.5040000000008,9578
33.5040000000008,9838
33.5040000000008,9186
33.5040000000008,7798
33.5040000000008,7772
33.5040000000008,9382
33.5040000000008,10532
33.5040000000008,10600
33.5520000000033,11102
33.5520000000033,10620
33.5520000000033,9834
33.5520000000033,8306
33.5520000000033,7962
33.5520000000033,9086
33.5520000000033,9928
33.5520000000033,9568
33.5520000000033,9850
33.599000000002,9224
33.599000000002,7628
33.599000000002,7750
33.599000000002,9368
33.599000000002,10502
33.599000000002,10600
33.599000000002,11092
33.599000000002,10650
33.599000000002,9802
33.6460000000006,8464
33.6460000000006,8070
33.6460000000006,9104
33.6460000000006,9874
33.6460000000006,9568
33.6460000000006,9956
33.6460000000006,9274
33.6460000000006,7550
33.6460000000006,7780
33.6460000000006,9320
33.6940000000031,10398
33.6940000000031,10584
33.6940000000031,11030
33.6940000000031,10690
33.6940000000031,9666
33.6940000000031,8844
33.6940000000031,8316
33.6940000000031,9178
33.6940000000031,9782
33.7410000000018,9604
33.7410000000018,10218
33.7410000000018,9358
33.7410000000018,7672
33.7410000000018,7754
33.7410000000018,9286
33.7410000000018,10332
33.7410000000018,10554
33.7410000000018,10692
33.7410000000018,11072
33.7880000000005,9896
33.7880000000005,9186
33.7880000000005,8694
33.7880000000005,9040
33.7880000000005,9562
33.7880000000005,9666
33.7880000000005,10184
33.7880000000005,8962
33.8350000000064,7988
33.8350000000064,7816
33.8350000000064,9270
33.8350000000064,10326
33.8350000000064,10548
33.8350000000064,10734
33.8350000000064,11088
33.8350000000064,9874
33.8350000000064,9512
33.8350000000064,8632
33.8830000000016,8860
33.8830000000016,9022
33.8830000000016,9746
33.8830000000016,10182
33.8830000000016,9306
33.8830000000016,8464
33.8830000000016,8048
33.8830000000016,9312
33.8830000000016,9890
33.9300000000003,10542
33.9300000000003,10676
33.9300000000003,11134
33.9300000000003,10192
33.9300000000003,9582
33.9300000000003,8628
33.9300000000003,7950
33.9300000000003,9040
33.9300000000003,9838
33.9300000000003,9880
33.9760000000024,9624
33.9760000000024,8982
33.9760000000024,8352
33.9760000000024,9122
33.9760000000024,9634
33.9760000000024,10492
33.9760000000024,10654
33.9760000000024,11106
33.9760000000024,10302
34.0240000000049,9640
34.0240000000049,8152
34.0240000000049,8496
34.0240000000049,9058
34.0240000000049,9802
34.0240000000049,9532
34.0240000000049,9726
34.0240000000049,9080
34.0240000000049,8248
34.0710000000036,8956
34.0710000000036,9584
34.0710000000036,10400
34.0710000000036,10640
34.0710000000036,11124
34.0710000000036,10408
34.0710000000036,9700
34.0710000000036,7950
34.0710000000036,7884
34.1180000000022,9100
34.1180000000022,9978
34.1180000000022,9598
34.1180000000022,9854
34.1180000000022,9238
34.1180000000022,7618
34.1180000000022,8686
34.1180000000022,9476
34.1180000000022,10666
34.1180000000022,10618
34.1650000000009,11134
34.1650000000009,10564
34.1650000000009,9870
34.1650000000009,8192
34.1650000000009,7930
34.1650000000009,9070
34.1650000000009,9828
34.1650000000009,9568
34.1650000000009,10102
34.2120000000068,9270
34.2120000000068,7554
34.2120000000068,8140
34.2120000000068,9420
34.2120000000068,10564
34.2120000000068,10584
34.2120000000068,11092
34.2120000000068,10572
34.2120000000068,9860
34.2120000000068,8232
34.2590000000055,7936
34.2590000000055,9100
34.2590000000055,9988
34.2590000000055,9624
34.2590000000055,10230
34.2590000000055,9332
34.2590000000055,7622
34.2590000000055,7790
34.3070000000007,9398
34.3070000000007,10508
34.3070000000007,10580
34.3070000000007,11070
34.3070000000007,10630
34.3070000000007,9846
34.3070000000007,8402
34.3070000000007,8044
34.3070000000007,9126
34.3070000000007,9926
34.3540000000066,9602
34.3540000000066,9880
34.3540000000066,9384
34.3540000000066,7710
34.3540000000066,7746
34.3540000000066,9332
34.3540000000066,10446
34.3540000000066,10572
34.3540000000066,11082
34.4010000000053,10590
34.4010000000053,9674
34.4010000000053,8642
34.4010000000053,8218
34.4010000000053,9126
34.4010000000053,9844
34.4010000000053,9588
34.4010000000053,10198
34.4010000000053,9312
34.4010000000053,7612
34.448000000004,7792
34.448000000004,9290
34.448000000004,10362
34.448000000004,10562
34.448000000004,10830
34.448000000004,11034
34.448000000004,9788
34.448000000004,9012
34.448000000004,8418
34.4960000000065,9228
34.4960000000065,9746
34.4960000000065,9690
34.4960000000065,10228
34.4960000000065,9172
34.4960000000065,7880
34.4960000000065,7842
34.4960000000065,9222
34.4960000000065,10086
34.5430000000051,10542
34.5430000000051,10666
34.5430000000051,11086
34.5430000000051,10102
34.5430000000051,9414
34.5430000000051,8654
34.5430000000051,8940
34.5430000000051,9034
34.5430000000051,9702
34.5430000000051,10174
34.5900000000038,9172
34.5900000000038,8264
34.5900000000038,8008
34.5900000000038,9248
34.5900000000038,10208
34.5900000000038,10584
34.5900000000038,10666
34.5900000000038,11082
34.5900000000038,10018
34.6380000000063,9670
34.6380000000063,8540
34.6380000000063,8766
34.6380000000063,9050
34.6380000000063,9782
34.6380000000063,10192
34.6380000000063,9366
34.6380000000063,8566
34.6380000000063,8150
34.6380000000063,9356
34.6850000000049,9984
34.6850000000049,10544
34.6850000000049,10626
34.6850000000049,11016
34.6850000000049,9912
34.6850000000049,9230
34.6850000000049,8704
34.6850000000049,9048
34.7320000000036,9582
34.7320000000036,9720
34.7320000000036,10174
34.7320000000036,9214
34.7320000000036,8326
34.7320000000036,8018
34.7320000000036,9208
34.7320000000036,10148
34.7320000000036,10522
34.7320000000036,10618
34.7790000000023,11072
34.7790000000023,9870
34.7790000000023,9136
34.7790000000023,8602
34.7790000000023,9146
34.7790000000023,9696
34.7790000000023,9660
34.7790000000023,10204
34.7790000000023,9306
34.8260000000009,7782
34.8260000000009,7982
34.8260000000009,9238
34.8260000000009,10244
34.8260000000009,10528
34.8260000000009,10644
34.8260000000009,11036
34.8260000000009,9794
34.8260000000009,9012
34.8260000000009,8414
34.8730000000069,9224
34.8730000000069,9726
34.8730000000069,9630
34.8730000000069,10208
34.8730000000069,9366
34.8730000000069,7694
34.8730000000069,7898
34.8730000000069,9300
34.8730000000069,10318
34.9200000000055,10562
34.9200000000055,10666
34.9200000000055,11086
34.9200000000055,9886
34.9200000000055,9166
34.9200000000055,8650
34.9200000000055,9130
34.9200000000055,9676
34.9200000000055,9680
34.9670000000042,10220
34.9670000000042,9126
34.9670000000042,7880
34.9670000000042,7838
34.9670000000042,9322
34.9670000000042,10116
34.9670000000042,10544
34.9670000000042,10646
34.9670000000042,11044
35.0150000000067,9958
35.0150000000067,9286
35.0150000000067,8704
35.0150000000067,9050
35.0150000000067,9494
35.0150000000067,9696
35.0150000000067,10220
35.0150000000067,8998
35.0150000000067,8080
35.0150000000067,7888
35.0620000000054,9302
35.0620000000054,10338
35.0620000000054,10552
35.0620000000054,10696
35.0620000000054,11080
35.0620000000054,9838
35.0620000000054,9142
35.0620000000054,8596
35.0620000000054,8940
35.109000000004,9070
35.109000000004,9804
35.109000000004,10264
35.109000000004,9266
35.109000000004,8382
35.109000000004,8042
35.109000000004,9244
35.109000000004,10168
35.109000000004,10598
35.1560000000027,10690
35.1560000000027,11052
35.1560000000027,9958
35.1560000000027,9300
35.1560000000027,8690
35.1560000000027,9002
35.1560000000027,9392
35.1560000000027,9772
35.1560000000027,10182
35.2030000000013,9392
35.2030000000013,8624
35.2030000000013,8228
35.2030000000013,9356
35.2030000000013,9700
35.2030000000013,10544
35.2030000000013,10680
35.2030000000013,11112
35.2030000000013,10154
35.2030000000013,9522
35.25,8642
35.25,8874
35.25,9038
35.25,9758
35.25,10208
35.25,9612
35.25,8978
35.25,8372
35.25,9148
35.2980000000025,9640
35.2980000000025,10490
35.2980000000025,10646
35.2980000000025,11116
35.2980000000025,10332
35.2980000000025,9660
35.2980000000025,8098
35.2980000000025,8424
35.2980000000025,9024
35.2980000000025,9798
35.3450000000012,10122
35.3450000000012,9438
35.3450000000012,8722
35.3450000000012,8238
35.3450000000012,8946
35.3450000000012,9574
35.3450000000012,10382
35.3450000000012,10608
35.3919999999998,11062
35.3919999999998,10308
35.3919999999998,9630
35.3919999999998,8052
35.3919999999998,8290
35.3919999999998,9004
35.3919999999998,9798
35.3919999999998,10070
35.3919999999998,9450
35.3919999999998,8756
35.4390000000058,8422
35.4390000000058,8916
35.4390000000058,9552
35.4390000000058,10450
35.4390000000058,10618
35.4390000000058,11152
35.4390000000058,10400
35.4390000000058,9720
35.4390000000058,7976
35.4390000000058,7858
35.487000000001,9018
35.487000000001,9802
35.487000000001,9834
35.487000000001,9582
35.487000000001,8946
35.487000000001,8356
35.487000000001,9142
35.487000000001,9624
35.487000000001,10692
35.5339999999997,10590
35.5339999999997,11128
35.5339999999997,10522
35.5339999999997,9856
35.5339999999997,8074
35.5339999999997,7872
35.5339999999997,9068
35.5339999999997,9840
35.5339999999997,9568
35.5810000000056,9702
35.5810000000056,9080
35.5810000000056,8284
35.5810000000056,9022
35.5810000000056,9604
35.5810000000056,10444
35.5810000000056,10650
35.5810000000056,11096
35.5810000000056,10486
35.6280000000042,9814
35.6280000000042,8064
35.6280000000042,7864
35.6280000000042,9044
35.6280000000042,9758
35.6280000000042,9598
35.6280000000042,9654
35.6280000000042,9032
35.6280000000042,8294
35.6280000000042,9074
35.6750000000029,9614
35.6750000000029,10480
35.6750000000029,10646
35.6750000000029,11112
35.6750000000029,10290
35.6750000000029,9650
35.6750000000029,8064
35.6750000000029,7878
35.6750000000029,9064
35.7220000000016,9798
35.7220000000016,9620
35.7220000000016,9696
35.7220000000016,9084
35.7220000000016,8314
35.7220000000016,9074
35.7220000000016,9608
35.7220000000016,10462
35.7220000000016,10634
35.7220000000016,11124
35.7690000000002,10292
35.7690000000002,9684
35.7690000000002,8586
35.7690000000002,7878
35.7690000000002,9060
35.7690000000002,9798
35.7690000000002,9890
35.7690000000002,9618
35.8170000000027,8998
35.8170000000027,8448
35.8170000000027,9266
35.8170000000027,9674
35.8170000000027,10548
35.8170000000027,10660
35.8170000000027,11138
35.8170000000027,10218
35.8170000000027,9578
35.8170000000027,8714
35.8640000000014,8978
35.8640000000014,9084
35.8640000000014,9846
35.8640000000014,10164
35.8640000000014,9480
35.8640000000014,8740
35.8640000000014,8314
35.8640000000014,9434
35.8640000000014,9892
35.9110000000001,10588
35.9110000000001,10732
35.9110000000001,11188
35.9110000000001,10146
35.9110000000001,9474
35.9110000000001,8808
35.9110000000001,9140
35.9110000000001,9588
35.9110000000001,9772
35.9110000000001,10286
35.958000000006,9214
35.958000000006,8448
35.958000000006,8104
35.958000000006,9326
35.958000000006,10358
35.958000000006,10624
35.958000000006,10872
35.958000000006,10762
35.958000000006,9720
36.0060000000012,8746
36.0060000000012,8270
36.0060000000012,9254
36.0060000000012,9994
36.0060000000012,9686
36.0060000000012,9946
36.0060000000012,9368
36.0060000000012,7694
36.0060000000012,7844
36.0529999999999,9500
36.0529999999999,10630
36.0529999999999,10640
36.0529999999999,11148
36.0529999999999,10492
36.0529999999999,9792
36.0529999999999,7982
36.0529999999999,8234
36.0529999999999,9110
36.1000000000058,9900
36.1000000000058,10244
36.1000000000058,9448
36.1000000000058,8628
36.1000000000058,8176
36.1000000000058,9330
36.1000000000058,9736
36.1000000000058,10604
36.1000000000058,10698
36.1000000000058,11122
36.1470000000045,10028
36.1470000000045,9322
36.1470000000045,8786
36.1470000000045,9224
36.1470000000045,9830
36.1470000000045,9738
36.1470000000045,10316
36.1470000000045,9444
36.1470000000045,7736
36.1940000000031,7872
36.1940000000031,9490
36.1940000000031,10666
36.1940000000031,10624
36.1940000000031,11154
36.1940000000031,10450
36.1940000000031,9752
36.1940000000031,8156
36.1940000000031,7904
36.2420000000056,9130
36.2420000000056,9916
36.2420000000056,9870
36.2420000000056,9732
36.2420000000056,9100
36.2420000000056,8494
36.2420000000056,9306
36.2420000000056,9710
36.2420000000056,10608
36.2890000000043,10692
36.2890000000043,11112
36.2890000000043,9978
36.2890000000043,9238
36.2890000000043,8706
36.2890000000043,9002
36.2890000000043,9172
36.2890000000043,9792
36.2890000000043,10282
36.2890000000043,9040
36.336000000003,8058
36.336000000003,7868
36.336000000003,9356
36.336000000003,10506
36.336000000003,10646
36.336000000003,11154
36.336000000003,10702
36.336000000003,9962
36.336000000003,8278
36.336000000003,7944
36.3840000000055,9166
36.3840000000055,10010
36.3840000000055,9692
36.3840000000055,9984
36.3840000000055,9392
36.3840000000055,7664
36.3840000000055,8788
36.3840000000055,9598
36.3840000000055,10810
36.4310000000041,10686
36.4310000000041,11168
36.4310000000041,10362
36.4310000000041,9722
36.4310000000041,8510
36.4310000000041,8792
36.4310000000041,9060
36.4310000000041,9824
36.4310000000041,10264
36.4780000000028,9260
36.4780000000028,8930
36.4780000000028,8480
36.4780000000028,9352
36.4780000000028,9756
36.4780000000028,10636
36.4780000000028,10692
36.4780000000028,11086
36.4780000000028,9992
36.5260000000053,9294
36.5260000000053,8722
36.5260000000053,9038
36.5260000000053,9644
36.5260000000053,9722
36.5260000000053,10256
36.5260000000053,9228
36.5260000000053,7894
36.5260000000053,7842
36.5260000000053,9224
36.573000000004,10322
36.573000000004,10578
36.573000000004,10712
36.573000000004,11076
36.573000000004,9736
36.573000000004,8890
36.573000000004,8314
36.573000000004,9158
36.573000000004,9834
36.6200000000026,9640
36.6200000000026,10264
36.6200000000026,9352
36.6200000000026,7642
36.6200000000026,7744
36.6200000000026,9296
36.6200000000026,10426
36.6200000000026,10594
36.6200000000026,10962
36.6670000000013,10800
36.6670000000013,9674
36.6670000000013,8802
36.6670000000013,8280
36.6670000000013,9168
36.6670000000013,9844
36.6670000000013,9650
36.6670000000013,10246
36.6670000000013,9346
36.7150000000038,7622
36.7150000000038,7776
36.7150000000038,9330
36.7150000000038,10456
36.7150000000038,10626
36.7150000000038,10866
36.7150000000038,11092
36.7150000000038,9784
36.7150000000038,8978
36.7150000000038,8386
36.7620000000024,9224
36.7620000000024,9728
36.7620000000024,9666
36.7620000000024,10244
36.7620000000024,9342
36.7620000000024,7736
36.7620000000024,7770
36.7620000000024,9320
36.7620000000024,10472
36.8090000000011,10598
36.8090000000011,11118
36.8090000000011,11112
36.8090000000011,9916
36.8090000000011,9186
36.8090000000011,8680
36.8090000000011,9060
36.8090000000011,9618
36.8090000000011,9674
36.8090000000011,10208
36.8559999999998,9070
36.8559999999998,7930
36.8559999999998,7816
36.8559999999998,9300
36.8559999999998,10418
36.8559999999998,10580
36.8559999999998,10964
36.8559999999998,10804
36.8559999999998,9680
36.9030000000057,8838
36.9030000000057,8680
36.9030000000057,9008
36.9030000000057,9434
36.9030000000057,9728
36.9030000000057,10246
36.9030000000057,8992
36.9030000000057,8104
36.9030000000057,7858
36.9500000000044,9244
36.9500000000044,10342
36.9500000000044,10640
36.9500000000044,10738
36.9500000000044,11092
36.9500000000044,9892
36.9500000000044,9158
36.9500000000044,8670
36.9500000000044,9094
36.9980000000069,9680
36.9980000000069,9766
36.9980000000069,10198
36.9980000000069,9276
36.9980000000069,8376
36.9980000000069,8006
36.9980000000069,9202
36.9980000000069,10178
36.9980000000069,10558
36.9980000000069,10686
37.0450000000055,11088
37.0450000000055,9922
37.0450000000055,9240
37.0450000000055,8690
37.0450000000055,9028
37.0450000000055,9602
37.0450000000055,9674
37.0450000000055,10244
37.0450000000055,9086
37.0920000000042,7874
37.0920000000042,8034
37.0920000000042,9230
37.0920000000042,10250
37.0920000000042,10598
37.0920000000042,10656
37.0920000000042,11086
37.0920000000042,9902
37.0920000000042,9148
37.1390000000029,8628
37.1390000000029,9136
37.1390000000029,9746
37.1390000000029,9706
37.1390000000029,10236
37.1390000000029,9182
37.1390000000029,7852
37.1390000000029,7790
37.1390000000029,9158
37.1390000000029,10164
37.1870000000054,10580
37.1870000000054,10654
37.1870000000054,11092
37.1870000000054,9952
37.1870000000054,9270
37.1870000000054,8694
37.1870000000054,9050
37.1870000000054,9464
37.1870000000054,9726
37.234000000004,10214
37.234000000004,9040
37.234000000004,8094
37.234000000004,7924
37.234000000004,9276
37.234000000004,10328
37.234000000004,10548
37.234000000004,10728
37.234000000004,11158
37.234000000004,10244
37.2810000000027,9670
37.2810000000027,8602
37.2810000000027,8788
37.2810000000027,9032
37.2810000000027,9768
37.2810000000027,10182
37.2810000000027,9332
37.2810000000027,8524
37.2810000000027,8136
37.3280000000013,9306
37.3280000000013,9964
37.3280000000013,10528
37.3280000000013,10666
37.3280000000013,11062
37.3280000000013,10066
37.3280000000013,9388
37.3280000000013,8714
37.3280000000013,8762
37.375,9086
37.375,9856
37.375,10254
37.375,9434
37.375,8642
37.375,8208
37.375,9388
37.375,10000
37.375,10610
37.4230000000025,10708
37.4230000000025,11098
37.4230000000025,10008
37.4230000000025,9330
37.4230000000025,8778
37.4230000000025,9126
37.4230000000025,9726
37.4230000000025,9736
37.4230000000025,10240
37.4230000000025,9240
37.4690000000046,8320
37.4690000000046,8008
37.4690000000046,9294
37.4690000000046,10400
37.4690000000046,10608
37.4690000000046,10892
37.4690000000046,10722
37.4690000000046,9686
37.4690000000046,8788
37.5169999999998,8296
37.5169999999998,9218
37.5169999999998,9956
37.5169999999998,9674
37.5169999999998,10034
37.5169999999998,9358
37.5169999999998,7616
37.5169999999998,7852
37.5169999999998,9460
37.5640000000058,10588
37.5640000000058,10656
37.5640000000058,11154
37.5640000000058,10682
37.5640000000058,9932
37.5640000000058,8326
37.5640000000058,7992
37.5640000000058,9152
37.5640000000058,10074
37.612000000001,9598
37.612000000001,9820
37.612000000001,9194
37.612000000001,8324
37.612000000001,8510
37.612000000001,9506
37.612000000001,10696
37.612000000001,10640
37.612000000001,11152
37.612000000001,10460
37.6589999999997,9752
37.6589999999997,7966
37.6589999999997,8208
37.6589999999997,9074
37.6589999999997,9860
37.6589999999997,10192
37.6589999999997,9428
37.6589999999997,8634
37.6589999999997,8170
37.7060000000056,9316
37.7060000000056,10128
37.7060000000056,10610
37.7060000000056,10698
37.7060000000056,11160
37.7060000000056,10198
37.7060000000056,9546
37.7060000000056,8710
37.7060000000056,8994
37.7530000000042,9148
37.7530000000042,9758
37.7530000000042,10250
37.7530000000042,9054
37.7530000000042,8100
37.7530000000042,7898
37.7530000000042,9326
37.7530000000042,10446
37.7530000000042,10646
37.8010000000068,11116
37.8010000000068,10708
37.8010000000068,9844
37.8010000000068,8654
37.8010000000068,8198
37.8010000000068,9332
37.8010000000068,9860
37.8010000000068,9712
37.8010000000068,10312
37.8010000000068,9398
37.8480000000054,7654
37.8480000000054,7796
37.8480000000054,9466
37.8480000000054,10660
37.8480000000054,10672
37.8480000000054,11168
37.8480000000054,10538
37.8480000000054,9838
37.8480000000054,8026
37.8950000000041,7838
37.8950000000041,9084
37.8950000000041,10082
37.8950000000041,9654
37.8950000000041,9928
37.8950000000041,9286
37.8950000000041,8080
37.8950000000041,8886
37.8950000000041,9582
37.8950000000041,10516
37.9410000000062,10690
37.9410000000062,11158
37.9410000000062,10312
37.9410000000062,9696
37.9410000000062,8568
37.9410000000062,8804
37.9410000000062,9044
37.9410000000062,9792
37.9410000000062,10008
37.9890000000014,9566
37.9890000000014,8868
37.9890000000014,8428
37.9890000000014,9336
37.9890000000014,9712
37.9890000000014,10600
37.9890000000014,10722
37.9890000000014,11118
37.9890000000014,10096
38.0360000000001,9428
38.0360000000001,8706
38.0360000000001,9004
38.0360000000001,9368
38.0360000000001,9696
38.0360000000001,10214
38.0360000000001,9140
38.0360000000001,7874
38.0360000000001,8032
38.083000000006,9250
38.083000000006,10280
38.083000000006,10574
38.083000000006,10702
38.083000000006,11086
38.083000000006,9802
38.083000000006,9002
38.083000000006,8408
38.083000000006,9294
38.083000000006,9824
38.1300000000047,9654
38.1300000000047,10280
38.1300000000047,9372
38.1300000000047,7668
38.1300000000047,7838
38.1300000000047,9368
38.1300000000047,10462
38.1300000000047,10640
38.1300000000047,11076
38.1300000000047,10682
38.1770000000033,9712
38.1770000000033,8804
38.1770000000033,8324
38.1770000000033,9204
38.1770000000033,9942
38.1770000000033,9648
38.1770000000033,10064
38.1770000000033,9366
38.2260000000024,7616
38.2260000000024,8694
38.2260000000024,9460
38.2260000000024,10588
38.2260000000024,10670
38.2260000000024,11148
38.2260000000024,10650
38.2260000000024,9938
38.2260000000024,8244
38.2260000000024,7962
38.273000000001,9146
38.273000000001,9938
38.273000000001,9618
38.273000000001,9758
38.273000000001,9116
38.273000000001,8398
38.273000000001,9202
38.273000000001,9712
38.273000000001,10590
38.3199999999997,10702
38.3199999999997,11132
38.3199999999997,10128
38.3199999999997,9720
38.3199999999997,8290
38.3199999999997,8710
38.3199999999997,9100
38.3199999999997,9850
38.3199999999997,10250
38.3199999999997,9366
38.3670000000056,8490
38.3670000000056,8090
38.3670000000056,9284
38.3670000000056,10272
38.3670000000056,10600
38.3670000000056,10708
38.3670000000056,11092
38.3670000000056,9778
38.3670000000056,8946
38.4140000000043,8396
38.4140000000043,9106
38.4140000000043,9660
38.4140000000043,9756
38.4140000000043,10280
38.4140000000043,9358
38.4140000000043,7884
38.4140000000043,7852
38.4140000000043,9420
38.461000000003,10572
38.461000000003,10656
38.461000000003,11138
38.461000000003,10686
38.461000000003,9964
38.461000000003,8326
38.461000000003,7992
38.461000000003,9172
38.461000000003,9968
38.5090000000055,9690
38.5090000000055,10086
38.5090000000055,9392
38.5090000000055,7638
38.5090000000055,8690
38.5090000000055,9568
38.5090000000055,10778
38.5090000000055,10672
38.5090000000055,11168
38.5090000000055,10462
38.5570000000007,9772
38.5570000000007,7980
38.5570000000007,8306
38.5570000000007,9120
38.5570000000007,9922
38.5570000000007,9664
38.5570000000007,9824
38.5570000000007,9178
38.5570000000007,8412
38.5570000000007,9152
38.6040000000066,9716
38.6040000000066,10584
38.6040000000066,10732
38.6040000000066,11188
38.6040000000066,10326
38.6040000000066,9746
38.6040000000066,8710
38.6040000000066,8958
38.6510000000053,9112
38.6510000000053,9856
38.6510000000053,10282
38.6510000000053,9218
38.6510000000053,8834
38.6510000000053,8408
