37.6960000000036,8216
37.6960000000036,8412
37.6960000000036,8300
37.6960000000036,7812
37.6960000000036,6544
37.6960000000036,6674
37.6960000000036,7960
37.7430000000022,8678
37.7430000000022,8986
37.7430000000022,9342
37.7430000000022,9506
37.7430000000022,9794
37.7430000000022,9352
37.7430000000022,8722
37.7430000000022,8186
37.7430000000022,6724
37.7900000000009,6748
37.7900000000009,7632
37.7900000000009,8152
37.7900000000009,8146
37.7900000000009,8648
37.7900000000009,7808
37.7900000000009,7264
37.7900000000009,7074
37.7900000000009,7754
37.8369999999995,8124
37.8369999999995,9060
37.8369999999995,9218
37.8369999999995,9458
37.8369999999995,9792
37.8369999999995,9686
37.8369999999995,9086
37.8369999999995,8506
37.8369999999995,7412
37.885000000002,7128
37.885000000002,7580
37.885000000002,7746
37.885000000002,8156
37.885000000002,8614
37.885000000002,8116
37.885000000002,7708
37.885000000002,6344
37.885000000002,6602
37.885000000002,8008
37.9320000000007,8808
37.9320000000007,9080
37.9320000000007,9388
37.9320000000007,9502
37.9320000000007,9752
37.9320000000007,9240
37.9320000000007,8478
37.9320000000007,7924
37.9320000000007,7242
37.9320000000007,7190
37.9790000000066,7546
37.9790000000066,8398
37.9790000000066,8142
37.9790000000066,8664
37.9790000000066,7572
37.9790000000066,6826
37.9790000000066,6820
37.9790000000066,7910
37.9790000000066,8172
38.0260000000053,9202
38.0260000000053,9296
38.0260000000053,9496
38.0260000000053,9844
38.0260000000053,9722
38.0260000000053,9132
38.0260000000053,8326
38.0260000000053,7536
38.0260000000053,7180
38.073000000004,7504
38.073000000004,7504
38.073000000004,8196
38.073000000004,8578
38.073000000004,8212
38.073000000004,7858
38.073000000004,6430
38.073000000004,6610
38.073000000004,7986
38.1210000000065,8746
38.1210000000065,9068
38.1210000000065,9394
38.1210000000065,9548
38.1210000000065,9834
38.1210000000065,9608
38.1210000000065,8870
38.1210000000065,8316
38.1210000000065,6852
38.1210000000065,6694
38.1680000000051,7694
38.1680000000051,8006
38.1680000000051,8186
38.1680000000051,8664
38.1680000000051,8090
38.1680000000051,7674
38.1680000000051,6970
38.1680000000051,7382
38.1680000000051,8104
38.2160000000003,8966
38.2160000000003,9178
38.2160000000003,9490
38.2160000000003,9598
38.2160000000003,9844
38.2160000000003,9620
38.2160000000003,8818
38.2160000000003,8252
38.2160000000003,6760
38.2160000000003,6632
38.2630000000063,7596
38.2630000000063,8254
38.2630000000063,8192
38.2630000000063,8678
38.2630000000063,7822
38.2630000000063,7262
38.2630000000063,7092
38.2630000000063,7438
38.2630000000063,8106
38.3100000000049,8976
38.3100000000049,9176
38.3100000000049,9500
38.3100000000049,9584
38.3100000000049,9838
38.3100000000049,9214
38.3100000000049,8732
38.3100000000049,8180
38.3100000000049,6766
38.3570000000036,6586
38.3570000000036,7654
38.3570000000036,8186
38.3570000000036,8208
38.3570000000036,8694
38.3570000000036,7980
38.3570000000036,7510
38.3570000000036,7046
38.3570000000036,7572
38.4050000000061,8130
38.4050000000061,9002
38.4050000000061,9194
38.4050000000061,9494
38.4050000000061,9572
38.4050000000061,9820
38.4050000000061,9222
38.4050000000061,8720
38.4050000000061,8180
38.4050000000061,6766
38.4520000000048,6584
38.4520000000048,7570
38.4520000000048,8314
38.4520000000048,8172
38.4520000000048,8686
38.4520000000048,7662
38.4520000000048,7012
38.4520000000048,7072
38.4520000000048,7626
38.4520000000048,8142
38.5,9034
38.5,9222
38.5,9516
38.5,9726
38.5,9788
38.5,9258
38.5,8494
38.5,7940
38.5,7248
38.5470000000059,7196
38.5470000000059,7580
38.5470000000059,8320
38.5470000000059,8176
38.5470000000059,8684
38.5470000000059,7658
38.5470000000059,7012
38.5470000000059,6934
38.5470000000059,7952
38.5470000000059,8196
38.5950000000012,9148
38.5950000000012,9300
38.5950000000012,9558
38.5950000000012,9864
38.5950000000012,9802
38.5950000000012,9284
38.5950000000012,8690
38.5950000000012,8180
38.6419999999998,6966
38.6419999999998,6548
38.6419999999998,7554
38.6419999999998,8342
38.6419999999998,8172
38.6419999999998,8690
38.6419999999998,7580
38.6419999999998,6892
38.6419999999998,7074
38.6419999999998,7698
38.6890000000058,8142
38.6890000000058,9054
38.6890000000058,9230
38.6890000000058,9510
38.6890000000058,9772
38.6890000000058,9772
38.6890000000058,9238
38.6890000000058,8418
38.6890000000058,7842
38.7360000000044,7268
38.7360000000044,7252
38.7360000000044,7544
38.7360000000044,8362
38.7360000000044,8186
38.7360000000044,8680
38.7360000000044,7606
38.7360000000044,6856
38.7360000000044,6846
38.7360000000044,7930
38.7830000000031,8176
38.7830000000031,9158
38.7830000000031,9286
38.7830000000031,9470
38.7830000000031,9818
38.7830000000031,9684
38.7830000000031,9064
38.7830000000031,8526
38.7830000000031,7344
38.8310000000056,7088
38.8310000000056,7628
38.8310000000056,7878
38.8310000000056,8202
38.8310000000056,8624
38.8310000000056,8176
38.8310000000056,7854
38.8310000000056,6396
38.8310000000056,6612
38.8310000000056,8002
38.8780000000042,8760
38.8780000000042,9070
38.8780000000042,9392
38.8780000000042,9532
38.8780000000042,9808
38.8780000000042,9300
38.8780000000042,8722
38.8780000000042,8186
38.8780000000042,6738
38.9260000000068,6766
38.9260000000068,7632
38.9260000000068,8150
38.9260000000068,8156
38.9260000000068,8644
38.9260000000068,7842
38.9260000000068,7314
38.9260000000068,7098
38.9260000000068,7700
38.9730000000054,8152
38.9730000000054,9058
38.9730000000054,9234
38.9730000000054,9510
38.9730000000054,9618
38.9730000000054,9802
38.9730000000054,9276
38.9730000000054,8582
38.9730000000054,8062
38.9730000000054,7180
39.0200000000041,6786
39.0200000000041,7508
39.0200000000041,8278
39.0200000000041,8146
39.0200000000041,8606
39.0200000000041,7930
39.0200000000041,6612
39.0200000000041,6910
39.0200000000041,7934
39.0670000000027,8186
39.0670000000027,9130
39.0670000000027,9280
39.0670000000027,9516
39.0670000000027,9840
39.0670000000027,9700
39.0670000000027,9084
39.0670000000027,8536
39.0670000000027,7396
39.0670000000027,7120
39.1140000000014,7580
39.1140000000014,7484
39.1140000000014,8228
39.1140000000014,8206
39.1140000000014,8350
39.1140000000014,7858
39.1140000000014,6406
39.1140000000014,6616
39.1140000000014,8016
39.1610000000001,8766
39.1610000000001,9080
39.1610000000001,9412
39.1610000000001,9578
39.1610000000001,9866
39.1610000000001,9716
39.1610000000001,9116
39.1610000000001,8536
39.1610000000001,7438
39.2090000000026,7144
39.2090000000026,7572
39.2090000000026,7700
39.2090000000026,8234
39.2090000000026,8628
39.2090000000026,8280
39.2090000000026,7808
39.2090000000026,6334
39.2090000000026,6652
39.2560000000012,7986
39.2560000000012,8726
39.2560000000012,9014
39.2560000000012,9394
39.2560000000012,9594
39.2560000000012,9892
39.2560000000012,9720
39.2560000000012,9110
39.2560000000012,8550
39.2560000000012,7408
39.3029999999999,7120
39.3029999999999,7596
39.3029999999999,7520
39.3029999999999,8264
39.3029999999999,8198
39.3029999999999,8402
39.3029999999999,7930
39.3029999999999,6492
39.3029999999999,6646
39.3500000000058,7998
39.3500000000058,8750
39.3500000000058,9022
39.3500000000058,9412
39.3500000000058,9598
39.3500000000058,9890
39.3500000000058,9788
39.3500000000058,9240
39.3500000000058,8406
39.3500000000058,7832
39.398000000001,7268
39.398000000001,7248
39.398000000001,7524
39.398000000001,8268
39.398000000001,8196
39.398000000001,8366
39.398000000001,7936
39.398000000001,6518
39.398000000001,6832
39.4440000000031,7904
39.4440000000031,8202
39.4440000000031,9086
39.4440000000031,9320
39.4440000000031,9558
39.4440000000031,9880
39.4440000000031,9748
39.4440000000031,9172
39.4440000000031,8268
39.4920000000056,7636
39.4920000000056,7356
39.4920000000056,7432
39.4920000000056,7518
39.4920000000056,8212
39.4920000000056,8188
39.4920000000056,8478
39.4920000000056,7960
39.4920000000056,6596
39.5390000000043,6688
39.5390000000043,7966
39.5390000000043,8586
39.5390000000043,8914
39.5390000000043,9358
39.5390000000043,9556
39.5390000000043,9860
39.5390000000043,9732
39.5390000000043,9152
39.5390000000043,8306
39.586000000003,7590
39.586000000003,7236
39.586000000003,7462
39.586000000003,7488
39.586000000003,8208
39.586000000003,8562
39.586000000003,8280
39.586000000003,7798
39.586000000003,6508
39.586000000003,6642
39.6340000000055,7960
39.6340000000055,8700
39.6340000000055,9022
39.6340000000055,9362
39.6340000000055,9520
39.6340000000055,9808
39.6340000000055,9624
39.6340000000055,8768
39.6340000000055,8216
39.6810000000041,6698
39.6810000000041,6810
39.6810000000041,7638
39.6810000000041,8134
39.6810000000041,8180
39.6810000000041,8674
39.6810000000041,7946
39.6810000000041,7468
39.6810000000041,7048
39.7280000000028,7566
39.7280000000028,8110
39.7280000000028,9014
39.7280000000028,9202
39.7280000000028,9484
39.7280000000028,9628
39.7280000000028,9788
39.7280000000028,9280
39.7280000000028,8568
39.7750000000015,8038
39.7750000000015,7200
39.7750000000015,6992
39.7750000000015,7526
39.7750000000015,8176
39.7750000000015,8192
39.7750000000015,9070
39.7750000000015,7894
39.7750000000015,7124
39.7750000000015,6966
39.8220000000001,7874
39.8220000000001,8192
39.8220000000001,9140
39.8220000000001,9280
39.8220000000001,9536
39.8220000000001,9856
39.8220000000001,9756
39.8220000000001,9194
39.8220000000001,8288
39.8690000000061,7708
39.8690000000061,7292
39.8690000000061,7074
39.8690000000061,7540
39.8690000000061,8306
39.8690000000061,8218
39.8690000000061,8752
39.8690000000061,7808
39.8690000000061,6792
39.8690000000061,6802
39.9170000000013,7920
39.9170000000013,8224
39.9170000000013,9458
39.9170000000013,9276
39.9170000000013,9548
39.9170000000013,9742
39.9170000000013,9814
39.9170000000013,9290
39.9170000000013,8566
39.9639999999999,8038
39.9639999999999,7218
39.9639999999999,6990
39.9639999999999,7534
39.9639999999999,8264
39.9639999999999,8208
39.9639999999999,8998
39.9639999999999,7812
39.9639999999999,7202
40.0120000000024,7036
40.0120000000024,7834
40.0120000000024,8206
40.0120000000024,9116
40.0120000000024,9284
40.0120000000024,9574
40.0120000000024,9782
40.0120000000024,9850
40.0120000000024,9286
40.0590000000011,8696
40.0590000000011,8182
40.0590000000011,6966
40.0590000000011,6718
40.0590000000011,7644
40.0590000000011,8216
40.0590000000011,8208
40.0590000000011,8706
40.0590000000011,7916
40.0590000000011,7416
40.1059999999998,7088
40.1059999999998,7654
40.1059999999998,8166
40.1059999999998,9060
40.1059999999998,9244
40.1059999999998,9500
40.1059999999998,9604
40.1059999999998,9870
40.1059999999998,9620
40.1530000000057,8858
40.1530000000057,8296
40.1530000000057,6822
40.1530000000057,6684
40.1530000000057,7628
40.1530000000057,8222
40.1530000000057,8188
40.1530000000057,8690
40.1530000000057,8094
40.1530000000057,7672
40.2000000000044,6964
40.2000000000044,7300
40.2000000000044,8104
40.2000000000044,8972
40.2000000000044,9178
40.2000000000044,9486
40.2000000000044,9644
40.2000000000044,9802
40.2000000000044,9276
40.247000000003,8588
40.247000000003,8078
40.247000000003,7176
40.247000000003,6602
40.247000000003,7586
40.247000000003,8280
40.247000000003,8196
40.247000000003,8690
40.247000000003,7776
40.2950000000055,7202
40.2950000000055,7028
40.2950000000055,7828
40.2950000000055,8192
40.2950000000055,9116
40.2950000000055,9208
40.2950000000055,9520
40.2950000000055,9644
40.2950000000055,9854
40.3420000000042,9224
40.3420000000042,8756
40.3420000000042,8212
40.3420000000042,6738
40.3420000000042,6596
40.3420000000042,7590
40.3420000000042,8316
40.3420000000042,8208
40.3420000000042,8704
40.3420000000042,7756
40.3900000000067,7150
40.3900000000067,7048
40.3900000000067,7520
40.3900000000067,8146
40.3900000000067,9022
40.3900000000067,9204
40.3900000000067,9512
40.3900000000067,9604
40.3900000000067,9846
40.3900000000067,9286
40.4370000000054,8760
40.4370000000054,8206
40.4370000000054,6698
40.4370000000054,6766
40.4370000000054,7654
40.4370000000054,8192
40.4370000000054,8238
40.4370000000054,8726
40.4370000000054,8080
40.484000000004,7648
40.484000000004,7006
40.484000000004,7376
40.484000000004,8110
40.484000000004,8978
40.484000000004,9182
40.484000000004,9448
40.484000000004,9574
40.484000000004,9850
40.5310000000027,9572
40.5310000000027,8868
40.5310000000027,8304
40.5310000000027,6838
40.5310000000027,6684
40.5310000000027,7622
40.5310000000027,8218
40.5310000000027,8196
40.5310000000027,8690
40.5780000000013,7874
40.5780000000013,7364
40.5780000000013,6940
40.5780000000013,7288
40.5780000000013,8098
40.5780000000013,8958
40.5780000000013,9172
40.5780000000013,9486
40.5780000000013,9584
40.5780000000013,9840
40.625,9222
40.625,8742
40.625,8202
40.625,6740
40.625,6766
40.625,7652
40.625,8186
40.625,8208
40.625,8706
40.6720000000059,7986
40.6720000000059,7524
40.6720000000059,7042
40.6720000000059,7464
40.6720000000059,8140
40.6720000000059,9022
40.6720000000059,9212
40.6720000000059,9512
40.6720000000059,9584
40.7190000000046,9850
40.7190000000046,9644
40.7190000000046,8814
40.7190000000046,8258
40.7190000000046,6760
40.7190000000046,6636
40.7190000000046,7600
40.7190000000046,8244
40.7190000000046,8180
40.7190000000046,8680
40.7660000000033,7798
40.7660000000033,7232
40.7660000000033,7006
40.7660000000033,7392
40.7660000000033,8124
40.7660000000033,8994
40.7660000000033,9204
40.7660000000033,9516
40.7660000000033,9598
40.8140000000058,9854
40.8140000000058,9302
40.8140000000058,8766
40.8140000000058,8212
40.8140000000058,6704
40.8140000000058,6796
40.8140000000058,7658
40.8140000000058,8166
40.8140000000058,8212
40.8610000000044,8710
40.8610000000044,8032
40.8610000000044,7586
40.8610000000044,7032
40.8610000000044,7426
40.8610000000044,8134
40.8610000000044,9004
40.8610000000044,9204
40.8610000000044,9526
40.8610000000044,9634
40.9089999999997,9912
40.9089999999997,9712
40.9089999999997,9076
40.9089999999997,8532
40.9089999999997,7288
40.9089999999997,7052
40.9089999999997,7704
40.9089999999997,7972
40.9089999999997,8222
40.9560000000056,8660
40.9560000000056,8206
40.9560000000056,7776
40.9560000000056,6432
40.9560000000056,6636
40.9560000000056,8018
40.9560000000056,8792
40.9560000000056,9090
40.9560000000056,9440
40.9560000000056,9624
41.0030000000042,9912
41.0030000000042,9756
41.0030000000042,9172
41.0030000000042,8316
41.0030000000042,7592
41.0030000000042,7258
41.0030000000042,7222
41.0030000000042,7546
41.0030000000042,8260
41.0500000000029,8224
41.0500000000029,8582
41.0500000000029,7966
41.0500000000029,6698
41.0500000000029,6756
41.0500000000029,7960
41.0500000000029,8366
41.0500000000029,9126
41.0500000000029,9280
41.0980000000054,9538
41.0980000000054,9838
41.0980000000054,9774
41.0980000000054,9230
41.0980000000054,8398
41.0980000000054,7816
41.0980000000054,7268
41.0980000000054,7238
41.0980000000054,7534
41.0980000000054,8280
41.1450000000041,8222
41.1450000000041,8376
41.1450000000041,7608
41.1450000000041,6938
41.1450000000041,6884
41.1450000000041,7962
41.1450000000041,8216
41.1450000000041,9136
41.1450000000041,9302
41.1920000000027,9552
41.1920000000027,9876
41.1920000000027,9752
41.1920000000027,9186
41.1920000000027,8254
41.1920000000027,7668
41.1920000000027,7300
41.1920000000027,7160
41.1920000000027,7550
41.1920000000027,8336
41.2400000000052,8228
41.2400000000052,8796
41.2400000000052,7842
41.2400000000052,6784
41.2400000000052,6784
41.2400000000052,7924
41.2400000000052,8294
41.2400000000052,9238
41.2400000000052,9266
41.2870000000039,9530
41.2870000000039,9778
41.2870000000039,9766
41.2870000000039,9214
41.2870000000039,8356
41.2870000000039,7780
41.2870000000039,7284
41.2870000000039,7314
41.2870000000039,7544
41.3350000000064,8288
41.3350000000064,8218
41.3350000000064,8402
41.3350000000064,7960
41.3350000000064,6898
41.3350000000064,6862
41.3350000000064,7940
41.3350000000064,8234
41.3350000000064,9142
41.3820000000051,9336
41.3820000000051,9582
41.3820000000051,9880
41.3820000000051,9782
41.3820000000051,9230
41.3820000000051,8382
41.3820000000051,7802
41.3820000000051,7282
41.3820000000051,6756
41.3820000000051,7566
41.4300000000003,8406
41.4300000000003,8224
41.4300000000003,8864
41.4300000000003,7626
41.4300000000003,6888
41.4300000000003,6866
41.4300000000003,7940
41.4300000000003,8218
41.4300000000003,9266
41.4300000000003,9336
41.4770000000062,9556
41.4770000000062,9762
41.4770000000062,9844
41.4770000000062,9306
41.4770000000062,8658
41.4770000000062,8162
41.4770000000062,7110
41.4770000000062,6596
41.4770000000062,7572
41.5250000000015,8442
41.5250000000015,8216
41.5250000000015,8720
41.5250000000015,7616
41.5250000000015,7386
41.5250000000015,7130
41.5250000000015,7704
41.5250000000015,8172
41.5250000000015,9074
41.5720000000001,9248
41.5720000000001,9532
41.5720000000001,9720
41.5720000000001,9798
41.5720000000001,9264
41.5720000000001,8480
41.5720000000001,7920
41.5720000000001,7264
41.5720000000001,6550
41.6200000000026,7566
41.6200000000026,8968
41.6200000000026,8198
41.6200000000026,8714
41.6200000000026,7626
41.6200000000026,6974
41.6200000000026,6918
41.6200000000026,7982
41.6200000000026,8186
41.6200000000026,9012
41.6670000000013,9284
41.6670000000013,9484
41.6670000000013,9830
41.6670000000013,9702
41.6670000000013,9090
41.6670000000013,8532
41.6670000000013,7392
41.6670000000013,7130
41.6670000000013,7626
41.7139999999999,7842
41.7139999999999,8242
41.7139999999999,8632
41.7139999999999,8260
41.7139999999999,7914
41.7139999999999,6482
41.7139999999999,6666
41.7139999999999,8016
41.7139999999999,8722
41.7139999999999,9050
41.7610000000059,9368
41.7610000000059,9516
41.7610000000059,9810
41.7610000000059,9198
41.7610000000059,8686
41.7610000000059,8176
41.7610000000059,6976
41.7610000000059,6708
41.7610000000059,7642
41.8090000000011,8218
41.8090000000011,8198
41.8090000000011,8704
41.8090000000011,7872
41.8090000000011,7344
41.8090000000011,7120
41.8090000000011,7750
41.8090000000011,8142
41.8090000000011,9058
41.8550000000032,9228
41.8550000000032,9476
41.8550000000032,9676
41.8550000000032,9726
41.8550000000032,9152
41.8550000000032,8224
41.8550000000032,7626
41.8550000000032,7308
41.8550000000032,7454
41.9030000000057,7488
41.9030000000057,8218
41.9030000000057,8546
41.9030000000057,8288
41.9030000000057,7934
41.9030000000057,6504
41.9030000000057,6656
41.9030000000057,7988
41.9030000000057,8716
41.9030000000057,9048
41.9500000000044,9382
41.9500000000044,9538
41.9500000000044,9828
41.9500000000044,9536
41.9500000000044,8796
41.9500000000044,8238
41.9500000000044,6724
41.9500000000044,6616
41.9500000000044,7652
41.9500000000044,8152
41.9979999999996,8192
41.9979999999996,8686
41.9979999999996,7970
41.9979999999996,7494
41.9979999999996,7098
41.9979999999996,7602
41.9979999999996,8152
41.9979999999996,9044
41.9979999999996,9228
42.0450000000055,9536
42.0450000000055,9602
42.0450000000055,9870
42.0450000000055,9562
42.0450000000055,8814
42.0450000000055,8244
42.0450000000055,6724
42.0450000000055,6626
42.0450000000055,7622
42.0450000000055,8294
42.0920000000042,8218
42.0920000000042,8714
42.0920000000042,7834
42.0920000000042,7268
42.0920000000042,7094
42.0920000000042,7428
42.0920000000042,8136
42.0920000000042,9022
42.1400000000067,9222
42.1400000000067,9542
42.1400000000067,9634
42.1400000000067,9890
42.1400000000067,9670
42.1400000000067,8858
42.1400000000067,8294
42.1400000000067,6792
42.1400000000067,6658
42.1400000000067,7684
42.1870000000054,8130
42.1870000000054,8228
42.1870000000054,8704
42.1870000000054,8110
42.1870000000054,7688
42.1870000000054,6970
42.1870000000054,7406
42.1870000000054,8116
42.1870000000054,8992
42.234000000004,9192
42.234000000004,9500
42.234000000004,9602
42.234000000004,9854
42.234000000004,9670
42.234000000004,8834
42.234000000004,8270
42.234000000004,6774
42.234000000004,6646
42.234000000004,7632
42.2810000000027,8280
42.2810000000027,8234
42.2810000000027,8722
42.2810000000027,7884
42.2810000000027,7364
42.2810000000027,7124
42.2810000000027,7380
42.2810000000027,8124
42.2810000000027,8994
42.3280000000013,9194
42.3280000000013,9512
42.3280000000013,9604
42.3280000000013,9854
42.3280000000013,9418
42.3280000000013,8778
42.3280000000013,8218
42.3280000000013,6708
42.3280000000013,6606
42.375,7586
42.375,8182
42.375,8216
42.375,8706
42.375,7996
42.375,7520
42.375,7042
42.375,7586
42.375,8150
42.4230000000025,9038
42.4230000000025,9212
42.4230000000025,9500
42.4230000000025,9686
42.4230000000025,9768
42.4230000000025,9234
42.4230000000025,8632
42.4230000000025,8136
42.4230000000025,7156
42.4230000000025,6626
42.4700000000012,7560
42.4700000000012,8244
42.4700000000012,8202
42.4700000000012,8614
42.4700000000012,7664
42.4700000000012,6856
42.4700000000012,6836
42.4700000000012,7926
42.4700000000012,8162
42.4700000000012,9086
42.5180000000037,9250
42.5180000000037,9516
42.5180000000037,9830
42.5180000000037,9728
42.5180000000037,9132
42.5180000000037,8378
42.5180000000037,7526
42.5180000000037,7186
42.5180000000037,7520
42.5650000000023,7570
42.5650000000023,8244
42.5650000000023,8160
42.5650000000023,8370
42.5650000000023,7884
42.5650000000023,6448
42.5650000000023,6630
42.5650000000023,7998
42.5650000000023,8752
42.5650000000023,9076
42.612000000001,9402
42.612000000001,9566
42.612000000001,9850
42.612000000001,9604
42.612000000001,8874
42.612000000001,8480
42.612000000001,7186
42.612000000001,6964
42.6589999999997,7714
42.6589999999997,8078
42.6589999999997,8218
42.6589999999997,8690
42.6589999999997,8124
42.6589999999997,7708
42.6589999999997,6946
42.6589999999997,7380
42.6589999999997,8106
42.6589999999997,8986
42.7070000000022,9126
42.7070000000022,9454
42.7070000000022,9588
42.7070000000022,9870
42.7070000000022,9640
42.7070000000022,8910
42.7070000000022,8346
42.7070000000022,6902
42.7070000000022,6720
42.7540000000008,7642
42.7540000000008,8206
42.7540000000008,8198
42.7540000000008,8706
42.7540000000008,7908
42.7540000000008,7726
42.7540000000008,6914
42.7540000000008,7366
42.7540000000008,8098
42.7540000000008,8968
42.8010000000068,9168
42.8010000000068,9486
42.8010000000068,9598
42.8010000000068,9828
42.8010000000068,9254
42.8010000000068,8670
42.8010000000068,8170
42.8010000000068,6820
42.8010000000068,6672
42.8480000000054,7638
42.8480000000054,8248
42.8480000000054,8212
42.8480000000054,8720
42.8480000000054,7898
42.8480000000054,7386
42.8480000000054,7108
42.8480000000054,7704
42.8480000000054,8166
42.8950000000041,9068
42.8950000000041,9166
42.8950000000041,9476
42.8950000000041,9592
42.8950000000041,9810
42.8950000000041,9284
42.8950000000041,8624
42.8950000000041,8140
42.8950000000041,7128
42.9420000000027,6668
42.9420000000027,7524
42.9420000000027,8958
42.9420000000027,8172
42.9420000000027,8756
42.9420000000027,7616
42.9420000000027,7318
42.9420000000027,7104
42.9420000000027,7698
42.9420000000027,8134
42.9890000000014,9038
42.9890000000014,9208
42.9890000000014,9480
42.9890000000014,9650
42.9890000000014,9742
42.9890000000014,9212
42.9890000000014,8398
42.9890000000014,7838
42.9890000000014,7258
43.0360000000001,6544
43.0360000000001,7536
43.0360000000001,8288
43.0360000000001,8172
43.0360000000001,8678
43.0360000000001,7592
43.0360000000001,6924
43.0360000000001,6878
43.0360000000001,7920
43.0360000000001,8182
43.0840000000026,9090
43.0840000000026,9204
43.0840000000026,9496
43.0840000000026,9702
43.0840000000026,9782
43.0840000000026,9266
43.0840000000026,8572
43.0840000000026,8070
43.0840000000026,7166
43.1310000000012,6770
43.1310000000012,7534
43.1310000000012,8304
43.1310000000012,8180
43.1310000000012,8684
43.1310000000012,7816
43.1310000000012,7272
43.1310000000012,7104
43.1310000000012,7740
43.1779999999999,8142
43.1779999999999,9044
43.1779999999999,9214
43.1779999999999,9496
43.1779999999999,9686
43.1779999999999,9768
43.1779999999999,9250
43.1779999999999,8524
43.1779999999999,8188
43.2260000000024,6684
43.2260000000024,6576
43.2260000000024,7560
43.2260000000024,8260
43.2260000000024,8160
43.2260000000024,8668
43.2260000000024,7734
43.2260000000024,7134
43.2260000000024,6990
43.2260000000024,7828
43.273000000001,8100
43.273000000001,8986
43.273000000001,9168
43.273000000001,9484
43.273000000001,9568
43.273000000001,9802
43.273000000001,9260
43.273000000001,8722
43.273000000001,8188
43.273000000001,6678
43.3199999999997,6576
43.3199999999997,7576
43.3199999999997,8264
43.3199999999997,8188
43.3199999999997,8680
43.3199999999997,8038
43.3199999999997,7608
43.3199999999997,6980
43.3199999999997,7344
43.3670000000056,8084
43.3670000000056,8942
43.3670000000056,9152
43.3670000000056,9464
43.3670000000056,9568
43.3670000000056,9818
43.3670000000056,9638
43.3670000000056,8976
43.3670000000056,8422
43.4150000000009,7140
43.4150000000009,6928
43.4150000000009,7664
43.4150000000009,8044
43.4150000000009,8198
43.4150000000009,8654
43.4150000000009,8160
43.4150000000009,7750
43.4150000000009,6602
43.4150000000009,6620
43.4619999999995,7998
43.4619999999995,8740
43.4619999999995,9038
43.4619999999995,9392
43.4619999999995,9574
43.4619999999995,9856
43.4619999999995,9728
43.4619999999995,9172
43.4619999999995,8334
43.5090000000055,7756
43.5090000000055,7254
43.5090000000055,7218
43.5090000000055,7534
43.5090000000055,8370
43.5090000000055,8192
43.5090000000055,8690
43.5090000000055,7688
43.5090000000055,7074
43.5560000000041,6944
43.5560000000041,7864
43.5560000000041,8172
43.5560000000041,9074
43.5560000000041,9230
43.5560000000041,9520
43.5560000000041,9602
43.5560000000041,9856
43.5560000000041,9630
43.5560000000041,8972
43.6040000000066,8434
43.6040000000066,7218
43.6040000000066,7000
43.6040000000066,7596
43.6040000000066,7848
43.6040000000066,8136
43.6040000000066,8532
43.6040000000066,8300
43.6040000000066,7832
43.6510000000053,6442
43.6510000000053,6612
43.6510000000053,7908
43.6510000000053,8504
43.6510000000053,8994
43.6510000000053,9302
43.6510000000053,9542
43.6510000000053,9594
43.6510000000053,9674
43.6510000000053,9368
43.698000000004,8642
43.698000000004,8042
43.698000000004,7288
43.698000000004,7022
43.698000000004,7110
43.698000000004,7238
43.698000000004,7960
43.698000000004,7956
43.698000000004,8406
43.7450000000026,7446
43.7450000000026,6698
43.7450000000026,6714
43.7450000000026,7386
43.7450000000026,7880
43.7450000000026,8706
43.7450000000026,8914
43.7450000000026,9312
43.7450000000026,9578
43.7920000000013,9716
43.7920000000013,9802
43.7920000000013,9828
43.7920000000013,9910
43.7920000000013,9974
43.7920000000013,9846
43.7920000000013,9582
43.7920000000013,9086
43.7920000000013,8242
43.8400000000038,7734
43.8400000000038,6846
43.8400000000038,6344
43.8400000000038,7298
43.8400000000038,8028
43.8400000000038,7996
43.8400000000038,8434
43.8400000000038,7880
43.8400000000038,7498
43.8400000000038,6194
43.8870000000024,6502
43.8870000000024,7710
43.8870000000024,7934
43.8870000000024,8822
43.8870000000024,9022
43.8870000000024,9382
43.8870000000024,9592
43.8870000000024,9680
43.8870000000024,9712
43.9340000000011,9736
43.9340000000011,9738
43.9340000000011,9722
43.9340000000011,9728
43.9340000000011,9738
43.9340000000011,9798
43.9340000000011,9676
43.9340000000011,9420
43.9340000000011,8886
43.9340000000011,8134
43.9809999999998,7618
43.9809999999998,6970
43.9809999999998,6622
43.9809999999998,7318
43.9809999999998,8068
43.9809999999998,8038
43.9809999999998,8474
43.9809999999998,8142
43.9809999999998,7688
44.0290000000023,6422
44.0290000000023,6596
44.0290000000023,7672
44.0290000000023,7916
44.0290000000023,8796
44.0290000000023,8966
44.0290000000023,9336
44.0290000000023,9522
44.0290000000023,9582
44.0750000000044,9604
44.0750000000044,9756
44.0750000000044,9766
44.0750000000044,9618
44.0750000000044,9358
44.0750000000044,8752
44.0750000000044,8238
44.0750000000044,7222
44.0750000000044,7010
44.0750000000044,7156
44.1229999999996,7310
44.1229999999996,8016
44.1229999999996,8064
44.1229999999996,8496
44.1229999999996,7910
44.1229999999996,7534
44.1229999999996,6248
44.1229999999996,6512
44.1229999999996,7776
44.1700000000055,8448
44.1700000000055,8586
44.1700000000055,9094
44.1700000000055,9418
44.1700000000055,9552
44.1700000000055,9584
44.1700000000055,9686
44.1700000000055,9782
44.1700000000055,9710
44.1700000000055,9490
44.2180000000008,8978
