32.0689999999959,9044
32.0689999999959,9332
32.0689999999959,9332
32.0689999999959,9116
32.1159999999945,8468
32.1159999999945,7796
32.1159999999945,7078
32.1159999999945,6748
32.1159999999945,6908
32.1159999999945,7052
32.1159999999945,7750
32.1159999999945,7730
32.1159999999945,8188
32.163999999997,7252
32.163999999997,6370
32.163999999997,6384
32.163999999997,7396
32.163999999997,7628
32.163999999997,8454
32.163999999997,8632
32.163999999997,8972
32.163999999997,9116
32.163999999997,9428
32.2109999999957,9352
32.2109999999957,9122
32.2109999999957,8470
32.2109999999957,7898
32.2109999999957,6724
32.2109999999957,6498
32.2109999999957,6914
32.2109999999957,7062
32.2109999999957,7750
32.2579999999944,7734
32.2579999999944,8186
32.2579999999944,7252
32.2579999999944,6360
32.2579999999944,6370
32.2579999999944,7386
32.2579999999944,7672
32.2579999999944,8442
32.2579999999944,8608
32.2579999999944,8940
32.3050000000003,9068
32.3050000000003,9384
32.3050000000003,9248
32.3050000000003,8736
32.3050000000003,8070
32.3050000000003,7582
32.3050000000003,6190
32.3050000000003,6058
32.3050000000003,7058
32.3529999999955,7766
32.3529999999955,7698
32.3529999999955,8170
32.3529999999955,7618
32.3529999999955,7166
32.3529999999955,6050
32.3529999999955,6512
32.3529999999955,7526
32.3529999999955,8304
32.3999999999942,8530
32.3999999999942,8850
32.3999999999942,9012
32.3999999999942,9340
32.3999999999942,9224
32.3999999999942,8706
32.3999999999942,8218
32.3999999999942,7642
32.3999999999942,6236
32.3999999999942,6148
32.4470000000001,7114
32.4470000000001,7684
32.4470000000001,7704
32.4470000000001,8180
32.4470000000001,7616
32.4470000000001,7166
32.4470000000001,6122
32.4470000000001,6594
32.4470000000001,7482
32.4939999999988,8054
32.4939999999988,8396
32.4939999999988,8796
32.4939999999988,9024
32.4939999999988,9346
32.4939999999988,9286
32.4939999999988,9054
32.4939999999988,8314
32.4939999999988,7736
32.4939999999988,6396
32.541999999994,6272
32.541999999994,7078
32.541999999994,7100
32.541999999994,7694
32.541999999994,8008
32.541999999994,7842
32.541999999994,7328
32.541999999994,5980
32.541999999994,6150
32.5889999999999,7432
32.5889999999999,7782
32.5889999999999,8428
32.5889999999999,8680
32.5889999999999,8966
32.5889999999999,9244
32.5889999999999,9300
32.5889999999999,9076
32.5889999999999,8414
32.6369999999952,7852
32.6369999999952,6616
32.6369999999952,6446
32.6369999999952,7180
32.6369999999952,7380
32.6369999999952,7698
32.6369999999952,7700
32.6369999999952,7888
32.6369999999952,7400
32.6839999999938,6104
32.6839999999938,6216
32.6839999999938,7452
32.6839999999938,7704
32.6839999999938,8582
32.6839999999938,8716
32.6839999999938,8982
32.6839999999938,9258
32.6839999999938,9300
32.6839999999938,9084
32.7309999999998,8414
32.7309999999998,7880
32.7309999999998,6982
32.7309999999998,6692
32.7309999999998,6956
32.7309999999998,7022
32.7309999999998,7704
32.7309999999998,7714
32.7309999999998,7834
32.7779999999984,7372
32.7779999999984,6058
32.7779999999984,6380
32.7779999999984,7336
32.7779999999984,7642
32.7779999999984,8496
32.7779999999984,8648
32.7779999999984,8940
32.7779999999984,9146
32.7779999999984,9300
32.8260000000009,9080
32.8260000000009,8428
32.8260000000009,7862
32.8260000000009,6656
32.8260000000009,6456
32.8260000000009,6940
32.8260000000009,7032
32.8260000000009,7720
32.8260000000009,7688
32.8729999999996,7952
32.8729999999996,7412
32.8729999999996,6130
32.8729999999996,6232
32.8729999999996,7472
32.8729999999996,7638
32.8729999999996,8470
32.8729999999996,8634
32.8729999999996,8946
32.9199999999983,9064
32.9199999999983,9372
32.9199999999983,9194
32.9199999999983,8650
32.9199999999983,7862
32.9199999999983,7298
32.9199999999983,6708
32.9199999999983,6704
32.9199999999983,7020
32.9199999999983,7740
32.9680000000008,7678
32.9680000000008,8140
32.9680000000008,7380
32.9680000000008,6878
32.9680000000008,6488
32.9680000000008,7042
32.9680000000008,7582
32.9680000000008,8408
32.9680000000008,8582
33.0139999999956,8914
33.0139999999956,9040
33.0139999999956,9376
33.0139999999956,9274
33.0139999999956,8696
33.0139999999956,8224
33.0139999999956,7648
33.0139999999956,6266
33.0139999999956,6164
33.0139999999956,7114
33.0619999999981,7658
33.0619999999981,7694
33.0619999999981,8172
33.0619999999981,7632
33.0619999999981,7174
33.0619999999981,5924
33.0619999999981,6158
33.0619999999981,7484
33.0619999999981,7900
33.1089999999967,8414
33.1089999999967,8768
33.1089999999967,9004
33.1089999999967,9306
33.1089999999967,9302
33.1089999999967,9070
33.1089999999967,8370
33.1089999999967,7812
33.1089999999967,6524
33.1569999999992,6606
33.1569999999992,7000
33.1569999999992,7038
33.1569999999992,7726
33.1569999999992,7770
33.1569999999992,7844
33.1569999999992,7386
33.1569999999992,6078
33.1569999999992,6184
33.2039999999979,7428
33.2039999999979,7704
33.2039999999979,8490
33.2039999999979,8644
33.2039999999979,8958
33.2039999999979,9076
33.2039999999979,9378
33.2039999999979,9214
33.2039999999979,8684
33.2039999999979,7962
33.2520000000004,7524
33.2520000000004,6538
33.2520000000004,6294
33.2520000000004,7048
33.2520000000004,7828
33.2520000000004,7694
33.2520000000004,8162
33.2520000000004,7544
33.2520000000004,7136
33.2520000000004,6360
33.2979999999952,6852
33.2979999999952,7562
33.2979999999952,8352
33.2979999999952,8556
33.2979999999952,8878
33.2979999999952,9048
33.2979999999952,9388
33.2979999999952,9322
33.2979999999952,9084
33.3459999999977,8414
33.3459999999977,7862
33.3459999999977,6610
33.3459999999977,6430
33.3459999999977,7176
33.3459999999977,7402
33.3459999999977,7690
33.3459999999977,8104
33.3459999999977,7812
33.3929999999964,7288
33.3929999999964,5918
33.3929999999964,6216
33.3929999999964,7472
33.3929999999964,7714
33.3929999999964,8572
33.3929999999964,8714
33.3929999999964,9012
33.3929999999964,9096
33.4409999999989,9382
33.4409999999989,9192
33.4409999999989,8634
33.4409999999989,7852
33.4409999999989,7274
33.4409999999989,6698
33.4409999999989,6720
33.4409999999989,7058
33.4409999999989,7760
33.4409999999989,7694
33.4879999999976,8160
33.4879999999976,7428
33.4879999999976,6934
33.4879999999976,6456
33.4879999999976,6996
33.4879999999976,7580
33.4879999999976,8386
33.4879999999976,8562
33.4879999999976,8838
33.5360000000001,9032
33.5360000000001,9368
33.5360000000001,9306
33.5360000000001,9080
33.5360000000001,8372
33.5360000000001,7806
33.5360000000001,6514
33.5360000000001,6364
33.5360000000001,7206
33.5360000000001,7498
33.5829999999987,7700
33.5829999999987,7744
33.5829999999987,7890
33.5829999999987,7402
33.5829999999987,6102
33.5829999999987,6174
33.5829999999987,7436
33.5829999999987,7708
33.5829999999987,8562
33.6299999999974,8704
33.6299999999974,8976
33.6299999999974,9106
33.6299999999974,9340
33.6299999999974,9136
33.6299999999974,8542
33.6299999999974,7904
33.6299999999974,7428
33.6299999999974,6648
33.676999999996,6498
33.676999999996,7010
33.676999999996,7818
33.676999999996,7658
33.676999999996,8126
33.676999999996,7144
33.676999999996,6566
33.676999999996,6492
33.676999999996,6960
33.7239999999947,7544
33.7239999999947,8366
33.7239999999947,8540
33.7239999999947,8854
33.7239999999947,8978
33.7239999999947,9300
33.7239999999947,9136
33.7239999999947,8578
33.7239999999947,7770
33.7239999999947,7186
33.7719999999972,6714
33.7719999999972,6760
33.7719999999972,7032
33.7719999999972,7744
33.7719999999972,7658
33.7719999999972,8126
33.7719999999972,7356
33.7719999999972,6842
33.7719999999972,6482
33.7719999999972,7020
33.8189999999959,7572
33.8189999999959,8398
33.8189999999959,8562
33.8189999999959,8840
33.8189999999959,9064
33.8189999999959,9326
33.8189999999959,9356
33.8189999999959,9152
33.8189999999959,8542
33.8669999999984,7864
33.8669999999984,7016
33.8669999999984,6748
33.8669999999984,6924
33.8669999999984,7036
33.8669999999984,7872
33.8669999999984,7690
33.8669999999984,8162
33.8669999999984,7236
33.8669999999984,6684
33.913999999997,6584
33.913999999997,7156
33.913999999997,7608
33.913999999997,8444
33.913999999997,8602
33.913999999997,8930
33.913999999997,9064
33.913999999997,9382
33.913999999997,9310
33.9609999999957,9084
33.9609999999957,8372
33.9609999999957,7812
33.9609999999957,6520
33.9609999999957,6370
33.9609999999957,7212
33.9609999999957,7510
33.9609999999957,7714
33.9609999999957,8126
34.0079999999944,7986
34.0079999999944,7418
34.0079999999944,6176
34.0079999999944,6256
34.0079999999944,7514
34.0079999999944,7694
34.0079999999944,8542
34.0079999999944,8684
34.0079999999944,8998
34.0550000000003,9112
34.0550000000003,9394
34.0550000000003,9254
34.0550000000003,8720
34.0550000000003,8098
34.0550000000003,7700
34.0550000000003,6360
34.0550000000003,6232
34.0550000000003,7100
34.0550000000003,7590
34.101999999999,7688
34.101999999999,8150
34.101999999999,7736
34.101999999999,7228
34.101999999999,5872
34.101999999999,6138
34.101999999999,7364
34.101999999999,7694
34.101999999999,8588
34.1489999999976,8706
34.1489999999976,8992
34.1489999999976,9104
34.1489999999976,9372
34.1489999999976,9188
34.1489999999976,8668
34.1489999999976,7924
34.1489999999976,7490
34.1489999999976,6570
34.1489999999976,6348
34.1959999999963,7078
34.1959999999963,7698
34.1959999999963,7698
34.1959999999963,8162
34.1959999999963,7562
34.1959999999963,7146
34.1959999999963,6220
34.1959999999963,6674
34.1959999999963,7500
34.2439999999988,8284
34.2439999999988,8500
34.2439999999988,8802
34.2439999999988,8952
34.2439999999988,9302
34.2439999999988,9228
34.2439999999988,8622
34.2439999999988,8160
34.2439999999988,7618
34.2909999999974,6210
34.2909999999974,6114
34.2909999999974,7078
34.2909999999974,7648
34.2909999999974,7658
34.2909999999974,8130
34.2909999999974,7544
34.2909999999974,7120
34.2909999999974,5832
34.3379999999961,6108
34.3379999999961,7452
34.3379999999961,8080
34.3379999999961,8428
34.3379999999961,8778
34.3379999999961,8994
34.3379999999961,9300
34.3379999999961,9276
34.3379999999961,9034
34.3379999999961,8320
34.3849999999948,7766
34.3849999999948,6488
34.3849999999948,6560
34.3849999999948,6960
34.3849999999948,6996
34.3849999999948,7680
34.3849999999948,7716
34.3849999999948,7806
34.3849999999948,7354
34.4320000000007,6056
34.4320000000007,6144
34.4320000000007,7258
34.4320000000007,7622
34.4320000000007,8460
34.4320000000007,8612
34.4320000000007,8926
34.4320000000007,9054
34.4320000000007,9368
34.4320000000007,9224
34.4799999999959,8690
34.4799999999959,8110
34.4799999999959,7582
34.4799999999959,6184
34.4799999999959,6086
34.4799999999959,7100
34.4799999999959,7490
34.4799999999959,7622
34.4799999999959,8080
34.5279999999984,7654
34.5279999999984,7156
34.5279999999984,5790
34.5279999999984,6082
34.5279999999984,7446
34.5279999999984,8114
34.5279999999984,8442
34.5279999999984,8722
34.5279999999984,9008
34.5749999999971,9080
34.5749999999971,9366
34.5749999999971,9224
34.5749999999971,8706
34.5749999999971,8090
34.5749999999971,7572
34.5749999999971,6158
34.5749999999971,6066
34.5749999999971,7058
34.5749999999971,7680
34.6229999999996,7668
34.6229999999996,8120
34.6229999999996,7720
34.6229999999996,7212
34.6229999999996,5852
34.6229999999996,6104
34.6229999999996,7432
34.6229999999996,7962
34.6229999999996,8392
34.6699999999983,8756
34.6699999999983,9024
34.6699999999983,9086
34.6699999999983,9378
34.6699999999983,9214
34.6699999999983,8684
34.6699999999983,8222
34.6699999999983,7638
34.6699999999983,6298
34.6699999999983,6176
34.7169999999969,7072
34.7169999999969,7560
34.7169999999969,7652
34.7169999999969,8110
34.7169999999969,7678
34.7169999999969,7174
34.7169999999969,5830
34.7169999999969,6118
34.7169999999969,7318
34.7649999999994,7654
34.7649999999994,8536
34.7649999999994,8670
34.7649999999994,8962
34.7649999999994,9090
34.7649999999994,9376
34.7649999999994,9230
34.7649999999994,8716
34.7649999999994,8058
34.8119999999981,7560
34.8119999999981,6138
34.8119999999981,6204
34.8119999999981,7082
34.8119999999981,7580
34.8119999999981,7652
34.8119999999981,8116
34.8119999999981,7644
34.8119999999981,7146
34.8119999999981,5790
34.8600000000006,6098
34.8600000000006,7446
34.8600000000006,7678
34.8600000000006,8588
34.8600000000006,8690
34.8600000000006,8966
34.8600000000006,9214
34.8600000000006,9302
34.8600000000006,9090
34.9069999999992,8470
34.9069999999992,7858
34.9069999999992,6924
34.9069999999992,6646
34.9069999999992,6928
34.9069999999992,6980
34.9069999999992,7684
34.9069999999992,7636
34.9069999999992,8106
34.9069999999992,7056
34.9539999999979,6472
34.9539999999979,6410
34.9539999999979,7254
34.9539999999979,7586
34.9539999999979,8424
34.9539999999979,8568
34.9539999999979,8884
34.9539999999979,9012
34.9539999999979,9316
35.0009999999966,9178
35.0009999999966,8664
35.0009999999966,7970
35.0009999999966,7508
35.0009999999966,6168
35.0009999999966,6042
35.0009999999966,7020
35.0009999999966,7714
35.0009999999966,7642
35.0489999999991,8100
35.0489999999991,7382
35.0489999999991,6874
35.0489999999991,5840
35.0489999999991,6210
35.0489999999991,7458
35.0489999999991,8172
35.0489999999991,8452
35.0489999999991,8786
35.0959999999977,9004
35.0959999999977,9332
35.0959999999977,9300
35.0959999999977,9054
35.0959999999977,8388
35.0959999999977,7834
35.0959999999977,6992
35.0959999999977,6720
35.0959999999977,6852
35.0959999999977,6966
35.1429999999964,7664
35.1429999999964,7636
35.1429999999964,7976
35.1429999999964,7354
35.1429999999964,6130
35.1429999999964,6216
35.1429999999964,7156
35.1429999999964,7566
35.1429999999964,8392
35.1899999999951,8560
35.1899999999951,8896
35.1899999999951,9048
35.1899999999951,9362
35.1899999999951,9238
35.1899999999951,8614
35.1899999999951,8192
35.1899999999951,7622
35.1899999999951,6242
35.1899999999951,6148
35.2379999999976,7180
35.2379999999976,7412
35.2379999999976,7648
35.2379999999976,8070
35.2379999999976,7766
35.2379999999976,7248
35.2379999999976,5888
35.2379999999976,6104
35.2379999999976,7412
35.2379999999976,7844
35.2849999999962,8342
35.2849999999962,8720
35.2849999999962,8936
35.2849999999962,9156
35.2849999999962,9310
35.2849999999962,9100
35.2849999999962,8496
35.2849999999962,7796
35.3319999999949,6964
35.3319999999949,6674
35.3319999999949,6874
35.3319999999949,6970
35.3319999999949,7662
35.3319999999949,7618
35.3319999999949,8090
35.3319999999949,7092
35.3319999999949,6528
35.3319999999949,6502
35.3799999999974,7176
35.3799999999974,7560
35.3799999999974,8392
35.3799999999974,8562
35.3799999999974,8900
35.3799999999974,9040
35.3799999999974,9368
35.3799999999974,9230
35.3799999999974,8684
35.4259999999995,8294
35.4259999999995,7726
35.4259999999995,6400
35.4259999999995,6278
35.4259999999995,7100
35.4259999999995,7468
35.4259999999995,7632
35.4259999999995,8090
35.4259999999995,7688
35.4259999999995,7176
35.4739999999947,5820
35.4739999999947,6108
35.4739999999947,7318
35.4739999999947,7644
35.4739999999947,8536
35.4739999999947,8658
35.4739999999947,8940
35.4739999999947,9194
35.4739999999947,9294
35.5210000000006,9070
35.5210000000006,8444
35.5210000000006,7868
35.5210000000006,6802
35.5210000000006,6514
35.5210000000006,6790
35.5210000000006,6986
35.5210000000006,7592
35.5210000000006,7658
35.5210000000006,8114
35.5679999999993,7124
35.5679999999993,6322
35.5679999999993,6314
35.5679999999993,7336
35.5679999999993,7602
35.5679999999993,8376
35.5679999999993,8542
35.5679999999993,8858
35.5679999999993,8976
35.614999999998,9276
35.614999999998,9084
35.614999999998,8488
35.614999999998,7714
35.614999999998,7000
35.614999999998,6694
35.614999999998,6838
35.614999999998,6980
35.614999999998,7664
35.6630000000005,7644
35.6630000000005,8104
35.6630000000005,7206
35.6630000000005,6662
35.6630000000005,6520
35.6630000000005,7084
35.6630000000005,7530
35.6630000000005,8366
35.6630000000005,8526
35.7099999999991,8874
35.7099999999991,9032
35.7099999999991,9346
35.7099999999991,9224
35.7099999999991,8988
35.7099999999991,8274
35.7099999999991,7708
35.7099999999991,6374
35.7099999999991,6266
35.7099999999991,7104
35.7579999999944,7510
35.7579999999944,7652
35.7579999999944,8114
35.7579999999944,7710
35.7579999999944,7206
35.7579999999944,5846
35.7579999999944,6124
35.7579999999944,7330
35.7579999999944,7662
35.8050000000003,8540
35.8050000000003,8658
35.8050000000003,8940
35.8050000000003,9182
35.8050000000003,9274
35.8050000000003,9064
35.8050000000003,8454
35.8050000000003,7862
35.8050000000003,6858
35.8050000000003,6674
35.851999999999,6740
35.851999999999,6990
35.851999999999,7708
35.851999999999,7672
35.851999999999,8126
35.851999999999,7150
35.851999999999,6590
35.851999999999,6570
35.851999999999,7160
35.8989999999976,7520
35.8989999999976,8304
35.8989999999976,8500
35.8989999999976,8848
35.8989999999976,9064
35.8989999999976,9322
35.8989999999976,9376
35.8989999999976,9168
35.8989999999976,8614
35.9459999999963,7826
35.9459999999963,7274
35.9459999999963,6662
35.9459999999963,6638
35.9459999999963,7042
35.9459999999963,7736
35.9459999999963,7716
35.9459999999963,8172
35.9459999999963,7612
35.9459999999963,7154
35.9939999999988,5912
35.9939999999988,6220
35.9939999999988,7482
35.9939999999988,8176
35.9939999999988,8458
35.9939999999988,8798
35.9939999999988,9040
35.9939999999988,9086
35.9939999999988,9388
36.0409999999974,9258
36.0409999999974,8618
36.0409999999974,8212
36.0409999999974,7636
36.0409999999974,6272
36.0409999999974,6164
36.0409999999974,7092
36.0409999999974,7602
36.0409999999974,7680
36.0409999999974,8146
36.0879999999961,7714
36.0879999999961,7336
36.0879999999961,6036
36.0879999999961,6148
36.0879999999961,7364
36.0879999999961,7688
36.0879999999961,8540
36.0879999999961,8664
36.0879999999961,8958
36.1349999999948,9044
36.1349999999948,9336
36.1349999999948,9156
36.1349999999948,8614
36.1349999999948,8042
36.1349999999948,7554
36.1349999999948,6114
36.1349999999948,6056
36.1349999999948,7052
36.1820000000007,7708
36.1820000000007,7672
36.1820000000007,8130
36.1820000000007,7482
36.1820000000007,7046
36.1820000000007,6350
36.1820000000007,6108
36.1820000000007,7442
36.1820000000007,8114
36.2299999999959,8432
36.2299999999959,8756
36.2299999999959,8956
36.2299999999959,9302
36.2299999999959,9188
36.2299999999959,8638
36.2299999999959,8084
36.2299999999959,7570
36.2299999999959,6160
36.2299999999959,6072
36.2769999999946,7094
36.2769999999946,7540
36.2769999999946,7654
36.2769999999946,8116
36.2769999999946,7700
36.2769999999946,7196
36.2769999999946,5832
36.2769999999946,6104
36.2769999999946,7446
36.3240000000005,8054
36.3240000000005,8386
36.3240000000005,8766
36.3240000000005,8976
36.3240000000005,9156
36.3240000000005,9346
36.3240000000005,9146
36.3240000000005,8608
36.3240000000005,7806
36.3240000000005,7226
36.3709999999992,6674
36.3709999999992,6692
36.3709999999992,7026
36.3709999999992,7844
36.3709999999992,7684
36.3709999999992,8140
36.3709999999992,7490
36.3709999999992,7068
36.3709999999992,6348
36.4179999999978,6832
36.4179999999978,7514
36.4179999999978,8304
36.4179999999978,8504
36.4179999999978,8828
36.4179999999978,9012
36.4179999999978,9352
36.4179999999978,9260
36.4179999999978,9022
36.4649999999965,8290
36.4649999999965,7854
36.4649999999965,6796
36.4649999999965,6484
36.4649999999965,6974
36.4649999999965,6986
36.4649999999965,7662
36.4649999999965,7740
36.4649999999965,7818
36.5119999999952,7360
36.5119999999952,6072
36.5119999999952,6144
36.5119999999952,7212
36.5119999999952,7580
36.5119999999952,8414
36.5119999999952,8576
36.5119999999952,8894
36.5119999999952,9038
36.5119999999952,9348
36.5599999999977,9202
36.5599999999977,8684
36.5599999999977,8080
36.5599999999977,7560
36.5599999999977,6150
36.5599999999977,6036
36.5599999999977,7062
36.5599999999977,7530
36.5599999999977,7662
36.6069999999963,8120
36.6069999999963,7724
36.6069999999963,7216
36.6069999999963,5860
36.6069999999963,6082
36.6069999999963,7416
36.6069999999963,7914
36.6069999999963,8366
36.6069999999963,8736
36.6069999999963,8968
36.653999999995,9074
36.653999999995,9376
36.653999999995,9228
36.653999999995,8690
36.653999999995,8136
36.653999999995,7602
36.653999999995,6196
36.653999999995,6086
36.653999999995,7098
36.7010000000009,7684
36.7010000000009,7724
36.7010000000009,8094
36.7010000000009,7854
36.7010000000009,7344
36.7010000000009,6036
36.7010000000009,6148
36.7010000000009,7344
36.7010000000009,7710
36.7489999999962,8560
36.7489999999962,8686
36.7489999999962,8986
36.7489999999962,9090
36.7489999999962,9372
36.7489999999962,9228
36.7489999999962,8694
36.7489999999962,8274
36.7489999999962,7714
36.7959999999948,6374
36.7959999999948,6256
36.7959999999948,7104
36.7959999999948,7560
36.7959999999948,7694
36.7959999999948,8134
36.7959999999948,7816
36.7959999999948,7308
36.7959999999948,5980
36.7959999999948,6150
36.8430000000008,7432
36.8430000000008,7636
36.8430000000008,8484
36.8430000000008,8612
36.8430000000008,8936
36.8430000000008,9070
36.8430000000008,9378
36.8430000000008,9248
36.8430000000008,8614
36.8899999999994,8172
36.8899999999994,7600
36.8899999999994,6240
36.8899999999994,6380
36.8899999999994,7140
36.8899999999994,7356
36.8899999999994,7664
36.8899999999994,7992
36.8899999999994,7798
36.8899999999994,7284
36.9369999999981,5980
36.9369999999981,6112
36.9369999999981,7314
36.9369999999981,7648
36.9369999999981,8434
36.9369999999981,8592
36.9369999999981,8940
36.9369999999981,9094
36.9369999999981,9398
36.9839999999967,9274
36.9839999999967,9028
36.9839999999967,8300
36.9839999999967,7744
36.9839999999967,6430
36.9839999999967,6312
36.9839999999967,7156
36.9839999999967,7484
36.9839999999967,7690
37.0319999999992,7772
37.0319999999992,7908
37.0319999999992,7382
37.0319999999992,6144
37.0319999999992,6230
37.0319999999992,7452
37.0319999999992,7628
37.0319999999992,8484
37.0319999999992,8608
37.0789999999979,8932
37.0789999999979,9050
37.0789999999979,9362
37.0789999999979,9266
37.0789999999979,8822
37.0789999999979,8254
37.0789999999979,7668
37.0789999999979,6322
37.0789999999979,6216
37.0789999999979,7108
37.1259999999966,7612
37.1259999999966,7688
37.1259999999966,8162
37.1259999999966,7708
37.1259999999966,7210
37.1259999999966,6016
37.1259999999966,6176
37.1259999999966,7406
37.1259999999966,7710
37.1729999999952,8608
37.1729999999952,8710
37.1729999999952,9002
37.1729999999952,9238
37.1729999999952,9348
37.1729999999952,9166
37.1729999999952,8592
37.1729999999952,7736
37.1729999999952,7176
37.1729999999952,6350
37.2199999999939,6134
37.2199999999939,7048
37.2199999999939,7796
37.2199999999939,7684
37.2199999999939,8142
37.2199999999939,7344
37.2199999999939,6826
37.2199999999939,6518
37.2199999999939,7048
37.2669999999998,7566
37.2669999999998,8296
37.2669999999998,8510
37.2669999999998,8824
37.2669999999998,8994
37.2669999999998,9326
37.2669999999998,9194
37.2669999999998,8686
37.2669999999998,8016
37.3139999999985,7544
37.3139999999985,6140
37.3139999999985,6066
37.3139999999985,7058
37.3139999999985,7636
37.3139999999985,7684
37.3139999999985,8156
37.3139999999985,7654
37.3139999999985,7160
37.3609999999971,5806
37.3609999999971,6158
37.3609999999971,7478
37.3609999999971,8208
37.3609999999971,8480
37.3609999999971,8782
37.3609999999971,8972
37.3609999999971,9266
37.3609999999971,9238
37.3609999999971,8956
37.4079999999958,8228
37.4079999999958,7648
37.4079999999958,6294
37.4079999999958,6186
37.4079999999958,7108
37.4079999999958,7618
37.4079999999958,7674
37.4079999999958,8150
37.4079999999958,7644
37.4559999999983,7284
37.4559999999983,5940
37.4559999999983,6144
37.4559999999983,7448
37.4559999999983,7780
37.4559999999983,8484
37.4559999999983,8742
37.4559999999983,8982
37.4559999999983,9266
37.4559999999983,9276
37.502999999997,9044
37.502999999997,8378
37.502999999997,7834
37.502999999997,6974
37.502999999997,6712
37.502999999997,6882
37.502999999997,6980
37.502999999997,7672
37.502999999997,7636
37.5489999999991,7986
37.5489999999991,7344
37.5489999999991,6124
37.5489999999991,6196
37.5489999999991,7144
37.5489999999991,7546
37.5489999999991,8382
37.5489999999991,8556
37.5489999999991,8890
37.5959999999977,9048
37.5959999999977,9362
37.5959999999977,9234
37.5959999999977,8602
37.5959999999977,8182
37.5959999999977,7618
37.5959999999977,6248
37.5959999999977,6140
37.5959999999977,7170
37.6440000000002,7412
37.6440000000002,7652
37.6440000000002,8052
37.6440000000002,7760
37.6440000000002,7242
37.6440000000002,5904
37.6440000000002,6108
37.6440000000002,7418
37.6440000000002,7818
37.6440000000002,8494
37.6909999999989,8628
37.6909999999989,8910
37.6909999999989,9162
37.6909999999989,9270
37.6909999999989,9054
37.6909999999989,8442
37.6909999999989,7858
37.6909999999989,6810
37.6909999999989,6518
37.7379999999976,6992
37.7379999999976,6986
37.7379999999976,7672
37.7379999999976,7654
37.7379999999976,8116
37.7379999999976,7046
37.7379999999976,6442
37.7379999999976,6456
37.7379999999976,7242
37.7379999999976,7572
37.7849999999962,8414
37.7849999999962,8572
37.7849999999962,8914
37.7849999999962,9040
37.7849999999962,9366
37.7849999999962,9270
37.7849999999962,9032
37.7849999999962,8294
37.7849999999962,7730
37.8329999999987,6416
37.8329999999987,6278
37.8329999999987,7128
37.8329999999987,7488
37.8329999999987,7648
37.8329999999987,8094
37.8329999999987,7710
37.8329999999987,7200
37.8329999999987,6040
37.8329999999987,6144
37.8799999999974,7344
37.8799999999974,7638
37.8799999999974,8532
37.8799999999974,8642
37.8799999999974,8922
37.8799999999974,9224
37.8799999999974,9258
37.8799999999974,9032
37.8799999999974,8372
37.926999999996,7754
37.926999999996,6966
37.926999999996,6674
37.926999999996,6846
37.926999999996,6960
37.926999999996,7648
37.926999999996,7618
37.926999999996,8054
37.926999999996,7248
37.9749999999985,6216
37.9749999999985,6534
37.9749999999985,7072
37.9749999999985,7508
37.9749999999985,8346
37.9749999999985,8516
37.9749999999985,8854
37.9749999999985,8998
37.9749999999985,9320
37.9749999999985,9152
38.0219999999972,8648
38.0219999999972,8002
38.0219999999972,7518
38.0219999999972,6092
38.0219999999972,6036
38.0219999999972,7062
38.0219999999972,7566
38.0219999999972,7632
38.0219999999972,8104
38.0689999999959,7642
38.0689999999959,7154
38.0689999999959,5796
38.0689999999959,6094
38.0689999999959,7392
38.0689999999959,8038
38.0689999999959,8376
38.0689999999959,8696
38.0689999999959,8880
38.0689999999959,9234
38.1159999999945,9188
38.1159999999945,8930
38.1159999999945,8202
38.1159999999945,7628
38.1159999999945,6294
38.1159999999945,6194
38.1159999999945,7062
38.1159999999945,7550
38.1159999999945,7636
38.163999999997,7972
38.163999999997,7782
38.163999999997,7268
38.163999999997,5960
38.163999999997,6102
38.163999999997,7354
38.163999999997,7644
38.163999999997,8542
38.163999999997,8660
38.2109999999957,8930
38.2109999999957,9214
38.2109999999957,9260
38.2109999999957,9040
38.2109999999957,8422
38.2109999999957,7674
38.2109999999957,7110
38.2109999999957,6678
38.2109999999957,6792
38.2589999999982,6982
38.2589999999982,7606
38.2589999999982,7636
38.2589999999982,8084
38.2589999999982,7036
38.2589999999982,6344
38.2589999999982,6476
38.2589999999982,7006
38.2589999999982,7530
38.2589999999982,8356
38.3059999999969,8524
38.3059999999969,8860
38.3059999999969,9022
38.3059999999969,9340
38.3059999999969,9248
38.3059999999969,9028
38.3059999999969,8290
38.3059999999969,7724
38.3059999999969,6406
38.3059999999969,6276
38.3539999999994,7016
38.3539999999994,7000
38.3539999999994,7674
38.3539999999994,7792
38.3539999999994,7822
38.3539999999994,7360
38.3539999999994,6078
38.3539999999994,6154
38.3539999999994,7406
38.3999999999942,7628
38.3999999999942,8408
38.3999999999942,8552
38.3999999999942,8868
38.3999999999942,8962
38.3999999999942,9280
38.3999999999942,9096
38.3999999999942,8532
38.3999999999942,7674
38.4479999999967,7088
38.4479999999967,6702
38.4479999999967,6816
38.4479999999967,6990
38.4479999999967,7662
38.4479999999967,7654
38.4479999999967,8114
38.4479999999967,7282
38.4479999999967,6784
38.4949999999953,6488
38.4949999999953,7016
38.4949999999953,7508
38.4949999999953,8336
38.4949999999953,8504
38.4949999999953,8814
38.4949999999953,8946
38.4949999999953,9266
38.4949999999953,9152
38.4949999999953,8654
38.541999999994,8002
38.541999999994,7518
38.541999999994,6104
38.541999999994,6036
