31.9239999999991,9802
31.9239999999991,10132
31.9719999999943,9440
31.9719999999943,8822
31.9719999999943,7274
31.9719999999943,7104
31.9719999999943,8150
31.9719999999943,8832
31.9719999999943,8632
31.9719999999943,9156
31.9719999999943,8078
32.0190000000002,7354
32.0190000000002,7212
32.0190000000002,8362
32.0190000000002,8894
32.0190000000002,9530
32.0190000000002,9758
32.0190000000002,10188
32.0190000000002,9732
32.0190000000002,8922
32.0659999999989,8306
32.0659999999989,7762
32.0659999999989,7562
32.0659999999989,8064
32.0659999999989,8750
32.0659999999989,8704
32.0659999999989,8798
32.0659999999989,8264
32.0659999999989,6766
32.0659999999989,7626
32.1129999999976,8530
32.1129999999976,9496
32.1129999999976,9628
32.1129999999976,9798
32.1129999999976,10112
32.1129999999976,9434
32.1129999999976,8962
32.1129999999976,7684
32.1129999999976,7396
32.1599999999962,8212
32.1599999999962,8670
32.1599999999962,8644
32.1599999999962,9152
32.1599999999962,8062
32.1599999999962,7328
32.1599999999962,7210
32.1599999999962,8372
32.1599999999962,8660
32.1599999999962,9424
32.2069999999949,9726
32.2069999999949,10158
32.2069999999949,10082
32.2069999999949,9142
32.2069999999949,8632
32.2069999999949,7616
32.2069999999949,7616
32.2069999999949,8052
32.2539999999935,8752
32.2539999999935,8772
32.2539999999935,8750
32.2539999999935,8248
32.2539999999935,6812
32.2539999999935,6990
32.2539999999935,8490
32.2539999999935,9392
32.2539999999935,9578
32.2539999999935,9774
32.301999999996,10142
32.301999999996,9552
32.301999999996,8946
32.301999999996,7556
32.301999999996,7304
32.301999999996,8150
32.301999999996,8694
32.301999999996,8660
32.301999999996,9132
32.3479999999981,8320
32.3479999999981,7724
32.3479999999981,7408
32.3479999999981,8360
32.3479999999981,8650
32.3479999999981,9404
32.3479999999981,9700
32.3479999999981,10146
32.3479999999981,9706
32.3479999999981,8978
32.3959999999934,8396
32.3959999999934,7754
32.3959999999934,7242
32.3959999999934,8064
32.3959999999934,8722
32.3959999999934,8606
32.3959999999934,8824
32.3959999999934,8280
32.3959999999934,6754
32.4429999999993,7488
32.4429999999993,8510
32.4429999999993,9470
32.4429999999993,9614
32.4429999999993,9798
32.4429999999993,10164
32.4429999999993,9604
32.4429999999993,8976
32.4429999999993,7700
32.4429999999993,7390
32.489999999998,8242
32.489999999998,8694
32.489999999998,8678
32.489999999998,9176
32.489999999998,8130
32.489999999998,7422
32.489999999998,7284
32.489999999998,8242
32.5369999999966,8644
32.5369999999966,9530
32.5369999999966,9720
32.5369999999966,10182
32.5369999999966,10110
32.5369999999966,9228
32.5369999999966,8696
32.5369999999966,7308
32.5369999999966,7328
32.5369999999966,8078
32.5849999999991,8658
32.5849999999991,8622
32.5849999999991,8824
32.5849999999991,8274
32.5849999999991,6874
32.5849999999991,7020
32.5849999999991,8470
32.5849999999991,9356
32.5849999999991,9568
32.6319999999978,9784
32.6319999999978,10158
32.6319999999978,9588
32.6319999999978,8968
32.6319999999978,7664
32.6319999999978,7364
32.6319999999978,8202
32.6319999999978,8314
32.6319999999978,8694
32.6319999999978,9152
32.6800000000003,8378
32.6800000000003,7798
32.6800000000003,7484
32.6800000000003,8310
32.6800000000003,8648
32.6800000000003,9384
32.6800000000003,9706
32.6800000000003,10148
32.6800000000003,9674
32.6800000000003,8942
32.726999999999,8350
32.726999999999,7408
32.726999999999,7446
32.726999999999,8074
32.726999999999,8746
32.726999999999,8680
32.726999999999,8818
32.726999999999,8280
32.7739999999976,6760
32.7739999999976,7556
32.7739999999976,8536
32.7739999999976,9476
32.7739999999976,9572
32.7739999999976,9782
32.7739999999976,10158
32.7739999999976,9598
32.7739999999976,8976
32.7739999999976,7700
32.8209999999963,7406
32.8209999999963,8218
32.8209999999963,8670
32.8209999999963,8632
32.8209999999963,9146
32.8209999999963,8028
32.8209999999963,7248
32.8209999999963,7150
32.8209999999963,8320
32.8679999999949,8650
32.8679999999949,9408
32.8679999999949,9710
32.8679999999949,10158
32.8679999999949,9716
32.8679999999949,8976
32.8679999999949,8398
32.8679999999949,7744
32.8679999999949,7868
32.8679999999949,8028
32.9149999999936,8732
32.9149999999936,9022
32.9149999999936,8592
32.9149999999936,8264
32.9149999999936,6740
32.9149999999936,7580
32.9149999999936,8504
32.9149999999936,9474
32.9149999999936,9608
32.9629999999961,9758
32.9629999999961,10096
32.9629999999961,9358
32.9629999999961,8756
32.9629999999961,7160
32.9629999999961,7028
32.9629999999961,8182
32.9629999999961,8740
32.9629999999961,8648
32.9629999999961,9172
33.0099999999948,8182
33.0099999999948,7140
33.0099999999948,7128
33.0099999999948,8412
33.0099999999948,9136
33.0099999999948,9542
33.0099999999948,9772
33.0099999999948,10194
33.0569999999934,9738
33.0569999999934,9130
33.0569999999934,8592
33.0569999999934,7658
33.0569999999934,7688
33.0569999999934,8048
33.0569999999934,8766
33.0569999999934,8860
33.0569999999934,8768
33.0569999999934,8264
33.1039999999994,6974
33.1039999999994,7746
33.1039999999994,8530
33.1039999999994,9384
33.1039999999994,9568
33.1039999999994,9766
33.1039999999994,10128
33.1039999999994,9530
33.1039999999994,8930
33.1519999999946,7504
33.1519999999946,7254
33.1519999999946,8170
33.1519999999946,8726
33.1519999999946,8634
33.1519999999946,9168
33.1519999999946,8176
33.1519999999946,7130
33.1519999999946,7370
33.1519999999946,8414
33.1989999999932,8654
33.1989999999932,9454
33.1989999999932,9728
33.1989999999932,10168
33.1989999999932,9766
33.1989999999932,9008
33.1989999999932,8418
33.1989999999932,7734
33.1989999999932,7828
33.2459999999992,8044
33.2459999999992,8778
33.2459999999992,8612
33.2459999999992,8864
33.2459999999992,8316
33.2459999999992,6790
33.2459999999992,7046
33.2459999999992,8504
33.2459999999992,9428
33.2939999999944,9594
33.2939999999944,9792
33.2939999999944,10158
33.2939999999944,9558
33.2939999999944,8956
33.2939999999944,7540
33.2939999999944,7550
33.2939999999944,8166
33.2939999999944,8488
33.2939999999944,8694
33.3410000000003,9166
33.3410000000003,8352
33.3410000000003,7756
33.3410000000003,7438
33.3410000000003,8356
33.3410000000003,8674
33.3410000000003,9394
33.3410000000003,9720
33.3410000000003,10164
33.387999999999,10070
33.387999999999,9234
33.387999999999,8674
33.387999999999,7088
33.387999999999,7074
33.387999999999,8080
33.387999999999,8936
33.387999999999,8598
33.387999999999,8886
33.387999999999,8334
33.4349999999977,6792
33.4349999999977,7114
33.4349999999977,8468
33.4349999999977,9340
33.4349999999977,9588
33.4349999999977,9818
33.4349999999977,10218
33.4349999999977,9692
33.4349999999977,8972
33.4830000000002,7888
33.4830000000002,7520
33.4830000000002,8304
33.4830000000002,8654
33.4830000000002,8706
33.4830000000002,9202
33.4830000000002,8268
33.4830000000002,8032
33.4830000000002,7566
33.4830000000002,8162
33.5299999999988,8680
33.5299999999988,9710
33.5299999999988,9766
33.5299999999988,10188
33.5299999999988,10154
33.5299999999988,9336
33.5299999999988,8746
33.5299999999988,7108
33.5769999999975,7046
33.5769999999975,8134
33.5769999999975,9068
33.5769999999975,8678
33.5769999999975,9244
33.5769999999975,8468
33.5769999999975,6992
33.5769999999975,7074
33.5769999999975,8480
33.5769999999975,9340
33.6239999999962,9594
33.6239999999962,9802
33.6239999999962,10182
33.6239999999962,9620
33.6239999999962,8988
33.6239999999962,7668
33.6239999999962,7380
33.6239999999962,8114
33.6239999999962,8376
33.6719999999987,8742
33.6719999999987,9212
33.6719999999987,8442
33.6719999999987,7864
33.6719999999987,7524
33.6719999999987,8320
33.6719999999987,8680
33.6719999999987,9414
33.6719999999987,9732
33.6719999999987,10184
33.7189999999973,10090
33.7189999999973,9176
33.7189999999973,8664
33.7189999999973,7638
33.7189999999973,7664
33.7189999999973,8098
33.7189999999973,8768
33.7189999999973,8868
33.7189999999973,8812
33.7669999999998,8306
33.7669999999998,6996
33.7669999999998,7786
33.7669999999998,8578
33.7669999999998,9434
33.7669999999998,9612
33.7669999999998,9798
33.7669999999998,10148
33.7669999999998,9500
33.8129999999946,8884
33.8129999999946,7328
33.8129999999946,7156
33.8129999999946,8202
33.8129999999946,8858
33.8129999999946,8694
33.8129999999946,9254
33.8129999999946,8474
33.8129999999946,7524
33.8609999999971,7310
33.8609999999971,8488
33.8609999999971,8792
33.8609999999971,9556
33.8609999999971,9778
33.8609999999971,10208
33.8609999999971,9710
33.8609999999971,8838
33.8609999999971,8202
33.8609999999971,7842
33.9079999999958,8062
33.9079999999958,8088
33.9079999999958,8796
33.9079999999958,9028
33.9079999999958,8766
33.9079999999958,8296
33.9079999999958,7298
33.9079999999958,7802
33.9079999999958,8592
33.9549999999945,9588
33.9549999999945,9696
33.9549999999945,9896
33.9549999999945,10154
33.9549999999945,9388
33.9549999999945,8792
33.9549999999945,7474
33.9549999999945,7236
33.9549999999945,8218
33.9549999999945,8802
34.0019999999931,8670
34.0019999999931,9214
34.0019999999931,8378
34.0019999999931,7064
34.0019999999931,7088
34.0019999999931,8458
34.0019999999931,9302
34.0019999999931,9602
34.0019999999931,9808
34.0489999999991,10254
34.0489999999991,10090
34.0489999999991,9112
34.0489999999991,8514
34.0489999999991,7744
34.0489999999991,7828
34.0489999999991,8070
34.0489999999991,8786
34.0489999999991,9022
34.0969999999943,8732
34.0969999999943,8280
34.0969999999943,7366
34.0969999999943,7786
34.0969999999943,8542
34.0969999999943,9486
34.0969999999943,9648
34.0969999999943,9838
34.0969999999943,10178
34.0969999999943,9546
34.1440000000002,8942
34.1440000000002,7454
34.1440000000002,7210
34.1440000000002,8218
34.1440000000002,8824
34.1440000000002,8696
34.1440000000002,9238
34.1440000000002,8330
34.1440000000002,7690
34.1919999999955,7408
34.1919999999955,8478
34.1919999999955,8714
34.1919999999955,9502
34.1919999999955,9778
34.1919999999955,10218
34.1919999999955,9772
34.1919999999955,9040
34.1919999999955,8438
34.1919999999955,7762
34.2389999999941,7884
34.2389999999941,8106
34.2389999999941,8858
34.2389999999941,8642
34.2389999999941,8880
34.2389999999941,8310
34.2389999999941,6774
34.2389999999941,7268
34.2389999999941,8542
34.2860000000001,9490
34.2860000000001,9638
34.2860000000001,9854
34.2860000000001,10192
34.2860000000001,9520
34.2860000000001,9022
34.2860000000001,7754
34.2860000000001,7454
34.2860000000001,8290
34.3329999999987,8752
34.3329999999987,8732
34.3329999999987,9238
34.3329999999987,8172
34.3329999999987,7452
34.3329999999987,7288
34.3329999999987,8460
34.3329999999987,8696
34.3329999999987,9486
34.3799999999974,9756
34.3799999999974,10220
34.3799999999974,9910
34.3799999999974,9022
34.3799999999974,8424
34.3799999999974,7780
34.3799999999974,7940
34.3799999999974,8090
34.3799999999974,8802
34.3799999999974,9142
34.426999999996,8642
34.426999999996,8162
34.426999999996,7524
34.426999999996,7716
34.426999999996,8586
34.426999999996,9566
34.426999999996,9696
34.426999999996,9830
34.426999999996,10174
34.4749999999985,9428
34.4749999999985,8822
34.4749999999985,7210
34.4749999999985,7072
34.4749999999985,8160
34.4749999999985,8958
34.4749999999985,8668
34.4749999999985,9230
34.4749999999985,8396
34.4749999999985,7062
34.5219999999972,7088
34.5219999999972,8470
34.5219999999972,9316
34.5219999999972,9588
34.5219999999972,9792
34.5219999999972,10184
34.5219999999972,9612
34.5219999999972,8982
34.5219999999972,7600
34.5699999999997,7300
34.5699999999997,8206
34.5699999999997,8526
34.5699999999997,8720
34.5699999999997,9202
34.5699999999997,8310
34.5699999999997,7662
34.5699999999997,7390
34.5699999999997,8536
34.6169999999984,8706
34.6169999999984,9538
34.6169999999984,9762
34.6169999999984,10192
34.6169999999984,9728
34.6169999999984,9028
34.6169999999984,8442
34.6169999999984,7790
34.6169999999984,7916
34.6169999999984,8080
34.6649999999936,8796
34.6649999999936,9122
34.6649999999936,8650
34.6649999999936,8160
34.6649999999936,7508
34.6649999999936,8098
34.6649999999936,8660
34.6649999999936,9548
34.6649999999936,9684
34.7119999999995,9844
34.7119999999995,10168
34.7119999999995,9438
34.7119999999995,8828
34.7119999999995,7218
34.7119999999995,7092
34.7119999999995,8180
34.7119999999995,8950
34.7119999999995,8690
34.7119999999995,9012
34.7589999999982,8438
34.7589999999982,7200
34.7589999999982,7154
34.7589999999982,8470
34.7589999999982,9222
34.7589999999982,9602
34.7589999999982,9830
34.7589999999982,10240
34.7589999999982,9748
34.8059999999969,8766
34.8059999999969,8114
34.8059999999969,7720
34.8059999999969,8124
34.8059999999969,8402
34.8059999999969,8802
34.8059999999969,9080
34.8059999999969,8696
34.8059999999969,8222
34.8529999999955,7454
34.8529999999955,7992
34.8529999999955,8638
34.8529999999955,9644
34.8529999999955,9722
34.8529999999955,10138
34.8529999999955,10126
34.8529999999955,9228
34.8529999999955,8710
34.8999999999942,7416
34.8999999999942,7474
34.8999999999942,8176
34.8999999999942,8946
34.8999999999942,8686
34.8999999999942,9038
34.8999999999942,8454
34.8999999999942,6888
34.8999999999942,7048
34.8999999999942,8530
34.9470000000001,9440
34.9470000000001,9640
34.9470000000001,9860
34.9470000000001,10240
34.9470000000001,9670
34.9470000000001,8828
34.9470000000001,8182
34.9470000000001,7832
34.9470000000001,8064
34.9939999999988,8242
34.9939999999988,8750
34.9939999999988,9198
34.9939999999988,8444
34.9939999999988,7874
34.9939999999988,7534
34.9939999999988,8326
34.9939999999988,8714
34.9939999999988,9460
34.9939999999988,9728
35.0409999999974,10038
35.0409999999974,10162
35.0409999999974,9358
35.0409999999974,8766
35.0409999999974,7130
35.0409999999974,7052
35.0409999999974,8140
35.0409999999974,8914
35.0409999999974,8650
35.0889999999999,8914
35.0889999999999,8346
35.0889999999999,6806
35.0889999999999,7046
35.0889999999999,8470
35.0889999999999,9356
35.0889999999999,9584
35.0889999999999,9782
35.0889999999999,10164
35.1359999999986,9568
35.1359999999986,8958
35.1359999999986,7494
35.1359999999986,7228
35.1359999999986,8218
35.1359999999986,8822
35.1359999999986,8684
35.1359999999986,9212
35.1359999999986,8264
35.1829999999973,7576
35.1829999999973,7334
35.1829999999973,8494
35.1829999999973,8802
35.1829999999973,9562
35.1829999999973,9782
35.1829999999973,10214
35.1829999999973,9758
35.1829999999973,8762
35.1829999999973,8116
35.2299999999959,7688
35.2299999999959,8134
35.2299999999959,8084
35.2299999999959,8788
35.2299999999959,9090
35.2299999999959,8628
35.2299999999959,8134
35.2299999999959,7508
35.2299999999959,8094
35.2779999999984,8644
35.2779999999984,9638
35.2779999999984,9710
35.2779999999984,10182
35.2779999999984,9814
35.2779999999984,8994
35.2779999999984,8402
35.2779999999984,7782
35.2779999999984,7472
35.2779999999984,8094
35.3249999999971,8776
35.3249999999971,8844
35.3249999999971,8804
35.3249999999971,8300
35.3249999999971,7110
35.3249999999971,7818
35.3249999999971,8588
35.3249999999971,9584
35.3249999999971,9692
35.3729999999996,10038
35.3729999999996,10106
35.3729999999996,9238
35.3729999999996,8828
35.3729999999996,7226
35.3729999999996,7078
35.3729999999996,8180
35.3729999999996,8940
35.3729999999996,8674
35.4199999999983,8972
35.4199999999983,8406
35.4199999999983,6872
35.4199999999983,7046
35.4199999999983,8526
35.4199999999983,9264
35.4199999999983,9592
35.4199999999983,9808
35.4199999999983,10228
35.4199999999983,9696
35.4679999999935,9004
35.4679999999935,7854
35.4679999999935,7504
35.4679999999935,8352
35.4679999999935,8706
35.4679999999935,8740
35.4679999999935,9238
35.4679999999935,8270
35.4679999999935,7586
35.5149999999994,7386
35.5149999999994,8216
35.5149999999994,8696
35.5149999999994,9700
35.5149999999994,9766
35.5149999999994,10246
35.5149999999994,10154
35.5149999999994,9222
35.5149999999994,8706
35.5149999999994,7616
35.5619999999981,7664
35.5619999999981,8116
35.5619999999981,8822
35.5619999999981,8904
35.5619999999981,8832
35.5619999999981,8406
35.5619999999981,6868
35.5619999999981,7032
35.5619999999981,8530
35.6089999999967,9464
35.6089999999967,9630
35.6089999999967,9824
35.6089999999967,10162
35.6089999999967,9486
35.6089999999967,8868
35.6089999999967,7284
35.6089999999967,7094
35.6089999999967,8222
35.6569999999992,8786
35.6569999999992,8732
35.6569999999992,9240
35.6569999999992,8106
35.6569999999992,7350
35.6569999999992,7216
35.6569999999992,8360
35.6569999999992,9110
35.6569999999992,9562
35.7039999999979,9762
35.7039999999979,10182
35.7039999999979,9640
35.7039999999979,8988
35.7039999999979,8156
35.7039999999979,7772
35.7039999999979,8070
35.7039999999979,8372
35.7039999999979,8756
35.7039999999979,9202
35.7509999999966,8396
35.7509999999966,7808
35.7509999999966,7472
35.7509999999966,8398
35.7509999999966,8700
35.7509999999966,9494
35.7509999999966,9758
35.7509999999966,10182
35.7509999999966,10110
35.7509999999966,9112
35.7989999999991,8526
35.7989999999991,7744
35.7989999999991,7838
35.7989999999991,8088
35.7989999999991,8824
35.7989999999991,9050
35.7989999999991,8720
35.7989999999991,8270
35.7989999999991,7428
35.8449999999939,7900
35.8449999999939,8540
35.8449999999939,9512
35.8449999999939,9656
35.8449999999939,9798
35.8449999999939,10146
35.8449999999939,9368
35.8449999999939,8772
35.8929999999964,7144
35.8929999999964,7042
35.8929999999964,8146
35.8929999999964,9002
35.8929999999964,8668
35.8929999999964,8916
35.8929999999964,8376
35.8929999999964,7052
35.8929999999964,7082
35.8929999999964,8468
35.9399999999951,9352
35.9399999999951,9602
35.9399999999951,9814
35.9399999999951,10210
35.9399999999951,9644
35.9399999999951,9008
35.9399999999951,7710
35.9399999999951,7400
35.9399999999951,8238
35.9399999999951,8746
35.9879999999976,8736
35.9879999999976,9204
35.9879999999976,8392
35.9879999999976,7806
35.9879999999976,7472
35.9879999999976,8396
35.9879999999976,8716
35.9879999999976,9480
35.9879999999976,9772
36.0349999999962,10220
36.0349999999962,9684
36.0349999999962,8966
36.0349999999962,8350
36.0349999999962,7606
36.0349999999962,7628
36.0349999999962,8104
36.0349999999962,8782
36.0349999999962,8886
36.0349999999962,8822
36.0829999999987,8316
36.0829999999987,7006
36.0829999999987,7744
36.0829999999987,8562
36.0829999999987,9562
36.0829999999987,9676
36.0829999999987,9818
36.0829999999987,10172
36.0829999999987,9526
36.1299999999974,8914
36.1299999999974,7372
36.1299999999974,7160
36.1299999999974,8224
36.1299999999974,8870
36.1299999999974,8716
36.1299999999974,9274
36.1299999999974,8478
36.1299999999974,7094
36.176999999996,7110
36.176999999996,8552
36.176999999996,8760
36.176999999996,9552
36.176999999996,9784
36.176999999996,10218
36.176999999996,9752
36.176999999996,8890
36.176999999996,8248
36.176999999996,7802
36.2239999999947,8034
36.2239999999947,8106
36.2239999999947,8776
36.2239999999947,9214
36.2239999999947,8772
36.2239999999947,8306
36.2239999999947,7310
36.2239999999947,7802
36.2239999999947,8622
36.2719999999972,9604
36.2719999999972,9710
36.2719999999972,10010
36.2719999999972,10136
36.2719999999972,9306
36.2719999999972,8736
36.2719999999972,7100
36.2719999999972,7092
36.2719999999972,8136
36.2719999999972,8880
36.3189999999959,8694
36.3189999999959,9254
36.3189999999959,8490
36.3189999999959,6980
36.3189999999959,7052
36.3189999999959,8494
36.3189999999959,9388
36.3189999999959,9620
36.3189999999959,9820
36.3659999999945,10194
36.3659999999945,9604
36.3659999999945,8978
36.3659999999945,7590
36.3659999999945,7602
36.3659999999945,8208
36.3659999999945,8596
36.3659999999945,8740
36.3659999999945,9212
36.4129999999932,8342
36.4129999999932,7714
36.4129999999932,7402
36.4129999999932,8490
36.4129999999932,8720
36.4129999999932,9536
36.4129999999932,9778
36.4129999999932,10210
36.4129999999932,10146
36.4599999999991,9168
36.4599999999991,8632
36.4599999999991,7668
36.4599999999991,7746
36.4599999999991,8088
36.4599999999991,8814
36.4599999999991,8998
36.4599999999991,8732
36.4599999999991,8270
36.4599999999991,7396
36.5069999999978,7900
36.5069999999978,8540
36.5069999999978,9506
36.5069999999978,9654
36.5069999999978,9810
36.5069999999978,10154
36.5069999999978,9418
36.5069999999978,8814
36.5069999999978,7190
36.5550000000003,7068
36.5550000000003,8162
36.5550000000003,9008
36.5550000000003,8684
36.5550000000003,8950
36.5550000000003,8422
36.5550000000003,6862
36.5550000000003,7146
36.5550000000003,8480
36.5550000000003,9258
36.601999999999,9592
36.601999999999,9804
36.601999999999,10208
36.601999999999,9674
36.601999999999,8994
36.601999999999,7828
36.601999999999,7490
36.601999999999,8320
36.6489999999976,8726
36.6489999999976,8730
36.6489999999976,9214
36.6489999999976,8524
36.6489999999976,7992
36.6489999999976,7602
36.6489999999976,8248
36.6489999999976,8674
36.6489999999976,9522
36.6489999999976,9736
36.6970000000001,10200
36.6970000000001,9738
36.6970000000001,9004
36.6970000000001,8402
36.6970000000001,7796
36.6970000000001,7960
36.6970000000001,8110
36.6970000000001,8824
36.6970000000001,8752
36.7439999999988,8828
36.7439999999988,8306
36.7439999999988,6946
36.7439999999988,7770
36.7439999999988,8582
36.7439999999988,9562
36.7439999999988,9674
36.7439999999988,9958
36.7439999999988,10110
36.7439999999988,9464
36.791999999994,8850
36.791999999994,7262
36.791999999994,7108
36.791999999994,8180
36.791999999994,8904
36.791999999994,8670
36.791999999994,9080
36.791999999994,8444
36.791999999994,6892
36.791999999994,7046
36.8389999999999,8516
36.8389999999999,9418
36.8389999999999,9568
36.8389999999999,9778
36.8389999999999,10188
36.8389999999999,9654
36.8389999999999,8988
36.8389999999999,7762
36.8389999999999,7438
36.8859999999986,8284
36.8859999999986,8730
36.8859999999986,8694
36.8859999999986,9212
36.8859999999986,8084
36.8859999999986,7292
36.8859999999986,7510
36.8859999999986,8346
36.8859999999986,8700
36.9329999999973,9458
36.9329999999973,9766
36.9329999999973,10224
36.9329999999973,9686
36.9329999999973,8986
36.9329999999973,8378
36.9329999999973,7802
36.9329999999973,7986
36.9329999999973,8064
36.9799999999959,8814
36.9799999999959,8844
36.9799999999959,8802
36.9799999999959,8300
36.9799999999959,7082
36.9799999999959,7806
36.9799999999959,8592
36.9799999999959,9582
36.9799999999959,9686
36.9799999999959,9978
37.0269999999946,10146
37.0269999999946,9332
37.0269999999946,8746
37.0269999999946,7104
37.0269999999946,7160
37.0269999999946,8206
37.0269999999946,8858
37.0269999999946,8664
37.0269999999946,9240
37.0749999999971,8474
37.0749999999971,6970
37.0749999999971,7072
37.0749999999971,8480
37.0749999999971,9362
37.0749999999971,9592
37.0749999999971,9788
37.0749999999971,10182
37.0749999999971,9670
37.0749999999971,8966
37.1219999999958,7832
37.1219999999958,7472
37.1219999999958,8310
37.1219999999958,8716
37.1219999999958,8720
37.1219999999958,9224
37.1219999999958,8198
37.1219999999958,7494
37.1699999999983,7328
37.1699999999983,8254
37.1699999999983,8680
37.1699999999983,9530
37.1699999999983,9742
37.1699999999983,10218
37.1699999999983,9936
37.1699999999983,9060
37.1699999999983,8460
37.1699999999983,7776
37.2169999999969,7888
37.2169999999969,8080
37.2169999999969,8798
37.2169999999969,9064
37.2169999999969,8678
37.2169999999969,8326
37.2169999999969,6784
37.2169999999969,7482
37.2169999999969,8572
37.2639999999956,9530
37.2639999999956,9656
37.2639999999956,9794
37.2639999999956,10142
37.2639999999956,9376
37.2639999999956,8772
37.2639999999956,7160
37.2639999999956,7056
37.2639999999956,8146
37.2639999999956,8814
37.3109999999942,8684
37.3109999999942,9240
37.3109999999942,8444
37.3109999999942,7082
37.3109999999942,7118
37.3109999999942,8480
37.3109999999942,9294
37.3109999999942,9582
37.3109999999942,9792
37.3589999999967,10194
37.3589999999967,9644
37.3589999999967,8978
37.3589999999967,8172
37.3589999999967,7730
37.3589999999967,8120
37.3589999999967,8264
37.3589999999967,8756
37.3589999999967,9198
37.3589999999967,8468
37.4059999999954,7920
37.4059999999954,7586
37.4059999999954,8268
37.4059999999954,8684
37.4059999999954,9458
37.4059999999954,9710
37.4059999999954,10074
37.4059999999954,10132
37.4529999999941,9276
37.4529999999941,8732
37.4529999999941,7242
37.4529999999941,7310
37.4529999999941,8126
37.4529999999941,8760
37.4529999999941,8686
37.4529999999941,8860
37.4529999999941,8294
37.4529999999941,6826
37.5009999999966,7726
37.5009999999966,8504
37.5009999999966,9430
37.5009999999966,9618
37.5009999999966,9804
37.5009999999966,10162
37.5009999999966,9500
37.5009999999966,8870
37.5009999999966,7318
37.5009999999966,7128
37.5479999999952,8208
37.5479999999952,8896
37.5479999999952,8700
37.5479999999952,9254
37.5479999999952,8140
37.5479999999952,7408
37.5479999999952,7264
37.5479999999952,8414
37.5479999999952,9004
37.5959999999977,9568
37.5959999999977,9782
37.5959999999977,10188
37.5959999999977,9692
37.5959999999977,8930
37.5959999999977,7874
37.5959999999977,7514
37.5959999999977,8350
37.5959999999977,8106
37.5959999999977,8812
37.6419999999998,9218
37.6419999999998,8608
37.6419999999998,8104
37.6419999999998,7572
37.6419999999998,8188
37.6419999999998,8678
37.6419999999998,9700
37.6419999999998,9742
37.6899999999951,10214
37.6899999999951,10122
37.6899999999951,9136
37.6899999999951,8566
37.6899999999951,7746
37.6899999999951,7052
37.6899999999951,8170
37.6899999999951,8998
37.6899999999951,8690
37.6899999999951,8942
37.7369999999937,8372
37.7369999999937,6842
37.7369999999937,7036
37.7369999999937,8552
37.7369999999937,9496
37.7369999999937,9644
37.7369999999937,9808
37.7369999999937,10146
37.7369999999937,9414
37.7849999999962,8956
37.7849999999962,7526
37.7849999999962,7278
37.7849999999962,8224
37.7849999999962,8818
37.7849999999962,8680
37.7849999999962,9240
37.7849999999962,8422
37.7849999999962,7094
37.7849999999962,7108
37.8319999999949,8478
37.8319999999949,8760
37.8319999999949,9558
37.8319999999949,9778
37.8319999999949,10204
37.8319999999949,9720
37.8319999999949,8750
37.8319999999949,8098
37.8319999999949,7740
37.8799999999974,8150
37.8799999999974,8514
37.8799999999974,8726
37.8799999999974,9194
37.8799999999974,8340
37.8799999999974,7708
37.8799999999974,7408
37.8799999999974,8124
37.8799999999974,8658
37.9259999999995,9684
37.9259999999995,9726
37.9259999999995,10204
37.9259999999995,10112
37.9259999999995,9106
37.9259999999995,8506
37.9259999999995,7770
37.9259999999995,7868
37.9259999999995,8084
37.9259999999995,8808
37.9739999999947,9058
37.9739999999947,8880
37.9739999999947,8306
37.9739999999947,6776
37.9739999999947,7572
37.9739999999947,8560
37.9739999999947,9532
37.9739999999947,9666
37.9739999999947,9844
38.0209999999934,10136
38.0209999999934,9312
38.0209999999934,8730
38.0209999999934,7098
38.0209999999934,7104
38.0209999999934,8196
38.0209999999934,8874
38.0209999999934,8674
38.0209999999934,9178
38.0209999999934,8448
38.0689999999959,6914
38.0689999999959,7046
38.0689999999959,8514
38.0689999999959,9420
38.0689999999959,9628
38.0689999999959,9820
38.0689999999959,10184
38.0689999999959,9556
38.0689999999959,8940
38.114999999998,7436
38.114999999998,7520
38.114999999998,8340
38.114999999998,8726
38.114999999998,8730
38.114999999998,9224
38.114999999998,8224
38.114999999998,7520
38.114999999998,7318
38.1629999999932,8444
38.1629999999932,8840
38.1629999999932,9572
38.1629999999932,9798
38.1629999999932,10218
38.1629999999932,9758
38.1629999999932,9084
38.1629999999932,8474
38.1629999999932,7786
38.2099999999991,7898
38.2099999999991,8094
38.2099999999991,8818
38.2099999999991,9074
38.2099999999991,8680
38.2099999999991,8206
38.2099999999991,7484
38.2099999999991,8032
38.2099999999991,8562
38.2099999999991,9538
38.2569999999978,9656
38.2569999999978,9798
38.2569999999978,10116
38.2569999999978,9294
38.2569999999978,8716
38.2569999999978,7110
38.2569999999978,7144
38.2569999999978,8146
38.2569999999978,8812
38.3050000000003,8684
38.3050000000003,8936
38.3050000000003,8352
38.3050000000003,6996
38.3050000000003,7088
38.3050000000003,8516
38.3050000000003,9376
38.3050000000003,9620
38.3050000000003,9818
38.3050000000003,10210
38.351999999999,9638
38.351999999999,8994
38.351999999999,7668
38.351999999999,7380
38.351999999999,8232
38.351999999999,8778
38.351999999999,8756
38.351999999999,9212
38.351999999999,8392
38.3989999999976,7806
38.3989999999976,7500
38.3989999999976,8398
38.3989999999976,8704
38.3989999999976,9484
38.3989999999976,9762
