31.8640000000014,8434
31.9110000000001,7822
31.9110000000001,7530
31.9110000000001,8556
31.9110000000001,8792
31.9110000000001,9588
31.9110000000001,9864
31.9110000000001,10348
31.9110000000001,9804
31.9110000000001,8940
31.9110000000001,8278
31.9579999999987,7916
31.9579999999987,8196
31.9579999999987,8090
31.9579999999987,8818
31.9579999999987,9014
31.9579999999987,8618
31.9579999999987,8100
31.9579999999987,7654
31.9579999999987,8350
32.0060000000012,8730
32.0060000000012,9648
32.0060000000012,9844
32.0060000000012,10300
32.0060000000012,10040
32.0060000000012,9096
32.0060000000012,8490
32.0060000000012,7390
32.0060000000012,7590
32.0060000000012,8114
32.0529999999999,8860
32.0529999999999,9104
32.0529999999999,8772
32.0529999999999,8316
32.0529999999999,7530
32.0529999999999,8136
32.0529999999999,8694
32.0529999999999,9736
32.1009999999951,9814
32.1009999999951,10198
32.1009999999951,10214
32.1009999999951,9458
32.1009999999951,8864
32.1009999999951,7226
32.1009999999951,7088
32.1009999999951,8146
32.1009999999951,8858
32.1009999999951,8668
32.148000000001,8854
32.148000000001,8350
32.148000000001,7222
32.148000000001,7998
32.148000000001,8648
32.148000000001,9670
32.148000000001,9716
32.148000000001,9874
32.148000000001,10230
32.1949999999997,9414
32.1949999999997,8832
32.1949999999997,7186
32.1949999999997,7108
32.1949999999997,8140
32.1949999999997,8868
32.1949999999997,8814
32.1949999999997,8858
32.1949999999997,8352
32.1949999999997,7264
32.2419999999984,7124
32.2419999999984,8642
32.2419999999984,9556
32.2419999999984,9738
32.2419999999984,9916
32.2419999999984,10272
32.2419999999984,9536
32.2419999999984,8940
32.2419999999984,7324
32.288999999997,7144
32.288999999997,8188
32.288999999997,8896
32.288999999997,8650
32.288999999997,9294
32.288999999997,8530
32.288999999997,7006
32.288999999997,7136
32.288999999997,8592
32.3369999999995,9464
32.3369999999995,9700
32.3369999999995,9902
32.3369999999995,10290
32.3369999999995,9612
32.3369999999995,9018
32.3369999999995,7442
32.3369999999995,7228
32.3369999999995,8340
32.3839999999982,8760
32.3839999999982,8730
32.3839999999982,9296
32.3839999999982,8180
32.3839999999982,7274
32.3839999999982,7246
32.3839999999982,8556
32.3839999999982,9316
32.3839999999982,9674
32.3839999999982,9892
32.4309999999969,10328
32.4309999999969,9756
32.4309999999969,9172
32.4309999999969,8244
32.4309999999969,7812
32.4309999999969,8222
32.4309999999969,8460
32.4309999999969,8778
32.4309999999969,9296
32.4309999999969,8396
32.4779999999955,7736
32.4779999999955,7514
32.4779999999955,8592
32.4779999999955,8850
32.4779999999955,9604
32.4779999999955,9886
32.4779999999955,10358
32.4779999999955,9758
32.4779999999955,9274
32.525999999998,8756
32.525999999998,7724
32.525999999998,7832
32.525999999998,8110
32.525999999998,8858
32.525999999998,9132
32.525999999998,8752
32.525999999998,8290
32.525999999998,7570
32.5729999999967,8180
32.5729999999967,8658
32.5729999999967,9620
32.5729999999967,9766
32.5729999999967,9936
32.5729999999967,10272
32.5729999999967,9512
32.5729999999967,8916
32.5729999999967,7284
32.6209999999992,7128
32.6209999999992,8198
32.6209999999992,8904
32.6209999999992,8696
32.6209999999992,8986
32.6209999999992,8442
32.6209999999992,7064
32.6209999999992,7150
32.6209999999992,8596
32.6209999999992,9444
32.6679999999978,9692
32.6679999999978,9900
32.6679999999978,10300
32.6679999999978,9656
32.6679999999978,9074
32.6679999999978,7570
32.6679999999978,7320
32.6679999999978,8294
32.6679999999978,8868
32.7160000000003,8752
32.7160000000003,9296
32.7160000000003,8188
32.7160000000003,7448
32.7160000000003,7334
32.7160000000003,8510
32.7160000000003,9142
32.7160000000003,9654
32.7160000000003,9864
32.7160000000003,10306
32.762999999999,9756
32.762999999999,9110
32.762999999999,7872
32.762999999999,7546
32.762999999999,8176
32.762999999999,8310
32.762999999999,8762
32.762999999999,9254
32.762999999999,8386
32.8099999999977,7720
32.8099999999977,7478
32.8099999999977,8598
32.8099999999977,8950
32.8099999999977,9602
32.8099999999977,9834
32.8099999999977,10300
32.8099999999977,9784
32.8099999999977,9004
32.8569999999963,8378
32.8569999999963,7908
32.8569999999963,8110
32.8569999999963,8160
32.8569999999963,8772
32.8569999999963,9258
32.8569999999963,8432
32.8569999999963,7826
32.8569999999963,7546
32.8569999999963,8536
32.903999999995,8796
32.903999999995,9566
32.903999999995,9798
32.903999999995,10244
32.903999999995,10044
32.903999999995,9110
32.903999999995,8504
32.903999999995,7864
32.903999999995,8016
32.9510000000009,8100
32.9510000000009,8824
32.9510000000009,9188
32.9510000000009,8612
32.9510000000009,8090
32.9510000000009,7664
32.9510000000009,8340
32.9510000000009,8654
32.9510000000009,9666
32.9510000000009,9772
32.9989999999962,10056
32.9989999999962,10194
32.9989999999962,9270
32.9989999999962,8760
32.9989999999962,7658
32.9989999999962,7816
32.9989999999962,8114
32.9989999999962,8858
32.9989999999962,9140
33.0459999999948,8762
33.0459999999948,8306
33.0459999999948,7546
33.0459999999948,7386
33.0459999999948,8622
33.0459999999948,9588
33.0459999999948,9736
33.0459999999948,9880
33.0459999999948,10228
33.0939999999973,9398
33.0939999999973,8814
33.0939999999973,7186
33.0939999999973,7144
33.0939999999973,8120
33.0939999999973,8858
33.0939999999973,8660
33.0939999999973,8936
33.0939999999973,8444
33.140999999996,6866
33.140999999996,7110
33.140999999996,8622
33.140999999996,9548
33.140999999996,9722
33.140999999996,9900
33.140999999996,10246
33.140999999996,9494
33.140999999996,8904
33.140999999996,7278
33.1879999999946,7134
33.1879999999946,8280
33.1879999999946,8822
33.1879999999946,8670
33.1879999999946,9266
33.1879999999946,8524
33.1879999999946,6974
33.1879999999946,7136
33.1879999999946,8618
33.2350000000006,9466
33.2350000000006,9702
33.2350000000006,9892
33.2350000000006,10276
33.2350000000006,9588
33.2350000000006,9126
33.2350000000006,7852
33.2350000000006,7536
33.2350000000006,8326
33.2350000000006,8722
33.2829999999958,8660
33.2829999999958,9248
33.2829999999958,8412
33.2829999999958,7094
33.2829999999958,7146
33.2829999999958,8552
33.2829999999958,9120
33.2829999999958,9612
33.2829999999958,9828
33.3300000000017,10286
33.3300000000017,9722
33.3300000000017,9126
33.3300000000017,7776
33.3300000000017,7472
33.3300000000017,8306
33.3300000000017,8768
33.3300000000017,8690
33.3300000000017,9274
33.3770000000004,8382
33.3770000000004,7128
33.3770000000004,7408
33.3770000000004,8546
33.3770000000004,9060
33.3770000000004,9620
33.3770000000004,9856
33.3770000000004,10318
33.3770000000004,9804
33.3770000000004,8890
33.4249999999956,8022
33.4249999999956,7654
33.4249999999956,8346
33.4249999999956,8668
33.4249999999956,8696
33.4249999999956,9254
33.4249999999956,8414
33.4249999999956,7802
33.4249999999956,7514
33.4709999999977,8562
33.4709999999977,8786
33.4709999999977,9584
33.4709999999977,9838
33.4709999999977,10308
33.4709999999977,9792
33.4709999999977,8844
33.4709999999977,8182
33.4709999999977,7782
33.4709999999977,8252
33.5190000000002,8080
33.5190000000002,8804
33.5190000000002,9126
33.5190000000002,8588
33.5190000000002,8064
33.5190000000002,7664
33.5190000000002,8356
33.5190000000002,8706
33.5190000000002,9484
33.5659999999989,9818
33.5659999999989,10286
33.5659999999989,9856
33.5659999999989,9024
33.5659999999989,8408
33.5659999999989,7644
33.5659999999989,7792
33.5659999999989,8090
33.5659999999989,8824
33.6140000000014,9044
33.6140000000014,8690
33.6140000000014,8222
33.6140000000014,7570
33.6140000000014,8208
33.6140000000014,8684
33.6140000000014,9752
33.6140000000014,9746
33.6140000000014,9900
33.6610000000001,10208
33.6610000000001,9330
33.6610000000001,8776
33.6610000000001,7346
33.6610000000001,7540
33.6610000000001,8120
33.6610000000001,8854
33.6610000000001,9048
33.6610000000001,8788
33.6610000000001,8326
33.7079999999987,7484
33.7079999999987,7226
33.7079999999987,8612
33.7079999999987,9568
33.7079999999987,9726
33.7079999999987,9870
33.7079999999987,10218
33.7079999999987,9384
33.7079999999987,8814
33.7549999999974,7182
33.7549999999974,7140
33.7549999999974,8120
33.7549999999974,8848
33.7549999999974,8838
33.7549999999974,8986
33.7549999999974,8460
33.7549999999974,6888
33.7549999999974,7128
33.7549999999974,8614
33.801999999996,9522
33.801999999996,9710
33.801999999996,9890
33.801999999996,10256
33.801999999996,9520
33.801999999996,8920
33.801999999996,7308
33.801999999996,7130
33.801999999996,8290
33.8499999999985,8818
33.8499999999985,8690
33.8499999999985,9300
33.8499999999985,8514
33.8499999999985,7062
33.8499999999985,7144
33.8499999999985,8576
33.8499999999985,9408
33.8499999999985,9676
33.8969999999972,9886
33.8969999999972,10286
33.8969999999972,9644
33.8969999999972,8992
33.8969999999972,7970
33.8969999999972,7612
33.8969999999972,8382
33.8969999999972,8686
33.8969999999972,8726
33.9439999999959,9270
33.9439999999959,8136
33.9439999999959,7390
33.9439999999959,7324
33.9439999999959,8526
33.9439999999959,9212
33.9439999999959,9552
33.9439999999959,9830
33.9439999999959,10308
33.9439999999959,9712
33.9910000000018,8950
33.9910000000018,8314
33.9910000000018,7926
33.9910000000018,8156
33.9910000000018,8268
33.9910000000018,8740
33.9910000000018,9250
33.9910000000018,8352
33.9910000000018,7694
34.0380000000005,7488
34.0380000000005,8622
34.0380000000005,8694
34.0380000000005,9666
34.0380000000005,9792
34.0380000000005,10254
34.0380000000005,10000
34.0380000000005,9048
34.0380000000005,8444
34.0380000000005,7888
34.0849999999991,8078
34.0849999999991,8084
34.0849999999991,8792
34.0849999999991,9212
34.0849999999991,8510
34.0849999999991,7956
34.0849999999991,7514
34.0849999999991,8104
34.0849999999991,8654
34.1330000000016,9680
34.1330000000016,9766
34.1330000000016,10184
34.1330000000016,10038
34.1330000000016,9104
34.1330000000016,8514
34.1330000000016,7858
34.1330000000016,7996
34.1330000000016,8068
34.1800000000003,8792
34.1800000000003,9162
34.1800000000003,8808
34.1800000000003,8342
34.1800000000003,7416
34.1800000000003,8068
34.1800000000003,8668
34.1800000000003,9676
34.1800000000003,9772
34.226999999999,10138
34.226999999999,10182
34.226999999999,9230
34.226999999999,8686
34.226999999999,7762
34.226999999999,7862
34.226999999999,8088
34.226999999999,8834
34.226999999999,8680
34.226999999999,8914
34.2739999999976,8372
34.2739999999976,6874
34.2739999999976,7798
34.2739999999976,8632
34.2739999999976,9620
34.2739999999976,9752
34.2739999999976,9892
34.2739999999976,10230
34.2739999999976,9384
34.2739999999976,8814
34.3220000000001,7176
34.3220000000001,7200
34.3220000000001,8218
34.3220000000001,8922
34.3220000000001,8650
34.3220000000001,8958
34.3220000000001,8412
34.3220000000001,6866
34.3220000000001,7108
34.3679999999949,8608
34.3679999999949,9538
34.3679999999949,9710
34.3679999999949,9854
34.3679999999949,10264
34.3679999999949,9614
34.3679999999949,9032
34.3679999999949,7490
34.3679999999949,7258
34.4159999999974,8254
34.4159999999974,8868
34.4159999999974,8674
34.4159999999974,9112
34.4159999999974,8496
34.4159999999974,6946
34.4159999999974,7120
34.4159999999974,8540
34.4159999999974,9260
34.4629999999961,9650
34.4629999999961,9864
34.4629999999961,10290
34.4629999999961,9706
34.4629999999961,9126
34.4629999999961,7740
34.4629999999961,7442
34.4629999999961,8304
34.4629999999961,8768
34.4629999999961,8684
34.5109999999986,9276
34.5109999999986,8460
34.5109999999986,7554
34.5109999999986,7392
34.5109999999986,8464
34.5109999999986,9096
34.5109999999986,9624
34.5109999999986,9860
34.5109999999986,10308
34.5579999999973,9798
34.5579999999973,8858
34.5579999999973,8038
34.5579999999973,7652
34.5579999999973,8330
34.5579999999973,8062
34.5579999999973,8766
34.5579999999973,9204
34.5579999999973,8454
34.5579999999973,7874
34.6059999999998,7580
34.6059999999998,8470
34.6059999999998,8740
34.6059999999998,9556
34.6059999999998,9814
34.6059999999998,10276
34.6059999999998,9774
34.6059999999998,8822
34.6059999999998,8160
34.6529999999984,7854
34.6529999999984,7982
34.6529999999984,8064
34.6529999999984,8792
34.6529999999984,9122
34.6529999999984,8568
34.6529999999984,8042
34.6529999999984,7648
34.6529999999984,8346
34.6999999999971,8704
34.6999999999971,9480
34.6999999999971,9818
34.6999999999971,10272
34.6999999999971,10200
34.6999999999971,9038
34.6999999999971,8434
34.6999999999971,7570
34.6999999999971,7726
34.6999999999971,8088
34.7469999999958,8818
34.7469999999958,9048
34.7469999999958,8706
34.7469999999958,8260
34.7469999999958,7530
34.7469999999958,8146
34.7469999999958,8674
34.7469999999958,8442
34.7469999999958,9742
34.7940000000017,9900
34.7940000000017,10240
34.7940000000017,9454
34.7940000000017,8864
34.7940000000017,7232
34.7940000000017,7078
34.7940000000017,8140
34.7940000000017,8814
34.7940000000017,8648
34.7940000000017,8868
34.8419999999969,8334
34.8419999999969,6964
34.8419999999969,7074
34.8419999999969,8576
34.8419999999969,9494
34.8419999999969,9690
34.8419999999969,9882
34.8419999999969,10246
34.8419999999969,9532
34.8889999999956,8932
34.8889999999956,7314
34.8889999999956,7140
34.8889999999956,8188
34.8889999999956,8906
34.8889999999956,8674
34.8889999999956,9280
34.8889999999956,8484
34.8889999999956,7068
34.9369999999981,7146
34.9369999999981,8556
34.9369999999981,9382
34.9369999999981,9654
34.9369999999981,9866
34.9369999999981,10264
34.9369999999981,9608
34.9369999999981,9014
34.9369999999981,7482
34.9839999999967,7262
34.9839999999967,8356
34.9839999999967,8694
34.9839999999967,8686
34.9839999999967,9244
34.9839999999967,8106
34.9839999999967,7252
34.9839999999967,7222
34.9839999999967,8542
34.9839999999967,9284
35.0309999999954,9644
35.0309999999954,9860
35.0309999999954,10292
35.0309999999954,9710
35.0309999999954,8840
35.0309999999954,8180
35.0309999999954,7822
35.0309999999954,8222
35.0309999999954,8500
35.0780000000013,8716
35.0780000000013,9238
35.0780000000013,8254
35.0780000000013,7546
35.0780000000013,7380
35.0780000000013,8510
35.0780000000013,9074
35.0780000000013,9388
35.0780000000013,9802
35.0780000000013,10264
35.1259999999966,9772
35.1259999999966,8976
35.1259999999966,8356
35.1259999999966,7904
35.1259999999966,8100
35.1259999999966,8106
35.1259999999966,8772
35.1259999999966,9230
35.1719999999987,8474
35.1719999999987,7890
35.1719999999987,7590
35.1719999999987,8136
35.1719999999987,8670
35.1719999999987,9856
