31.8899999999994,9654
31.8899999999994,9166
31.8899999999994,8234
31.8899999999994,7616
31.8899999999994,7262
31.8899999999994,7484
31.9380000000019,7500
31.9380000000019,8186
31.9380000000019,8062
31.9380000000019,8294
31.9380000000019,7776
31.9380000000019,6322
31.9380000000019,6548
31.9380000000019,7946
31.9380000000019,8732
31.9850000000006,8992
31.9850000000006,9266
31.9850000000006,9664
31.9850000000006,9562
31.9850000000006,8700
31.9850000000006,8142
31.9850000000006,6698
31.9850000000006,6612
31.9850000000006,7654
31.9850000000006,8202
32.0329999999958,8116
32.0329999999958,8650
32.0329999999958,7644
32.0329999999958,7002
32.0329999999958,6828
32.0329999999958,7926
32.0329999999958,8182
32.0329999999958,9004
32.0329999999958,9162
32.0800000000017,9332
32.0800000000017,9660
32.0800000000017,9166
32.0800000000017,8228
32.0800000000017,7482
32.0800000000017,7202
32.0800000000017,7582
32.0800000000017,7590
32.0800000000017,8202
32.0800000000017,8206
32.1270000000004,8346
32.1270000000004,7790
32.1270000000004,6334
32.1270000000004,6590
32.1270000000004,8008
32.1270000000004,8828
32.1270000000004,9064
32.1270000000004,9346
32.1270000000004,9732
32.1739999999991,9624
32.1739999999991,8680
32.1739999999991,8182
32.1739999999991,6756
32.1739999999991,6564
32.1739999999991,7680
32.1739999999991,8304
32.1739999999991,8156
32.1739999999991,8716
32.1739999999991,7606
32.2220000000016,6950
32.2220000000016,6848
32.2220000000016,8054
32.2220000000016,8232
32.2220000000016,8986
32.2220000000016,9218
32.2220000000016,9384
32.2220000000016,9706
32.2220000000016,9194
32.2690000000002,8228
32.2690000000002,7572
32.2690000000002,7262
32.2690000000002,7562
32.2690000000002,7530
32.2690000000002,8218
32.2690000000002,8532
32.2690000000002,8370
32.2690000000002,7808
32.3159999999989,6344
32.3159999999989,6566
32.3159999999989,8002
32.3159999999989,8838
32.3159999999989,9074
32.3159999999989,9346
32.3159999999989,9706
32.3159999999989,9594
32.3159999999989,8606
32.3159999999989,8064
32.3640000000014,7176
32.3640000000014,6544
32.3640000000014,7648
32.3640000000014,8356
32.3640000000014,8152
32.3640000000014,8732
32.3640000000014,7658
32.3640000000014,6832
32.3640000000014,6766
32.4110000000001,8142
32.4110000000001,8222
32.4110000000001,8900
32.4110000000001,9214
32.4110000000001,9356
32.4110000000001,9666
32.4110000000001,9090
32.4110000000001,8422
32.4110000000001,7200
32.4110000000001,6910
32.4579999999987,7818
32.4579999999987,8114
32.4579999999987,8192
32.4579999999987,8654
32.4579999999987,8278
32.4579999999987,7750
32.4579999999987,6456
32.4579999999987,6918
32.4579999999987,8034
32.5049999999974,8916
32.5049999999974,9112
32.5049999999974,9346
32.5049999999974,9692
32.5049999999974,9152
32.5049999999974,8468
32.5049999999974,7880
32.5049999999974,7278
32.5049999999974,7274
32.551999999996,7566
32.551999999996,8370
32.551999999996,8140
32.551999999996,8722
32.551999999996,7924
32.551999999996,6560
32.551999999996,6636
32.551999999996,7924
32.551999999996,8546
32.599000000002,9028
32.599000000002,9302
32.599000000002,9664
32.599000000002,9656
32.599000000002,9018
32.599000000002,8362
32.599000000002,7056
32.599000000002,6786
32.599000000002,7782
32.599000000002,8136
32.6469999999972,8156
32.6469999999972,8644
32.6469999999972,7908
32.6469999999972,7684
32.6469999999972,6884
32.6469999999972,7370
32.6469999999972,8058
32.6469999999972,8942
32.6469999999972,9120
32.6939999999959,9322
32.6939999999959,9686
32.6939999999959,9178
32.6939999999959,8334
32.6939999999959,7736
32.6939999999959,7252
32.6939999999959,7436
32.6939999999959,7494
32.6939999999959,8254
32.6939999999959,8088
32.7410000000018,8352
32.7410000000018,7818
32.7410000000018,6360
32.7410000000018,6528
32.7410000000018,7946
32.7410000000018,8760
32.7410000000018,9032
32.7410000000018,9294
32.7410000000018,9676
32.7880000000005,9594
32.7880000000005,8824
32.7880000000005,8234
32.7880000000005,6714
32.7880000000005,6528
32.7880000000005,7632
32.7880000000005,8284
32.7880000000005,8116
32.7880000000005,8704
32.8359999999957,7618
32.8359999999957,6816
32.8359999999957,6750
32.8359999999957,7746
32.8359999999957,8140
32.8359999999957,9080
32.8359999999957,9198
32.8359999999957,9332
32.8359999999957,9634
32.8819999999978,9048
32.8819999999978,8392
32.8819999999978,7156
32.8819999999978,6872
32.8819999999978,7802
32.8819999999978,8080
32.8819999999978,8192
32.8819999999978,8474
32.8819999999978,8198
32.8819999999978,7710
32.9300000000003,6688
32.9300000000003,7216
32.9300000000003,8022
32.9300000000003,8896
32.9300000000003,9090
32.9300000000003,9320
32.9300000000003,9674
32.9300000000003,9130
32.9300000000003,8474
32.976999999999,8142
32.976999999999,6724
32.976999999999,6528
32.976999999999,7536
32.976999999999,8304
32.976999999999,8080
32.976999999999,8668
32.976999999999,7884
32.976999999999,6492
32.976999999999,6584
33.0239999999976,7996
33.0239999999976,8166
33.0239999999976,8814
33.0239999999976,9198
33.0239999999976,9362
33.0239999999976,9588
33.0239999999976,8904
33.0239999999976,8280
33.0239999999976,6828
33.0709999999963,6648
33.0709999999963,7672
33.0709999999963,8202
33.0709999999963,8140
33.0709999999963,8638
33.0709999999963,8016
33.0709999999963,7508
33.0709999999963,6966
33.0709999999963,7514
33.1189999999988,8070
33.1189999999988,8966
33.1189999999988,9152
33.1189999999988,9352
33.1189999999988,9706
33.1189999999988,9192
33.1189999999988,8360
33.1189999999988,7762
33.1189999999988,7268
33.1659999999974,6826
33.1659999999974,7514
33.1659999999974,8234
33.1659999999974,8098
33.1659999999974,8458
33.1659999999974,7868
33.1659999999974,6402
33.1659999999974,6550
33.1659999999974,7944
33.1659999999974,8680
33.2129999999961,9050
33.2129999999961,9276
33.2129999999961,9384
33.2129999999961,9666
33.2129999999961,9040
33.2129999999961,8386
33.2129999999961,7098
33.2129999999961,6836
33.2129999999961,7832
33.2129999999961,8110
33.2609999999986,8134
33.2609999999986,8614
33.2609999999986,7852
33.2609999999986,7282
33.2609999999986,6908
33.2609999999986,7422
33.2609999999986,8078
33.2609999999986,8986
33.2609999999986,9166
33.3079999999973,9366
33.3079999999973,9706
33.3079999999973,9152
33.3079999999973,8452
33.3079999999973,7874
33.3079999999973,7282
33.3079999999973,6540
33.3079999999973,7530
33.3079999999973,8268
33.3549999999959,8110
33.3549999999959,8674
33.3549999999959,7900
33.3549999999959,6484
33.3549999999959,6580
33.3549999999959,7936
33.3549999999959,8586
33.3549999999959,8848
33.3549999999959,9238
33.4020000000019,9356
33.4020000000019,9630
33.4020000000019,8956
33.4020000000019,8306
33.4020000000019,6910
33.4020000000019,6702
33.4020000000019,7668
33.4020000000019,8186
33.4020000000019,8156
33.4020000000019,8642
33.4499999999971,7762
33.4499999999971,7544
33.4499999999971,6976
33.4499999999971,7520
33.4499999999971,8098
33.4499999999971,8978
33.4499999999971,9166
33.4499999999971,9346
33.4499999999971,9692
33.4969999999958,9194
33.4969999999958,8296
33.4969999999958,7684
33.4969999999958,7212
33.4969999999958,7058
33.4969999999958,7518
33.4969999999958,8280
33.4969999999958,8114
33.4969999999958,8444
33.4969999999958,7864
33.5440000000017,6412
33.5440000000017,6544
33.5440000000017,7940
33.5440000000017,8660
33.5440000000017,8914
33.5440000000017,9254
33.5440000000017,9356
33.5440000000017,9634
33.5440000000017,8986
33.5910000000003,8334
33.5910000000003,6990
33.5910000000003,6776
33.5910000000003,7736
33.5910000000003,8142
33.5910000000003,8140
33.5910000000003,8566
33.5910000000003,8172
33.5910000000003,7690
33.5910000000003,6848
33.6389999999956,7336
33.6389999999956,8052
33.6389999999956,8926
33.6389999999956,9122
33.6389999999956,9352
33.6389999999956,9712
33.6389999999956,9568
33.6389999999956,8582
33.6849999999977,8026
33.6849999999977,6668
33.6849999999977,6518
33.6849999999977,7602
33.6849999999977,8304
33.6849999999977,8116
33.6849999999977,8704
33.6849999999977,7622
33.6849999999977,6828
33.6849999999977,6738
33.7339999999967,8100
33.7339999999967,8208
33.7339999999967,9084
33.7339999999967,9234
33.7339999999967,9408
33.7339999999967,9742
33.7339999999967,9240
33.7339999999967,8396
33.7339999999967,7792
33.7339999999967,7264
33.7799999999988,7360
33.7799999999988,7498
33.7799999999988,8238
33.7799999999988,8238
33.7799999999988,8326
33.7799999999988,7904
33.7799999999988,6502
33.7799999999988,6586
33.7799999999988,7944
33.8280000000013,8592
33.8280000000013,9028
33.8280000000013,9312
33.8280000000013,9526
33.8280000000013,9680
33.8280000000013,9034
33.8280000000013,8372
33.8280000000013,7088
33.8280000000013,7210
33.8280000000013,7566
33.875,7546
33.875,8192
33.875,8532
33.875,8192
33.875,7704
33.875,6800
33.875,7284
33.875,8070
33.875,8940
33.9229999999952,9126
33.9229999999952,9320
33.9229999999952,9716
33.9229999999952,9588
33.9229999999952,8732
33.9229999999952,8152
33.9229999999952,6622
33.9229999999952,6524
33.9229999999952,7566
33.9700000000012,8352
33.9700000000012,8116
33.9700000000012,8690
33.9700000000012,7854
33.9700000000012,6668
33.9700000000012,6944
33.9700000000012,7854
33.9700000000012,8162
33.9700000000012,9084
34.0169999999998,9192
34.0169999999998,9326
34.0169999999998,9620
34.0169999999998,9008
34.0169999999998,8342
34.0169999999998,7052
34.0169999999998,6800
34.0169999999998,7792
34.0169999999998,7570
34.0169999999998,8188
34.0639999999985,8524
34.0639999999985,8180
34.0639999999985,7684
34.0639999999985,6800
34.0639999999985,7314
34.0639999999985,8032
34.0639999999985,8906
34.0639999999985,9096
34.0639999999985,9296
34.112000000001,9660
34.112000000001,9530
34.112000000001,8530
34.112000000001,7934
34.112000000001,7190
34.112000000001,7072
34.112000000001,7520
34.112000000001,8280
34.112000000001,8120
34.112000000001,8428
34.1589999999997,7862
34.1589999999997,6416
34.1589999999997,6702
34.1589999999997,8064
34.1589999999997,8208
34.1589999999997,8894
34.1589999999997,9240
34.1589999999997,9444
34.1589999999997,9612
34.2059999999983,8922
34.2059999999983,8284
34.2059999999983,6872
34.2059999999983,6656
34.2059999999983,7636
34.2059999999983,8188
34.2059999999983,8170
34.2059999999983,8614
34.2059999999983,8106
34.252999999997,7618
34.252999999997,6928
34.252999999997,7432
34.252999999997,8078
34.252999999997,8946
34.252999999997,9136
34.252999999997,9346
34.252999999997,9702
34.252999999997,9182
34.252999999997,8506
34.3009999999995,8140
34.3009999999995,6638
34.3009999999995,6534
34.3009999999995,7560
34.3009999999995,8376
34.3009999999995,8134
34.3009999999995,8706
34.3009999999995,7822
34.3009999999995,6714
34.3479999999981,6674
34.3479999999981,7998
34.3479999999981,8176
34.3479999999981,9136
34.3479999999981,9214
34.3479999999981,9358
34.3479999999981,9656
34.3479999999981,9132
34.3479999999981,8242
34.3479999999981,7458
34.3949999999968,7164
34.3949999999968,7562
34.3949999999968,7554
34.3949999999968,8176
34.3949999999968,8536
34.3949999999968,8324
34.3949999999968,7770
34.3949999999968,6302
34.3949999999968,6544
34.4419999999955,7962
34.4419999999955,8808
34.4419999999955,9054
34.4419999999955,9322
34.4419999999955,9716
34.4419999999955,9594
34.4419999999955,8782
34.4419999999955,8182
34.4419999999955,6666
34.4890000000014,6682
34.4890000000014,7636
34.4890000000014,8156
34.4890000000014,8142
34.4890000000014,8634
34.4890000000014,7806
34.4890000000014,7216
34.4890000000014,7088
34.4890000000014,7762
34.5369999999966,8156
34.5369999999966,8940
34.5369999999966,9130
34.5369999999966,9342
34.5369999999966,9702
34.5369999999966,9172
34.5369999999966,8510
34.5369999999966,7890
34.5369999999966,7278
34.5369999999966,7164
34.5839999999953,7514
34.5839999999953,8270
34.5839999999953,8104
34.5839999999953,8704
34.5839999999953,7834
34.5839999999953,6704
34.5839999999953,6698
34.5839999999953,7996
34.5839999999953,8274
34.6319999999978,8906
34.6319999999978,9254
34.6319999999978,9378
34.6319999999978,9634
34.6319999999978,8978
34.6319999999978,8330
34.6319999999978,6996
34.6319999999978,7062
34.6319999999978,7608
34.6319999999978,7700
34.6789999999964,8162
34.6789999999964,8552
34.6789999999964,8114
34.6789999999964,7628
34.6789999999964,6904
34.6789999999964,7408
34.6789999999964,8090
34.6789999999964,8966
34.6789999999964,9182
34.7259999999951,9358
34.7259999999951,9766
34.7259999999951,9638
34.7259999999951,8704
34.7259999999951,8186
34.7259999999951,7022
34.7259999999951,6610
34.7259999999951,7576
34.7259999999951,8316
34.773000000001,8176
34.773000000001,8722
34.773000000001,7946
34.773000000001,6530
34.773000000001,6806
34.773000000001,8090
34.773000000001,8222
34.773000000001,8878
34.773000000001,9260
34.8199999999997,9530
34.8199999999997,9650
34.8199999999997,8946
34.8199999999997,8314
34.8199999999997,6812
34.8199999999997,6630
34.8199999999997,7684
34.8199999999997,8162
34.8199999999997,8196
34.8199999999997,8674
34.8669999999984,8026
34.8669999999984,7500
34.8669999999984,7074
34.8669999999984,7662
34.8669999999984,8172
34.8669999999984,9054
34.8669999999984,9214
34.8669999999984,9394
34.8669999999984,9732
34.913999999997,9202
34.913999999997,8484
34.913999999997,7878
34.913999999997,7314
34.913999999997,7344
34.913999999997,7550
34.913999999997,8316
34.913999999997,8206
34.913999999997,8388
34.913999999997,7818
34.9609999999957,6354
34.9609999999957,6616
34.9609999999957,7972
34.9609999999957,8572
34.9609999999957,9040
34.9609999999957,9294
34.9609999999957,9712
34.9609999999957,9620
34.9609999999957,8768
35.0089999999982,8186
35.0089999999982,6678
35.0089999999982,6556
35.0089999999982,7612
35.0089999999982,8418
35.0089999999982,8166
35.0089999999982,8704
35.0089999999982,7710
35.0089999999982,7074
35.0559999999969,6920
35.0559999999969,7952
35.0559999999969,8244
35.0559999999969,9074
35.0559999999969,9274
35.0559999999969,9392
35.0559999999969,9692
35.0559999999969,9058
35.0559999999969,8406
35.0559999999969,7108
35.1029999999955,6826
35.1029999999955,7596
35.1029999999955,7628
35.1029999999955,8232
35.1029999999955,8578
35.1029999999955,8186
35.1029999999955,7708
35.1029999999955,6930
35.1029999999955,7412
35.150999999998,8098
35.150999999998,8992
35.150999999998,9172
35.150999999998,9366
35.150999999998,9736
35.150999999998,9484
35.150999999998,8550
35.150999999998,7930
35.150999999998,7300
35.150999999998,7186
35.1979999999967,7560
35.1979999999967,8324
35.1979999999967,8142
35.1979999999967,8386
35.1979999999967,7862
35.1979999999967,6376
35.1979999999967,6674
35.1979999999967,7924
35.1979999999967,8448
35.2449999999953,9012
35.2449999999953,9296
35.2449999999953,9702
35.2449999999953,9640
35.2449999999953,8880
35.2449999999953,8270
35.2449999999953,6744
35.2449999999953,6554
35.2449999999953,7766
35.2920000000013,8182
35.2920000000013,8186
35.2920000000013,8668
35.2920000000013,7940
35.2920000000013,7392
35.2920000000013,7100
35.2920000000013,7698
35.2920000000013,8162
35.2920000000013,9086
35.3389999999999,9218
35.3389999999999,9378
35.3389999999999,9686
35.3389999999999,9218
35.3389999999999,8356
35.3389999999999,7726
35.3389999999999,7274
35.3389999999999,7468
35.3389999999999,7560
35.3389999999999,8238
35.3859999999986,8428
35.3859999999986,8296
35.3859999999986,7772
35.3859999999986,6350
35.3859999999986,6548
35.3859999999986,7952
35.3859999999986,8674
35.3859999999986,9048
35.3859999999986,9300
35.4340000000011,9722
35.4340000000011,9608
35.4340000000011,8798
35.4340000000011,8206
35.4340000000011,6662
35.4340000000011,6538
35.4340000000011,7618
35.4340000000011,8356
35.4340000000011,8176
35.4340000000011,8670
35.4809999999998,7822
35.4809999999998,7218
35.4809999999998,7118
35.4809999999998,7806
35.4809999999998,8186
35.4809999999998,9136
35.4809999999998,9248
35.4809999999998,9408
35.4809999999998,9702
35.5279999999984,9168
35.5279999999984,8448
35.5279999999984,7838
35.5279999999984,7288
35.5279999999984,7330
35.5279999999984,7518
35.5279999999984,8264
35.5279999999984,8232
35.5279999999984,8316
35.5760000000009,7762
35.5760000000009,6308
35.5760000000009,6560
35.5760000000009,7986
35.5760000000009,8622
35.5760000000009,9018
35.5760000000009,9270
35.5760000000009,9696
35.5760000000009,9588
35.6239999999962,8746
35.6239999999962,8160
35.6239999999962,6638
35.6239999999962,6540
35.6239999999962,7582
35.6239999999962,8372
35.6239999999962,8124
35.6239999999962,8704
35.6239999999962,7720
35.6239999999962,7092
35.6699999999983,6954
35.6699999999983,7872
35.6699999999983,8202
35.6699999999983,9162
35.6699999999983,9244
35.6699999999983,9388
35.6699999999983,9686
35.6699999999983,9140
35.6699999999983,8342
35.7180000000008,7386
35.7180000000008,7292
35.7180000000008,7402
35.7180000000008,7530
35.7180000000008,8234
35.7180000000008,8330
35.7180000000008,8280
35.7180000000008,7754
35.7180000000008,6318
35.7180000000008,6648
35.7649999999994,7996
35.7649999999994,8870
35.7649999999994,9040
35.7649999999994,9286
35.7649999999994,9712
35.7649999999994,9602
35.7649999999994,8786
35.7649999999994,8196
35.7649999999994,6662
35.7649999999994,6538
35.8130000000019,7600
35.8130000000019,8342
35.8130000000019,8114
35.8130000000019,8704
35.8130000000019,7780
35.8130000000019,7136
35.8130000000019,7028
35.8130000000019,7842
35.8600000000006,8196
35.8600000000006,9152
35.8600000000006,9240
35.8600000000006,9404
35.8600000000006,9758
35.8600000000006,9228
35.8600000000006,8320
35.8600000000006,7500
35.8600000000006,7182
35.8600000000006,7648
35.9079999999958,7562
35.9079999999958,8306
35.9079999999958,8316
35.9079999999958,8376
35.9079999999958,7822
35.9079999999958,6364
35.9079999999958,6620
35.9079999999958,8052
35.9079999999958,8916
35.9550000000017,9140
35.9550000000017,9368
35.9550000000017,9738
35.9550000000017,9618
35.9550000000017,8710
35.9550000000017,8188
35.9550000000017,7068
35.9550000000017,6638
35.9550000000017,7582
35.9550000000017,8314
36.0020000000004,8186
36.0020000000004,8706
36.0020000000004,7960
36.0020000000004,6502
36.0020000000004,6766
36.0020000000004,8134
36.0020000000004,8260
36.0020000000004,8922
36.0020000000004,9280
36.0489999999991,9680
36.0489999999991,9648
36.0489999999991,8844
36.0489999999991,8248
36.0489999999991,6688
36.0489999999991,6560
36.0489999999991,7694
36.0489999999991,8248
36.0489999999991,8208
36.0489999999991,8714
36.0970000000016,7812
36.0970000000016,7182
36.0970000000016,7072
36.0970000000016,7908
36.0970000000016,8242
36.0970000000016,9208
36.0970000000016,9284
36.0970000000016,9418
36.0970000000016,9748
36.1440000000002,9222
36.1440000000002,8258
36.1440000000002,7544
36.1440000000002,7268
36.1440000000002,7596
36.1440000000002,7606
36.1440000000002,8238
36.1440000000002,8608
36.1440000000002,8180
36.1909999999989,7694
36.1909999999989,6956
36.1909999999989,6612
36.1909999999989,8034
36.1909999999989,8906
36.1909999999989,9122
36.1909999999989,9348
36.1909999999989,9726
36.1909999999989,9146
36.2390000000014,8428
36.2390000000014,7806
36.2390000000014,7310
36.2390000000014,7462
36.2390000000014,7590
36.2390000000014,8280
36.2390000000014,8160
36.2390000000014,8536
36.2390000000014,7914
36.2390000000014,6430
36.2849999999962,6566
36.2849999999962,7980
36.2849999999962,8760
36.2849999999962,9076
36.2849999999962,9316
36.2849999999962,9728
36.2849999999962,9602
36.2849999999962,8578
36.2849999999962,7946
36.2849999999962,6666
36.3329999999987,6564
36.3329999999987,7628
36.3329999999987,8432
36.3329999999987,8160
36.3329999999987,8746
36.3329999999987,7936
36.3329999999987,6574
36.3329999999987,6612
36.3329999999987,7966
36.3799999999974,8602
36.3799999999974,8900
36.3799999999974,9276
36.3799999999974,9530
36.3799999999974,9666
36.3799999999974,8936
36.3799999999974,8320
36.3799999999974,6802
36.3799999999974,6612
36.426999999996,7698
36.426999999996,8300
36.426999999996,8170
36.426999999996,8726
36.426999999996,7596
36.426999999996,6914
36.426999999996,7130
36.426999999996,7766
36.426999999996,8196
36.474000000002,9132
36.474000000002,9254
36.474000000002,9394
36.474000000002,9706
36.474000000002,9086
36.474000000002,8422
36.474000000002,7164
36.474000000002,6848
36.474000000002,7582
36.474000000002,7570
36.5219999999972,8228
36.5219999999972,8582
36.5219999999972,8196
36.5219999999972,7708
36.5219999999972,6938
36.5219999999972,7426
36.5219999999972,8094
36.5219999999972,8986
36.5219999999972,9168
36.5689999999959,9346
36.5689999999959,9716
36.5689999999959,9112
36.5689999999959,8464
36.5689999999959,7852
36.5689999999959,7298
36.5689999999959,7386
36.5689999999959,7572
36.5689999999959,8314
36.5689999999959,8288
36.6169999999984,8336
36.6169999999984,7786
36.6169999999984,6456
36.6169999999984,6560
36.6169999999984,7956
36.6169999999984,8704
36.6169999999984,9060
36.6169999999984,9290
36.6169999999984,9726
36.663999999997,9612
36.663999999997,8602
36.663999999997,8006
36.663999999997,7254
36.663999999997,7058
36.663999999997,7628
36.663999999997,8388
36.663999999997,8142
36.663999999997,8730
36.7109999999957,7878
36.7109999999957,6656
36.7109999999957,6652
36.7109999999957,7894
36.7109999999957,8488
36.7109999999957,9024
36.7109999999957,9310
36.7109999999957,9728
36.7109999999957,9690
36.7109999999957,9024
36.7580000000016,8370
36.7580000000016,6996
36.7580000000016,6748
36.7580000000016,7714
36.7580000000016,8216
36.7580000000016,8180
36.7580000000016,8684
36.7580000000016,7766
36.7580000000016,7140
36.8059999999969,7000
36.8059999999969,7590
36.8059999999969,8150
36.8059999999969,9054
36.8059999999969,9212
36.8059999999969,9378
36.8059999999969,9706
36.8059999999969,9116
36.8059999999969,8464
36.8059999999969,7236
36.8539999999994,6924
36.8539999999994,7844
36.8539999999994,7582
36.8539999999994,8260
36.8539999999994,8556
36.8539999999994,8268
36.8539999999994,7762
36.8539999999994,6756
36.8539999999994,7246
36.900999999998,8070
36.900999999998,8956
36.900999999998,9152
36.900999999998,9362
36.900999999998,9720
36.900999999998,9202
36.900999999998,8494
36.900999999998,7878
36.900999999998,7318
36.9479999999967,7370
36.9479999999967,7572
36.9479999999967,8324
36.9479999999967,8252
36.9479999999967,8392
36.9479999999967,7826
36.9479999999967,6358
36.9479999999967,6606
36.9479999999967,7996
36.9949999999953,8644
36.9949999999953,9070
36.9949999999953,9322
36.9949999999953,9756
36.9949999999953,9628
36.9949999999953,8732
36.9949999999953,8188
36.9949999999953,6924
36.9949999999953,6580
36.9949999999953,7608
37.0420000000013,8386
37.0420000000013,8216
37.0420000000013,8756
37.0420000000013,7690
37.0420000000013,7048
37.0420000000013,6862
37.0420000000013,8032
37.0420000000013,8248
37.0420000000013,9038
37.0889999999999,9280
37.0889999999999,9466
37.0889999999999,9686
37.0889999999999,8966
37.0889999999999,8340
37.0889999999999,7210
37.0889999999999,6892
37.0889999999999,7884
37.0889999999999,8180
37.0889999999999,8202
37.137999999999,8684
37.137999999999,7998
37.137999999999,7474
37.137999999999,7094
37.137999999999,7680
37.137999999999,8172
37.137999999999,9106
37.137999999999,9238
37.137999999999,9372
37.137999999999,9720
37.1849999999977,9188
37.1849999999977,8270
37.1849999999977,7474
37.1849999999977,7108
37.1849999999977,7668
37.1849999999977,7808
37.1849999999977,8260
37.1849999999977,8644
37.2319999999963,8182
37.2319999999963,7822
37.2319999999963,6354
37.2319999999963,6610
37.2319999999963,8032
37.2319999999963,8904
37.2319999999963,9126
37.2319999999963,9340
37.2319999999963,9710
37.2319999999963,9212
37.278999999995,8278
37.278999999995,7644
37.278999999995,7294
37.278999999995,7580
37.278999999995,7608
37.278999999995,8362
37.278999999995,8170
37.278999999995,8424
37.278999999995,7874
37.3260000000009,6374
37.3260000000009,6560
37.3260000000009,8016
37.3260000000009,8860
37.3260000000009,9106
37.3260000000009,9348
37.3260000000009,9752
37.3260000000009,9650
37.3260000000009,8798
37.3260000000009,8216
37.3729999999996,6678
37.3729999999996,6570
37.3729999999996,7642
37.3729999999996,8452
37.3729999999996,8188
37.3729999999996,8778
37.3729999999996,7916
37.3729999999996,6692
37.3729999999996,6702
37.4209999999948,7952
37.4209999999948,8244
37.4209999999948,9166
37.4209999999948,9284
37.4209999999948,9398
37.4209999999948,9686
37.4209999999948,8994
37.4209999999948,8356
37.4209999999948,6910
37.4209999999948,6672
37.4689999999973,7708
37.4689999999973,8264
37.4689999999973,8188
37.4689999999973,8668
37.4689999999973,8028
37.4689999999973,7514
37.4689999999973,7074
37.4689999999973,7638
37.515999999996,8156
37.515999999996,9094
37.515999999996,9224
37.515999999996,9372
37.515999999996,9674
37.515999999996,9172
37.515999999996,8304
37.515999999996,7432
37.515999999996,7042
37.515999999996,7694
37.5630000000019,7904
37.5630000000019,8212
37.5630000000019,8654
37.5630000000019,8106
37.5630000000019,7602
37.5630000000019,7026
37.5630000000019,7566
37.5630000000019,8034
37.5630000000019,8920
37.5630000000019,9126
37.6109999999971,9346
37.6109999999971,9710
37.6109999999971,9202
37.6109999999971,8232
37.6109999999971,7550
37.6109999999971,7238
37.6109999999971,7600
37.6109999999971,7644
37.6109999999971,8222
37.6579999999958,8608
37.6579999999958,8326
37.6579999999958,7790
37.6579999999958,6358
37.6579999999958,6714
37.6579999999958,8022
37.6579999999958,8914
37.6579999999958,9122
37.6579999999958,9336
37.6579999999958,9700
37.7050000000017,9188
37.7050000000017,8222
37.7050000000017,7520
37.7050000000017,7196
37.7050000000017,7366
37.7050000000017,7562
37.7050000000017,8294
37.7050000000017,8334
37.7050000000017,8324
37.7520000000004,7796
37.7520000000004,6370
37.7520000000004,6720
37.7520000000004,8038
37.7520000000004,8904
37.7520000000004,9060
37.7520000000004,9300
37.7520000000004,9706
37.7520000000004,9394
37.7989999999991,8514
37.7989999999991,7908
37.7989999999991,7328
37.7989999999991,7294
37.7989999999991,7560
37.7989999999991,8304
37.7989999999991,8208
37.7989999999991,8330
37.7989999999991,7782
37.8470000000016,6452
37.8470000000016,6564
37.8470000000016,7962
37.8470000000016,8710
37.8470000000016,9070
37.8470000000016,9320
37.8470000000016,9738
37.8470000000016,9630
37.8470000000016,8606
37.8470000000016,7988
37.8940000000002,7292
37.8940000000002,7150
37.8940000000002,7626
37.8940000000002,8412
37.8940000000002,8142
37.8940000000002,8742
37.8940000000002,7930
37.8940000000002,6528
37.8940000000002,6594
37.9409999999989,7996
37.9409999999989,8684
37.9409999999989,9070
37.9409999999989,9302
37.9409999999989,9696
37.9409999999989,9630
37.9409999999989,8792
37.9409999999989,8202
37.9409999999989,6698
37.9409999999989,6564
37.9879999999976,7616
37.9879999999976,8428
37.9879999999976,8166
37.9879999999976,8760
37.9879999999976,7950
37.9879999999976,6550
37.9879999999976,6838
37.9879999999976,8114
37.9879999999976,8206
38.0349999999962,8910
38.0349999999962,9258
38.0349999999962,9706
38.0349999999962,9614
38.0349999999962,8714
38.0349999999962,8182
38.0349999999962,6956
38.0349999999962,6600
38.0349999999962,7590
38.0819999999949,8342
38.0819999999949,8150
38.0819999999949,8740
38.0819999999949,7708
38.0819999999949,6796
38.0819999999949,6738
38.0819999999949,8070
38.0819999999949,8376
38.0819999999949,9004
38.1290000000008,9274
38.1290000000008,9716
38.1290000000008,9612
38.1290000000008,8828
38.1290000000008,8238
38.1290000000008,6666
38.1290000000008,6566
38.1290000000008,7642
38.1290000000008,8418
38.1290000000008,8146
38.1759999999995,8742
38.1759999999995,7930
38.1759999999995,6550
38.1759999999995,6622
38.1759999999995,8100
38.1759999999995,8202
38.1759999999995,8914
38.1759999999995,9248
38.1759999999995,9692
38.2229999999981,9588
38.2229999999981,8660
38.2229999999981,8140
38.2229999999981,7180
38.2229999999981,6848
38.2229999999981,7572
38.2229999999981,8304
38.2229999999981,8162
38.2229999999981,8760
38.2229999999981,7838
38.2699999999968,6764
38.2699999999968,6724
38.2699999999968,8016
38.2699999999968,8464
38.2699999999968,9018
38.2699999999968,9280
38.2699999999968,9712
38.2699999999968,9608
38.2699999999968,8578
38.3169999999955,7976
38.3169999999955,7294
38.3169999999955,6556
38.3169999999955,7632
38.3169999999955,8444
38.3169999999955,8182
38.3169999999955,8772
38.3169999999955,7950
38.3169999999955,6616
38.3640000000014,6666
38.3640000000014,7986
38.3640000000014,8624
38.3640000000014,9058
38.3640000000014,9274
38.3640000000014,9696
38.3640000000014,9638
38.3640000000014,8832
38.3640000000014,8234
