32.0460000000021,8890
32.0930000000008,8320
32.0930000000008,7364
32.0930000000008,8008
32.0930000000008,8660
32.0930000000008,9768
32.0930000000008,9712
32.0930000000008,10286
32.0930000000008,9784
32.0930000000008,8812
32.1399999999994,7868
32.1399999999994,7448
32.1399999999994,8170
32.1399999999994,8340
32.1399999999994,8838
32.1399999999994,9260
32.1399999999994,8370
32.1399999999994,7642
32.1399999999994,7272
32.1399999999994,8658
32.1869999999981,8956
32.1869999999981,9700
32.1869999999981,9846
32.1869999999981,10336
32.1869999999981,9692
32.1869999999981,8992
32.1869999999981,7858
32.1869999999981,7416
32.1869999999981,8458
32.2339999999967,8864
32.2339999999967,8792
32.2339999999967,9346
32.2339999999967,8198
32.2339999999967,7262
32.2339999999967,7120
32.2339999999967,8468
32.2339999999967,9352
32.2339999999967,9684
32.2339999999967,9824
32.2810000000027,10328
32.2810000000027,9686
32.2810000000027,8982
32.2810000000027,7408
32.2810000000027,7128
32.2810000000027,8350
32.2810000000027,9034
32.2810000000027,8736
32.3280000000013,9366
32.3280000000013,8514
32.3280000000013,6878
32.3280000000013,6950
32.3280000000013,8388
32.3280000000013,9372
32.3280000000013,9736
32.3280000000013,9890
32.3280000000013,10312
32.3280000000013,9558
32.3759999999966,8860
32.3759999999966,7160
32.3759999999966,7068
32.3759999999966,8254
32.3759999999966,8988
32.3759999999966,8710
32.3759999999966,9022
32.3759999999966,8530
32.3759999999966,6914
32.4230000000025,6944
32.4230000000025,8542
32.4230000000025,9536
32.4230000000025,9758
32.4230000000025,9926
32.4230000000025,10306
32.4230000000025,9424
32.4230000000025,8808
32.4230000000025,7482
32.4230000000025,7402
32.4700000000012,8320
32.4700000000012,9106
32.4700000000012,8726
32.4700000000012,9068
32.4700000000012,8434
32.4700000000012,6806
32.4700000000012,7160
32.4700000000012,8592
32.4700000000012,9620
32.5169999999998,9756
32.5169999999998,9880
32.5169999999998,10250
32.5169999999998,9188
32.5169999999998,8788
32.5169999999998,7346
32.5169999999998,7264
32.5169999999998,8216
32.5169999999998,9008
32.5169999999998,8706
32.5650000000023,8950
32.5650000000023,8360
32.5650000000023,7160
32.5650000000023,7910
32.5650000000023,8622
32.5650000000023,9726
32.5650000000023,9742
32.5650000000023,9866
32.6109999999971,10254
32.6109999999971,9198
32.6109999999971,8536
32.6109999999971,7832
32.6109999999971,7992
32.6109999999971,8224
32.6109999999971,8942
32.6109999999971,9234
32.6109999999971,8684
32.6109999999971,8098
32.6589999999997,7636
32.6589999999997,8296
32.6589999999997,8638
32.6589999999997,9736
32.6589999999997,9746
32.6589999999997,10282
32.6589999999997,9712
32.6589999999997,8812
32.6589999999997,8028
32.7059999999983,7510
32.7059999999983,8414
32.7059999999983,8786
32.7059999999983,8778
32.7059999999983,9302
32.7059999999983,8126
32.7059999999983,7318
32.7059999999983,7576
32.7059999999983,8478
32.7059999999983,8832
32.752999999997,9648
32.752999999997,9810
32.752999999997,10326
32.752999999997,9712
32.752999999997,8986
32.752999999997,7462
32.752999999997,7154
32.752999999997,8334
32.752999999997,9002
32.8000000000029,8782
32.8000000000029,9312
32.8000000000029,8150
32.8000000000029,7272
32.8000000000029,7114
32.8000000000029,8422
32.8000000000029,9316
32.8000000000029,9712
32.8000000000029,9856
32.8479999999981,10286
32.8479999999981,9506
32.8479999999981,8822
32.8479999999981,7154
32.8479999999981,7104
32.8479999999981,8306
32.8479999999981,9024
32.8479999999981,8694
32.8479999999981,9176
32.8949999999968,8428
32.8949999999968,6816
32.8949999999968,7028
32.8949999999968,8536
32.8949999999968,9584
32.8949999999968,9728
32.8949999999968,9866
32.8949999999968,10264
32.8949999999968,9394
32.8949999999968,8778
32.9420000000027,7540
32.9420000000027,7482
32.9420000000027,8206
32.9420000000027,8992
32.9420000000027,8844
32.9420000000027,8880
32.9420000000027,8294
32.9420000000027,7452
32.9420000000027,8074
32.9890000000014,8710
32.9890000000014,9618
32.9890000000014,9752
32.9890000000014,9892
32.9890000000014,10256
32.9890000000014,9194
32.9890000000014,8546
32.9890000000014,7842
32.9890000000014,7986
32.9890000000014,8206
33.0369999999966,8922
33.0369999999966,9222
33.0369999999966,8664
33.0369999999966,8084
33.0369999999966,7252
33.0369999999966,7970
33.0369999999966,8644
33.0369999999966,9742
33.0369999999966,9766
33.0840000000026,10286
33.0840000000026,9896
33.0840000000026,8926
33.0840000000026,8216
33.0840000000026,7710
33.0840000000026,8274
33.0840000000026,8684
33.0840000000026,8848
33.0840000000026,9280
33.1310000000012,8694
33.1310000000012,8110
33.1310000000012,7628
33.1310000000012,8294
33.1310000000012,8772
33.1310000000012,9584
33.1310000000012,9794
33.1310000000012,10318
33.1310000000012,9818
33.1310000000012,8896
33.1789999999964,7826
33.1789999999964,7402
33.1789999999964,8412
33.1789999999964,8496
33.1789999999964,8890
33.1789999999964,9300
33.1789999999964,8514
33.1789999999964,7834
33.1789999999964,7556
33.2260000000024,8478
33.2260000000024,8840
33.2260000000024,9654
33.2260000000024,9810
33.2260000000024,10338
33.2260000000024,9752
33.2260000000024,9014
33.2260000000024,7540
33.2260000000024,7518
33.2260000000024,8428
33.2739999999976,8804
33.2739999999976,8804
33.2739999999976,9300
33.2739999999976,8196
33.2739999999976,7412
33.2739999999976,7212
33.2739999999976,8438
33.2739999999976,9182
33.2739999999976,9706
33.3209999999963,9802
33.3209999999963,10332
33.3209999999963,9762
33.3209999999963,9034
33.3209999999963,7586
33.3209999999963,7282
33.3209999999963,8326
33.3209999999963,8968
33.3209999999963,8746
33.3689999999988,9376
33.3689999999988,8530
33.3689999999988,7020
33.3689999999988,7206
33.3689999999988,8484
33.3689999999988,9132
33.3689999999988,9716
33.3689999999988,9850
33.3689999999988,10308
33.3689999999988,9618
33.4159999999974,8900
33.4159999999974,7258
33.4159999999974,7084
33.4159999999974,8304
33.4159999999974,9086
33.4159999999974,8714
33.4159999999974,9362
33.4159999999974,8494
33.4159999999974,7084
33.4629999999961,7026
33.4629999999961,8480
33.4629999999961,9418
33.4629999999961,9712
33.4629999999961,9876
33.4629999999961,10282
33.4629999999961,9444
33.4629999999961,8788
33.4629999999961,7294
33.510000000002,7174
33.510000000002,8310
33.510000000002,9076
33.510000000002,8716
33.510000000002,9132
33.510000000002,8442
33.510000000002,6828
33.510000000002,7038
33.510000000002,8536
33.510000000002,9566
33.5579999999973,9712
33.5579999999973,9906
33.5579999999973,10230
33.5579999999973,9136
33.5579999999973,8510
33.5579999999973,7852
33.5579999999973,7446
33.5579999999973,8198
33.5579999999973,8994
33.5579999999973,8812
33.6049999999959,8886
33.6049999999959,8306
33.6049999999959,7428
33.6049999999959,8034
33.6049999999959,8690
33.6049999999959,9772
33.6049999999959,9774
33.6049999999959,9900
33.6520000000019,10266
33.6520000000019,9240
33.6520000000019,8638
33.6520000000019,7812
33.6520000000019,7916
33.6520000000019,8206
33.6520000000019,8940
33.6520000000019,9162
33.6520000000019,8746
33.6520000000019,8150
33.6990000000005,7590
33.6990000000005,8216
33.6990000000005,8606
33.6990000000005,9686
33.6990000000005,9772
33.6990000000005,10234
33.6990000000005,10254
33.6990000000005,9048
33.6990000000005,8422
33.7459999999992,7848
33.7459999999992,8130
33.7459999999992,8196
33.7459999999992,8854
33.7459999999992,9264
33.7459999999992,8478
33.7459999999992,8208
33.7459999999992,7540
33.7459999999992,8152
33.7459999999992,8720
33.7929999999978,9794
33.7929999999978,9748
33.7929999999978,10306
33.7929999999978,9814
33.7929999999978,8808
33.7929999999978,7900
33.7929999999978,7472
33.7929999999978,8464
33.7929999999978,8824
33.8399999999965,8824
33.8399999999965,9244
33.8399999999965,8398
33.8399999999965,7684
33.8399999999965,7330
33.8399999999965,8568
33.8399999999965,8874
33.8399999999965,9670
33.8399999999965,9804
33.8870000000024,10290
33.8870000000024,9630
33.8870000000024,8922
33.8870000000024,7304
33.8870000000024,7376
33.8870000000024,8366
33.8870000000024,8894
33.8870000000024,8766
33.8870000000024,9336
33.9340000000011,8386
33.9340000000011,7150
33.9340000000011,7038
33.9340000000011,8422
33.9340000000011,9366
33.9340000000011,9674
33.9340000000011,9834
33.9340000000011,10264
33.9340000000011,9566
33.9340000000011,8844
33.9819999999963,7196
33.9819999999963,7052
33.9819999999963,8268
33.9819999999963,9048
33.9819999999963,8696
33.9819999999963,9004
33.9819999999963,8402
33.9819999999963,6786
33.9819999999963,7474
34.0290000000023,8582
34.0290000000023,9450
34.0290000000023,9692
34.0290000000023,9870
34.0290000000023,10244
34.0290000000023,9346
34.0290000000023,8792
34.0290000000023,7678
34.0290000000023,7674
34.0290000000023,8186
34.0760000000009,8982
34.0760000000009,8910
34.0760000000009,8864
34.0760000000009,8284
34.0760000000009,6802
34.0760000000009,7334
34.0760000000009,8572
34.0760000000009,9602
34.0760000000009,9712
34.1229999999996,9922
34.1229999999996,10234
34.1229999999996,9156
34.1229999999996,8526
34.1229999999996,7838
34.1229999999996,7992
34.1229999999996,8182
34.1229999999996,8896
34.1229999999996,8726
34.1710000000021,8894
34.1710000000021,8324
34.1710000000021,7330
34.1710000000021,7986
34.1710000000021,8648
34.1710000000021,9722
34.1710000000021,9756
34.1710000000021,10240
34.1710000000021,10020
34.2169999999969,8950
34.2169999999969,8264
34.2169999999969,7772
34.2169999999969,7934
34.2169999999969,8218
34.2169999999969,8962
34.2169999999969,9168
34.2169999999969,8772
34.2169999999969,8198
34.2169999999969,7556
34.2649999999994,8180
34.2649999999994,8722
34.2649999999994,9814
34.2649999999994,9742
34.2649999999994,10292
34.2649999999994,9798
34.2649999999994,8778
34.2649999999994,7962
34.2649999999994,7844
34.3119999999981,8110
34.3119999999981,8170
34.3119999999981,8870
34.3119999999981,9274
34.3119999999981,8520
34.3119999999981,7888
34.3119999999981,7648
34.3119999999981,8428
34.3119999999981,8812
34.3119999999981,9574
34.3600000000006,9808
34.3600000000006,10272
34.3600000000006,9892
34.3600000000006,8922
34.3600000000006,8224
34.3600000000006,7812
34.3600000000006,8242
34.3600000000006,8606
34.3600000000006,8804
34.4060000000027,9264
34.4060000000027,8314
34.4060000000027,7570
34.4060000000027,7248
34.4060000000027,8598
34.4060000000027,8930
34.4060000000027,9476
34.4060000000027,9762
34.4060000000027,10272
34.4539999999979,9748
34.4539999999979,9008
34.4539999999979,7618
34.4539999999979,7304
34.4539999999979,8304
34.4539999999979,8922
34.4539999999979,8714
34.4539999999979,9346
34.4539999999979,8504
34.4539999999979,6986
34.5009999999966,7202
34.5009999999966,8422
34.5009999999966,9152
34.5009999999966,9690
34.5009999999966,9834
34.5009999999966,10276
34.5009999999966,9584
34.5009999999966,8864
34.5009999999966,7218
34.5489999999991,7068
34.5489999999991,8290
34.5489999999991,9076
34.5489999999991,8686
34.5489999999991,9362
34.5489999999991,8516
34.5489999999991,6980
34.5489999999991,6946
34.5489999999991,8484
34.5489999999991,9434
34.5959999999977,9702
34.5959999999977,9860
34.5959999999977,10246
34.5959999999977,9376
34.5959999999977,8776
34.5959999999977,7524
34.5959999999977,7464
34.5959999999977,8290
34.5959999999977,9086
34.6440000000002,8686
34.6440000000002,8988
34.6440000000002,8398
34.6440000000002,6780
34.6440000000002,7304
34.6440000000002,8568
34.6440000000002,9584
34.6440000000002,9722
34.6440000000002,9968
34.6909999999989,10230
34.6909999999989,9132
34.6909999999989,8516
34.6909999999989,7418
34.6909999999989,7340
34.6909999999989,8192
34.6909999999989,8978
34.6909999999989,8726
34.6909999999989,8886
34.7379999999976,8314
34.7379999999976,7314
34.7379999999976,7980
34.7379999999976,8648
34.7379999999976,9558
34.7379999999976,9720
34.7379999999976,9876
34.7379999999976,10228
34.7379999999976,9162
34.7379999999976,8532
34.7860000000001,7816
34.7860000000001,7980
34.7860000000001,8162
34.7860000000001,8886
34.7860000000001,9192
34.7860000000001,8588
34.7860000000001,8002
34.7860000000001,7642
34.7860000000001,8016
34.8329999999987,8670
34.8329999999987,9728
34.8329999999987,9738
34.8329999999987,10220
34.8329999999987,9782
34.8329999999987,8858
34.8329999999987,8146
34.8329999999987,7654
34.8329999999987,8304
34.8329999999987,8694
34.8799999999974,8788
34.8799999999974,9258
34.8799999999974,8582
34.8799999999974,7986
34.8799999999974,7652
34.8799999999974,8340
34.8799999999974,8768
34.8799999999974,9526
34.8799999999974,9772
34.926999999996,10276
34.926999999996,9748
34.926999999996,9004
34.926999999996,7616
34.926999999996,7300
34.926999999996,8294
34.926999999996,8714
34.926999999996,8772
34.926999999996,9258
34.9749999999985,8150
34.9749999999985,7356
34.9749999999985,7200
34.9749999999985,8428
34.9749999999985,9152
34.9749999999985,9700
34.9749999999985,9838
34.9749999999985,10286
34.9749999999985,9630
34.9749999999985,8920
35.0210000000006,7744
35.0210000000006,7370
35.0210000000006,8360
35.0210000000006,8864
35.0210000000006,8752
35.0210000000006,9332
35.0210000000006,8326
35.0210000000006,7166
35.0210000000006,7082
35.0689999999959,8474
35.0689999999959,9356
35.0689999999959,9676
35.0689999999959,9830
35.0689999999959,10332
35.0689999999959,9778
35.0689999999959,9038
35.0689999999959,7684
35.0689999999959,7336
35.0689999999959,8320
35.1160000000018,8884
35.1160000000018,8732
35.1160000000018,9342
35.1160000000018,8460
35.1160000000018,7084
35.1160000000018,7232
35.1160000000018,8576
35.1160000000018,8988
35.1160000000018,9656
35.163999999997,9794
35.163999999997,10254
35.163999999997,9582
35.163999999997,8868
35.163999999997,7232
35.163999999997,7056
35.163999999997,8290
35.163999999997,9086
35.163999999997,8700
35.211000000003,9054
35.211000000003,8478
35.211000000003,7074
35.211000000003,7028
35.211000000003,8460
35.211000000003,9368
35.211000000003,9680
35.211000000003,9850
35.211000000003,10256
35.2580000000016,9450
35.2580000000016,8792
35.2580000000016,7182
35.2580000000016,7092
35.2580000000016,8306
35.2580000000016,9032
35.2580000000016,8696
35.2580000000016,9214
35.2580000000016,8452
35.2580000000016,6838
35.3050000000003,7002
35.3050000000003,8566
35.3050000000003,9516
35.3050000000003,9712
35.3050000000003,9844
35.3050000000003,10204
35.3050000000003,9240
35.3050000000003,8822
35.3050000000003,7150
35.351999999999,7058
35.351999999999,8244
35.351999999999,8942
35.351999999999,8658
35.351999999999,8986
35.351999999999,8378
35.351999999999,6776
35.351999999999,7684
35.351999999999,8596
35.351999999999,9440
35.3989999999976,9676
35.3989999999976,9840
35.3989999999976,10210
35.3989999999976,9296
35.3989999999976,8768
35.3989999999976,7668
35.3989999999976,7708
35.3989999999976,8188
35.3989999999976,8956
35.4470000000001,8920
35.4470000000001,8822
35.4470000000001,8254
35.4470000000001,7462
35.4470000000001,7416
35.4470000000001,8566
35.4470000000001,9566
35.4470000000001,9706
35.4470000000001,10004
35.4939999999988,10200
35.4939999999988,9090
35.4939999999988,8484
35.4939999999988,7818
35.4939999999988,8042
35.4939999999988,8156
35.4939999999988,8868
35.4939999999988,9214
35.4939999999988,8848
35.5409999999974,8278
35.5409999999974,7406
35.5409999999974,8018
35.5409999999974,8654
35.5409999999974,9726
35.5409999999974,9702
35.5409999999974,10210
35.5409999999974,9686
35.5409999999974,8792
35.5409999999974,8062
35.5879999999961,7536
35.5879999999961,8370
35.5879999999961,8176
35.5879999999961,8890
35.5879999999961,9222
35.5879999999961,8634
35.5879999999961,8064
35.5879999999961,7618
35.5879999999961,8278
35.635000000002,8726
35.635000000002,9522
35.635000000002,9758
35.635000000002,10260
35.635000000002,9784
35.635000000002,8786
35.635000000002,7904
35.635000000002,7828
35.635000000002,8124
35.635000000002,8202
35.6829999999973,8838
35.6829999999973,9248
35.6829999999973,8478
35.6829999999973,7822
35.6829999999973,7576
35.6829999999973,8438
35.6829999999973,8786
35.6829999999973,9578
35.6829999999973,9772
35.7299999999959,10230
35.7299999999959,9782
35.7299999999959,8884
35.7299999999959,8192
35.7299999999959,7756
35.7299999999959,8228
35.7299999999959,8572
35.7299999999959,8788
35.7299999999959,9224
35.7779999999984,8300
35.7779999999984,7550
35.7779999999984,7242
35.7779999999984,8614
35.7779999999984,8878
35.7779999999984,9656
35.7779999999984,9802
35.7779999999984,10266
35.7779999999984,9768
35.7779999999984,8766
35.8260000000009,7996
35.8260000000009,7544
35.8260000000009,8402
35.8260000000009,8746
35.8260000000009,8772
35.8260000000009,9254
35.8260000000009,8176
35.8260000000009,7372
35.8260000000009,7190
35.8729999999996,8372
35.8729999999996,8760
35.8729999999996,9458
35.8729999999996,9774
35.8729999999996,10266
35.8729999999996,9784
35.8729999999996,8890
35.8729999999996,7798
35.8729999999996,7428
35.8729999999996,8414
35.9199999999983,8828
35.9199999999983,8752
35.9199999999983,9290
35.9199999999983,8388
35.9199999999983,7680
35.9199999999983,7366
35.9199999999983,8520
35.9199999999983,8772
35.9199999999983,9630
35.9669999999969,9766
35.9669999999969,10264
35.9669999999969,9686
35.9669999999969,8968
35.9669999999969,7490
35.9669999999969,7236
35.9669999999969,8320
35.9669999999969,8750
35.9669999999969,8762
36.0140000000029,9250
36.0140000000029,8114
36.0140000000029,7298
36.0140000000029,7174
36.0140000000029,8424
36.0140000000029,9156
36.0140000000029,9684
36.0140000000029,9828
36.0140000000029,10272
36.0610000000015,9618
36.0610000000015,8926
36.0610000000015,7364
36.0610000000015,7408
36.0610000000015,8406
36.0610000000015,8802
36.0610000000015,8722
36.0610000000015,9280
36.0610000000015,8310
36.0610000000015,7134
36.1080000000002,7036
36.1080000000002,8422
36.1080000000002,9310
36.1080000000002,9628
36.1080000000002,9758
36.1080000000002,10234
36.1080000000002,9572
36.1080000000002,8860
36.1080000000002,7254
36.1560000000027,7052
36.1560000000027,8288
36.1560000000027,9040
36.1560000000027,8668
36.1560000000027,9084
36.1560000000027,8392
36.1560000000027,6800
36.1560000000027,7016
36.1560000000027,8458
36.1560000000027,9348
36.2030000000013,9670
36.2030000000013,9828
36.2030000000013,10240
36.2030000000013,9434
36.2030000000013,8776
36.2030000000013,7150
36.2030000000013,7064
36.2030000000013,8176
36.2030000000013,8910
36.25,8608
36.25,9156
36.25,8396
36.25,6802
36.25,7028
36.25,8566
36.25,9496
36.25,9702
36.25,9824
36.2969999999987,10198
36.2969999999987,9224
36.2969999999987,8648
36.2969999999987,7756
36.2969999999987,7068
36.2969999999987,8206
36.2969999999987,8890
36.2969999999987,8598
36.2969999999987,8910
36.2969999999987,8316
36.3450000000012,6950
36.3450000000012,7864
36.3450000000012,8568
36.3450000000012,9630
36.3450000000012,9696
36.3450000000012,10174
36.3450000000012,9808
36.3450000000012,9112
36.3450000000012,8494
36.3919999999998,7818
36.3919999999998,7988
36.3919999999998,8152
36.3919999999998,8854
36.3919999999998,9162
36.3919999999998,8530
36.3919999999998,7936
36.3919999999998,7632
36.3919999999998,8342
36.3919999999998,8740
36.4389999999985,9738
36.4389999999985,9690
36.4389999999985,10210
36.4389999999985,9686
36.4389999999985,8778
36.4389999999985,8034
36.4389999999985,7546
36.4389999999985,8360
36.4389999999985,8706
36.487000000001,8760
36.487000000001,9240
36.487000000001,8152
36.487000000001,7350
36.487000000001,7674
36.487000000001,8392
36.487000000001,8750
36.487000000001,9516
36.487000000001,9748
36.5339999999997,10256
36.5339999999997,9726
36.5339999999997,8994
36.5339999999997,7644
36.5339999999997,7298
36.5339999999997,8290
36.5339999999997,8884
36.5339999999997,8746
36.5339999999997,9330
36.5809999999983,8324
36.5809999999983,7586
36.5809999999983,7274
36.5809999999983,8622
36.5809999999983,8838
36.5809999999983,9654
36.5809999999983,9810
36.5809999999983,10306
36.5809999999983,9768
36.5809999999983,9018
36.627999999997,7724
36.627999999997,7366
36.627999999997,8224
36.627999999997,8542
36.627999999997,8814
36.627999999997,9222
36.627999999997,8356
36.627999999997,7628
36.627999999997,7278
36.6759999999995,8568
36.6759999999995,8812
36.6759999999995,9630
36.6759999999995,9766
36.6759999999995,10256
36.6759999999995,9650
36.6759999999995,8950
36.6759999999995,7890
36.6759999999995,7452
36.6759999999995,8460
36.7229999999981,8802
36.7229999999981,8788
36.7229999999981,9280
36.7229999999981,8140
36.7229999999981,7344
36.7229999999981,7196
36.7229999999981,8434
36.7229999999981,9146
36.7229999999981,9552
36.7710000000006,9732
36.7710000000006,10236
36.7710000000006,9656
36.7710000000006,8946
36.7710000000006,7464
36.7710000000006,7222
36.7710000000006,8330
36.7710000000006,8956
36.7710000000006,8684
36.8179999999993,9342
36.8179999999993,8496
36.8179999999993,6938
36.8179999999993,7166
36.8179999999993,8398
36.8179999999993,9162
36.8179999999993,9656
36.8179999999993,9802
36.8179999999993,10240
36.8179999999993,9522
36.8660000000018,8828
36.8660000000018,7196
36.8660000000018,7052
36.8660000000018,8260
36.8660000000018,9060
36.8660000000018,8694
36.8660000000018,9342
36.8660000000018,8488
36.8660000000018,7048
36.9130000000005,6982
36.9130000000005,8438
36.9130000000005,9368
36.9130000000005,9666
36.9130000000005,9818
36.9130000000005,10218
36.9130000000005,9382
36.9130000000005,8760
36.9130000000005,7354
36.9130000000005,7246
36.9599999999991,8280
36.9599999999991,9054
36.9599999999991,8704
36.9599999999991,9178
36.9599999999991,8448
36.9599999999991,6842
36.9599999999991,6996
36.9599999999991,8530
36.9599999999991,9480
37.0069999999978,9686
37.0069999999978,9808
37.0069999999978,10192
37.0069999999978,9192
37.0069999999978,8592
37.0069999999978,7134
37.0069999999978,7042
37.0069999999978,8202
37.0069999999978,8930
37.0550000000003,8686
37.0550000000003,8986
37.0550000000003,8376
37.0550000000003,6796
37.0550000000003,7566
37.0550000000003,8578
37.0550000000003,9584
37.0550000000003,9684
37.0550000000003,9854
37.101999999999,10234
37.101999999999,9382
37.101999999999,8762
37.101999999999,7350
37.101999999999,7242
37.101999999999,8166
37.101999999999,8932
37.101999999999,8658
37.101999999999,8868
37.101999999999,8294
37.1489999999976,7206
37.1489999999976,7036
37.1489999999976,8556
37.1489999999976,9520
37.1489999999976,9712
37.1489999999976,9838
37.1489999999976,10218
37.1489999999976,9286
37.1489999999976,8762
37.1489999999976,7680
37.1959999999963,7698
37.1959999999963,8156
37.1959999999963,8940
37.1959999999963,8920
37.1959999999963,8972
37.1959999999963,8376
37.1959999999963,6792
37.1959999999963,7386
37.1959999999963,8562
37.2430000000022,9568
37.2430000000022,9716
37.2430000000022,9844
37.2430000000022,10204
37.2430000000022,9166
37.2430000000022,8542
37.2430000000022,7812
37.2430000000022,7934
37.2430000000022,8186
37.2909999999974,8922
37.2909999999974,8624
37.2909999999974,8906
37.2909999999974,8324
37.2909999999974,6976
37.2909999999974,7880
37.2909999999974,8592
37.2909999999974,9640
37.2909999999974,9716
37.3379999999961,10192
37.3379999999961,10148
37.3379999999961,8950
37.3379999999961,8612
37.3379999999961,7770
37.3379999999961,7872
37.3379999999961,8156
37.3379999999961,8900
37.3379999999961,9058
37.3379999999961,8696
37.3859999999986,8126
37.3859999999986,7520
37.3859999999986,8206
37.3859999999986,8690
37.3859999999986,9588
37.3859999999986,9706
37.3859999999986,10178
37.3859999999986,10126
37.3859999999986,8946
37.4329999999973,8296
37.4329999999973,7842
37.4329999999973,8166
37.4329999999973,8370
37.4329999999973,8818
37.4329999999973,9212
37.4329999999973,8406
37.4329999999973,7704
37.4329999999973,7392
37.4329999999973,8494
37.4799999999959,8690
37.4799999999959,9722
37.4799999999959,9736
37.4799999999959,10254
37.4799999999959,9762
37.4799999999959,8752
37.4799999999959,7976
37.4799999999959,7494
37.4799999999959,8418
37.5270000000019,8750
37.5270000000019,8762
37.5270000000019,9240
37.5270000000019,8104
37.5270000000019,7304
37.5270000000019,7572
37.5270000000019,8424
37.5270000000019,8792
37.5270000000019,9558
37.5749999999971,9782
37.5749999999971,10286
37.5749999999971,9792
37.5749999999971,8880
37.5749999999971,7834
37.5749999999971,7446
37.5749999999971,8452
37.5749999999971,8792
37.5749999999971,8808
37.622000000003,9202
37.622000000003,8386
37.622000000003,7684
37.622000000003,7390
37.622000000003,8526
37.622000000003,8792
37.622000000003,9628
37.622000000003,9782
37.622000000003,10286
37.622000000003,9712
37.6690000000017,8988
37.6690000000017,7582
37.6690000000017,7606
37.6690000000017,8314
37.6690000000017,8680
37.6690000000017,8762
37.6690000000017,9218
37.6690000000017,8156
37.6690000000017,7372
37.6690000000017,7176
37.7160000000003,8474
37.7160000000003,9096
37.7160000000003,9644
37.7160000000003,9772
37.7160000000003,10244
37.7160000000003,9710
37.7160000000003,8972
37.7160000000003,7600
37.7160000000003,7310
37.762999999999,8274
37.762999999999,8894
37.762999999999,8722
37.762999999999,9320
37.762999999999,8432
37.762999999999,7068
37.762999999999,7016
37.762999999999,8606
37.762999999999,8926
37.8099999999977,9624
37.8099999999977,9772
37.8099999999977,10260
37.8099999999977,9630
37.8099999999977,8922
37.8099999999977,7386
37.8099999999977,7154
37.8099999999977,8300
37.8099999999977,8966
37.8580000000002,8660
37.8580000000002,9274
37.8580000000002,8176
37.8580000000002,7200
37.8580000000002,7068
37.8580000000002,8428
37.8580000000002,9284
37.8580000000002,9656
37.8580000000002,9792
37.8580000000002,10228
37.9049999999988,9486
37.9049999999988,8798
37.9049999999988,7154
37.9049999999988,7064
37.9049999999988,8198
37.9049999999988,8930
37.9049999999988,8658
37.9049999999988,9306
37.9049999999988,8464
37.9530000000013,6882
37.9530000000013,6960
37.9530000000013,8506
37.9530000000013,9444
37.9530000000013,9674
37.9530000000013,9828
37.9530000000013,10214
37.9530000000013,9330
37.9530000000013,8752
37.9530000000013,7232
38,7058
38,8270
38,9060
38,8684
38,9018
38,8382
38,6802
38,7078
38,8530
38.0480000000025,9520
38.0480000000025,9700
38.0480000000025,9830
38.0480000000025,10244
38.0480000000025,9464
38.0480000000025,8796
38.0480000000025,7150
38.0480000000025,7062
38.0480000000025,8188
38.0950000000012,8904
38.0950000000012,8642
38.0950000000012,8942
38.0950000000012,8334
38.0950000000012,6852
38.0950000000012,6976
38.0950000000012,8530
38.0950000000012,9464
38.0950000000012,9680
38.1419999999998,9838
38.1419999999998,10214
38.1419999999998,9296
38.1419999999998,8750
38.1419999999998,7672
38.1419999999998,7654
38.1419999999998,8162
38.1419999999998,8940
38.1419999999998,8860
38.1419999999998,8976
38.1889999999985,8376
38.1889999999985,6792
38.1889999999985,7278
38.1889999999985,8546
38.1889999999985,9532
38.1889999999985,9670
38.1889999999985,10018
38.1889999999985,10164
38.1889999999985,8978
38.1889999999985,8360
38.2359999999971,7826
38.2359999999971,8106
38.2359999999971,8186
38.2359999999971,8962
38.2359999999971,8936
38.2359999999971,8818
38.2359999999971,8260
38.2359999999971,7442
38.2359999999971,8068
38.2839999999997,8670
38.2839999999997,9732
38.2839999999997,9726
38.2839999999997,10234
38.2839999999997,9880
38.2839999999997,9166
38.2839999999997,8526
38.2839999999997,7812
38.2839999999997,7920
38.2839999999997,8180
38.3309999999983,8914
38.3309999999983,9086
38.3309999999983,8704
38.3309999999983,8126
38.3309999999983,7540
38.3309999999983,8212
38.3309999999983,8726
38.3309999999983,9624
38.3790000000008,9732
38.3790000000008,10154
38.3790000000008,10198
38.3790000000008,9054
38.3790000000008,8438
38.3790000000008,7826
38.3790000000008,8070
38.3790000000008,8170
38.3790000000008,8878
38.3790000000008,9218
38.4259999999995,8596
38.4259999999995,8008
38.4259999999995,7636
38.4259999999995,8306
38.4259999999995,8638
38.4259999999995,9684
38.4259999999995,9720
38.4259999999995,10220
38.4259999999995,9846
38.4729999999981,8886
38.4729999999981,8188
38.4729999999981,7708
38.4729999999981,8234
38.4729999999981,8576
38.4729999999981,8822
38.4729999999981,9218
38.4729999999981,8370
38.4729999999981,8130
38.4729999999981,7562
38.5199999999968,8218
38.5199999999968,8726
38.5199999999968,9768
38.5199999999968,9752
38.5199999999968,10280
38.5199999999968,9720
38.5199999999968,8850
38.5199999999968,8126
38.5199999999968,7652
38.5679999999993,8278
38.5679999999993,8654
38.5679999999993,8804
38.5679999999993,9176
38.5679999999993,8668
38.5679999999993,8098
38.5679999999993,7580
38.5679999999993,8254
