31.8489999999947,9100
31.8969999999972,8542
31.8969999999972,7432
31.8969999999972,7124
31.8969999999972,7636
31.8969999999972,7472
31.8969999999972,8206
31.8969999999972,8560
31.8969999999972,8216
31.8969999999972,7776
31.9439999999959,6596
31.9439999999959,7294
31.9439999999959,8080
31.9439999999959,8932
31.9439999999959,9136
31.9439999999959,9408
31.9439999999959,9784
31.9439999999959,9656
31.9439999999959,8988
31.9439999999959,8452
31.9909999999945,7084
31.9909999999945,6868
31.9909999999945,7690
31.9909999999945,8142
31.9909999999945,8152
31.9909999999945,8678
31.9909999999945,7780
31.9909999999945,7192
31.9909999999945,7016
32.038999999997,7616
32.038999999997,8116
32.038999999997,9012
32.038999999997,9198
32.038999999997,9438
32.038999999997,9808
32.038999999997,9650
32.038999999997,8776
32.038999999997,8242
32.0859999999957,6744
32.0859999999957,6590
32.0859999999957,7570
32.0859999999957,8324
32.0859999999957,8126
32.0859999999957,8660
32.0859999999957,7628
32.0859999999957,6982
32.0859999999957,6920
32.1329999999944,8018
32.1329999999944,8198
32.1329999999944,8782
32.1329999999944,9274
32.1329999999944,9428
32.1329999999944,9710
32.1329999999944,9168
32.1329999999944,8284
32.1329999999944,7940
32.1329999999944,7294
32.1809999999969,7330
32.1809999999969,7490
32.1809999999969,8222
32.1809999999969,8480
32.1809999999969,8314
32.1809999999969,7808
32.1809999999969,6344
32.1809999999969,6698
32.1809999999969,8042
32.1809999999969,8700
32.2279999999955,9060
32.2279999999955,9348
32.2279999999955,9716
32.2279999999955,9680
32.2279999999955,9038
32.2279999999955,8514
32.2279999999955,7232
32.2279999999955,6980
32.2279999999955,7714
32.2749999999942,8068
32.2749999999942,8180
32.2749999999942,8614
32.2749999999942,8084
32.2749999999942,7664
32.2749999999942,7016
32.2749999999942,7546
32.2749999999942,8098
32.2749999999942,8988
32.2749999999942,9166
32.3220000000001,9408
32.3220000000001,9778
32.3220000000001,9496
32.3220000000001,8700
32.3220000000001,8330
32.3220000000001,6862
32.3220000000001,6692
32.3220000000001,7626
32.3689999999988,8228
32.3689999999988,8126
32.3689999999988,8684
32.3689999999988,7626
32.3689999999988,6848
32.3689999999988,6836
32.3689999999988,7848
32.3689999999988,8134
32.3689999999988,8968
32.3689999999988,9234
32.4159999999974,9414
32.4159999999974,9726
32.4159999999974,9208
32.4159999999974,8346
32.4159999999974,7776
32.4159999999974,7344
32.4159999999974,7436
32.4159999999974,7514
32.4159999999974,8238
32.4639999999999,8146
32.4639999999999,8442
32.4639999999999,7946
32.4639999999999,6504
32.4639999999999,6702
32.4639999999999,8044
32.4639999999999,8716
32.4639999999999,9074
32.4639999999999,9368
32.4639999999999,9722
32.5099999999948,9712
32.5099999999948,9104
32.5099999999948,8568
32.5099999999948,7382
32.5099999999948,7360
32.5099999999948,7458
32.5099999999948,7490
32.5099999999948,8216
32.5099999999948,8568
32.5589999999938,8222
32.5589999999938,7780
32.5589999999938,6584
32.5589999999938,7294
32.5589999999938,8084
32.5589999999938,8946
32.5589999999938,9148
32.5589999999938,9382
32.5589999999938,9758
32.5589999999938,9686
32.6059999999998,9044
32.6059999999998,8514
32.6059999999998,7216
32.6059999999998,6986
32.6059999999998,7714
32.6059999999998,8078
32.6059999999998,8166
32.6059999999998,8684
32.653999999995,7884
32.653999999995,7710
32.653999999995,6976
32.653999999995,7500
32.653999999995,8110
32.653999999995,8994
32.653999999995,9178
32.653999999995,9440
32.653999999995,9814
32.653999999995,9628
32.7009999999937,8870
32.7009999999937,8316
32.7009999999937,6846
32.7009999999937,6940
32.7009999999937,7688
32.7009999999937,8094
32.7009999999937,8146
32.7009999999937,8670
32.7009999999937,7822
32.7489999999962,7262
32.7489999999962,7058
32.7489999999962,7862
32.7489999999962,8166
32.7489999999962,9090
32.7489999999962,9202
32.7489999999962,9470
32.7489999999962,9838
32.7489999999962,9660
32.7489999999962,8932
32.7959999999948,8376
32.7959999999948,6920
32.7959999999948,6740
32.7959999999948,7654
32.7959999999948,8212
32.7959999999948,8136
32.7959999999948,8674
32.7959999999948,7916
32.7959999999948,7408
32.7959999999948,7128
32.8439999999973,7744
32.8439999999973,8140
32.8439999999973,9090
32.8439999999973,9234
32.8439999999973,9448
32.8439999999973,9798
32.8439999999973,9260
32.8439999999973,8670
32.8439999999973,8182
32.890999999996,6822
32.890999999996,6674
32.890999999996,7626
32.890999999996,8254
32.890999999996,8134
32.890999999996,8700
32.890999999996,7638
32.890999999996,6862
32.890999999996,6846
32.9379999999946,7962
32.9379999999946,8406
32.9379999999946,8916
32.9379999999946,9250
32.9379999999946,9450
32.9379999999946,9778
32.9379999999946,9202
32.9379999999946,8578
32.9379999999946,8052
32.9850000000006,7150
32.9850000000006,7150
32.9850000000006,7504
32.9850000000006,8218
32.9850000000006,8224
32.9850000000006,8356
32.9850000000006,7842
32.9850000000006,6384
32.9850000000006,6698
32.9850000000006,7988
33.0319999999992,8642
33.0319999999992,9038
33.0319999999992,9316
33.0319999999992,9702
33.0319999999992,9660
33.0319999999992,9014
33.0319999999992,8488
33.0319999999992,7174
33.0319999999992,6946
33.0799999999945,7710
33.0799999999945,7714
33.0799999999945,8176
33.0799999999945,8624
33.0799999999945,8084
33.0799999999945,7652
33.0799999999945,7020
33.0799999999945,7550
33.0799999999945,8130
33.0799999999945,9022
33.1270000000004,9204
33.1270000000004,9460
33.1270000000004,9828
33.1270000000004,9696
33.1270000000004,9050
33.1270000000004,8520
33.1270000000004,7222
33.1270000000004,6986
33.1270000000004,7714
33.1739999999991,8068
33.1739999999991,8140
33.1739999999991,8660
33.1739999999991,7818
33.1739999999991,7262
33.1739999999991,7052
33.1739999999991,7546
33.1739999999991,8124
33.1739999999991,9024
33.2209999999977,9208
33.2209999999977,9460
33.2209999999977,9820
33.2209999999977,9614
33.2209999999977,8828
33.2209999999977,8288
33.2209999999977,6802
33.2209999999977,6646
33.2209999999977,7602
33.2690000000002,8126
33.2690000000002,8146
33.2690000000002,8674
33.2690000000002,7754
33.2690000000002,7146
33.2690000000002,6990
33.2690000000002,7940
33.2690000000002,8172
33.2690000000002,9194
33.2690000000002,9300
33.3159999999989,9500
33.3159999999989,9830
33.3159999999989,9234
33.3159999999989,8894
33.3159999999989,8336
33.3159999999989,6862
33.3159999999989,6684
33.3159999999989,7632
33.3159999999989,8248
33.3159999999989,8142
33.3629999999976,8694
33.3629999999976,7612
33.3629999999976,6884
33.3629999999976,6866
33.3629999999976,7832
33.3629999999976,8160
33.3629999999976,9116
33.3629999999976,9250
33.3629999999976,9460
33.4099999999962,9802
33.4099999999962,9152
33.4099999999962,8654
33.4099999999962,8170
33.4099999999962,6868
33.4099999999962,6902
33.4099999999962,7534
33.4099999999962,8216
33.4099999999962,8104
33.4579999999987,8704
33.4579999999987,7762
33.4579999999987,6770
33.4579999999987,6786
33.4579999999987,7966
33.4579999999987,8542
33.4579999999987,9008
33.4579999999987,9316
33.4579999999987,9558
33.5049999999974,9692
33.5049999999974,9106
33.5049999999974,8552
33.5049999999974,7418
33.5049999999974,7340
33.5049999999974,7438
33.5049999999974,7500
33.5049999999974,8232
33.5049999999974,8588
33.5049999999974,8274
33.5529999999999,7806
33.5529999999999,6390
33.5529999999999,7010
33.5529999999999,8074
33.5529999999999,8914
33.5529999999999,9076
33.5529999999999,9362
33.5529999999999,9738
33.5529999999999,9680
33.5999999999985,9032
33.5999999999985,8496
33.5999999999985,7176
33.5999999999985,6950
33.5999999999985,7700
33.5999999999985,8088
33.5999999999985,8152
33.5999999999985,8678
33.5999999999985,8084
33.5999999999985,7658
33.6469999999972,7022
33.6469999999972,7556
33.6469999999972,8120
33.6469999999972,9008
33.6469999999972,9192
33.6469999999972,9430
33.6469999999972,9798
33.6469999999972,9644
33.6469999999972,8766
33.6939999999959,8232
33.6939999999959,6966
33.6939999999959,6780
33.6939999999959,7654
33.6939999999959,8170
33.6939999999959,8106
33.6939999999959,8650
33.6939999999959,7562
33.6939999999959,6894
33.7409999999945,6846
33.7409999999945,7944
33.7409999999945,8402
33.7409999999945,9086
33.7409999999945,9240
33.7409999999945,9430
33.7409999999945,9756
33.7409999999945,9244
33.7409999999945,8452
33.7409999999945,7908
33.788999999997,7318
33.788999999997,7386
33.788999999997,7498
33.788999999997,8222
33.788999999997,8098
33.788999999997,8406
33.788999999997,7916
33.788999999997,6466
33.788999999997,6646
33.8349999999991,8012
33.8349999999991,8732
33.8349999999991,9080
33.8349999999991,9358
33.8349999999991,9742
33.8349999999991,9674
33.8349999999991,9024
33.8349999999991,8488
33.8349999999991,7154
33.8829999999944,7216
33.8829999999944,7580
33.8829999999944,7782
33.8829999999944,8186
33.8829999999944,8642
33.8829999999944,8062
33.8829999999944,7628
33.8829999999944,7038
33.8829999999944,7566
33.8829999999944,8098
33.9300000000003,9002
33.9300000000003,9112
33.9300000000003,9376
33.9300000000003,9772
33.9300000000003,9612
33.9300000000003,8788
33.9300000000003,8242
33.9300000000003,6756
33.9300000000003,6606
33.9300000000003,7582
33.9779999999955,8326
33.9779999999955,8116
33.9779999999955,8562
33.9779999999955,7966
33.9779999999955,6622
33.9779999999955,6928
33.9779999999955,8028
33.9779999999955,8192
34.0249999999942,8988
34.0249999999942,9284
34.0249999999942,9420
34.0249999999942,9728
34.0249999999942,9194
34.0249999999942,8254
34.0249999999942,7694
34.0249999999942,7376
34.0249999999942,7494
34.0249999999942,7526
34.0720000000001,8264
34.0720000000001,8330
34.0720000000001,8388
34.0720000000001,7878
34.0720000000001,6426
34.0720000000001,6674
34.0720000000001,8058
34.0720000000001,8828
34.0720000000001,9106
34.1189999999988,9408
34.1189999999988,9772
34.1189999999988,9762
34.1189999999988,9214
34.1189999999988,8284
34.1189999999988,7716
34.1189999999988,7386
34.1189999999988,7478
34.1189999999988,7462
34.1189999999988,8182
34.1659999999974,8542
34.1659999999974,8114
34.1659999999974,7708
34.1659999999974,6960
34.1659999999974,7504
34.1659999999974,8062
34.1659999999974,8886
34.1659999999974,9120
34.1659999999974,9394
34.2129999999961,9788
34.2129999999961,9650
34.2129999999961,8942
34.2129999999961,8398
34.2129999999961,6982
34.2129999999961,6802
34.2129999999961,7662
34.2129999999961,8162
34.2129999999961,8140
34.2609999999986,8644
34.2609999999986,7874
34.2609999999986,7356
34.2609999999986,7110
34.2609999999986,7782
34.2609999999986,8134
34.2609999999986,9100
34.2609999999986,9230
34.2609999999986,9420
34.3079999999973,9738
34.3079999999973,9244
34.3079999999973,8434
34.3079999999973,7884
34.3079999999973,6816
34.3079999999973,6756
34.3079999999973,7526
34.3079999999973,8206
34.3079999999973,8068
34.3079999999973,8372
34.3559999999998,7872
34.3559999999998,6410
34.3559999999998,6630
34.3559999999998,8032
34.3559999999998,8808
34.3559999999998,9094
34.3559999999998,9336
34.3559999999998,9644
34.3559999999998,9732
34.3559999999998,9172
34.4029999999984,8422
34.4029999999984,7562
34.4029999999984,7248
34.4029999999984,7560
34.4029999999984,7720
34.4029999999984,8160
34.4029999999984,8602
34.4029999999984,8002
34.4029999999984,7554
34.4499999999971,6458
34.4499999999971,7182
34.4499999999971,8064
34.4499999999971,8922
34.4499999999971,9122
34.4499999999971,9382
34.4499999999971,9766
34.4499999999971,9624
34.4499999999971,8722
34.4499999999971,8212
34.4969999999958,6708
34.4969999999958,6560
34.4969999999958,7628
34.4969999999958,8196
34.4969999999958,8110
34.4969999999958,8664
34.4969999999958,7618
34.4969999999958,6838
34.5449999999983,6832
34.5449999999983,7950
34.5449999999983,8438
34.5449999999983,8976
34.5449999999983,9286
34.5449999999983,9578
34.5449999999983,9716
34.5449999999983,9198
34.5449999999983,8288
34.5449999999983,7724
34.5910000000003,7370
34.5910000000003,7468
34.5910000000003,7458
34.5910000000003,8182
34.5910000000003,8526
34.5910000000003,8136
34.5910000000003,7730
34.5910000000003,6924
34.5910000000003,6648
34.6389999999956,8064
34.6389999999956,8864
34.6389999999956,9106
34.6389999999956,9392
34.6389999999956,9782
34.6389999999956,9650
34.6389999999956,8950
34.6389999999956,8398
34.6389999999956,6986
34.6389999999956,6796
34.6859999999942,7658
34.6859999999942,8018
34.6859999999942,8162
34.6859999999942,8660
34.6859999999942,7936
34.6859999999942,7452
34.6859999999942,7110
34.6859999999942,7726
34.6859999999942,8146
34.7330000000002,9070
34.7330000000002,9228
34.7330000000002,9438
34.7330000000002,9778
34.7330000000002,9608
34.7330000000002,8824
34.7330000000002,8280
34.7330000000002,6792
34.7330000000002,6652
34.7330000000002,7600
34.7799999999988,8284
34.7799999999988,8116
34.7799999999988,8694
34.7799999999988,7908
34.7799999999988,6698
34.7799999999988,6764
34.7799999999988,7966
34.7799999999988,8146
34.7799999999988,9058
34.8269999999975,9266
34.8269999999975,9430
34.8269999999975,9742
34.8269999999975,9224
34.8269999999975,8350
34.8269999999975,7782
34.8269999999975,7346
34.8269999999975,7448
34.8269999999975,7490
34.875,8252
34.875,8150
34.875,8408
34.875,7908
34.875,6458
34.875,6678
34.875,8044
34.875,8762
34.875,9094
34.9209999999948,9384
34.9209999999948,9756
34.9209999999948,9722
34.9209999999948,9120
34.9209999999948,8350
34.9209999999948,7776
34.9209999999948,7356
34.9209999999948,7452
34.9209999999948,7490
34.9209999999948,8218
34.9689999999973,8552
34.9689999999973,8208
34.9689999999973,7772
34.9689999999973,6606
34.9689999999973,7320
34.9689999999973,8088
34.9689999999973,8814
34.9689999999973,9096
34.9689999999973,9368
35.015999999996,9756
35.015999999996,9656
35.015999999996,8976
35.015999999996,8432
35.015999999996,7048
35.015999999996,6842
35.015999999996,7678
35.015999999996,8142
35.015999999996,8142
35.015999999996,8670
35.0639999999985,7986
35.0639999999985,7518
35.0639999999985,7088
35.0639999999985,7668
35.0639999999985,8116
35.0639999999985,9040
35.0639999999985,9194
35.0639999999985,9398
35.1100000000006,9742
35.1100000000006,9238
35.1100000000006,8470
35.1100000000006,7944
35.1100000000006,7308
35.1100000000006,6570
35.1100000000006,7566
35.1100000000006,8278
35.1100000000006,8116
35.1100000000006,8388
35.1579999999958,7956
35.1579999999958,6530
35.1579999999958,6682
35.1579999999958,8006
35.1579999999958,8658
35.1579999999958,9050
35.1579999999958,9336
35.1579999999958,9490
35.1579999999958,9710
35.2049999999945,9136
35.2049999999945,8464
35.2049999999945,7514
35.2049999999945,7210
35.2049999999945,7586
35.2049999999945,7808
35.2049999999945,8166
35.2049999999945,8608
35.2049999999945,8006
35.2049999999945,7554
35.2520000000004,6448
35.2520000000004,7192
35.2520000000004,8054
35.2520000000004,8926
35.2520000000004,9130
35.2520000000004,9384
35.2520000000004,9762
35.2520000000004,9620
35.2520000000004,8720
35.2989999999991,8206
35.2989999999991,6704
35.2989999999991,6570
35.2989999999991,7642
35.2989999999991,8196
35.2989999999991,8110
35.2989999999991,8658
35.2989999999991,7576
35.2989999999991,6872
35.2989999999991,6856
35.3469999999943,7962
35.3469999999943,8376
35.3469999999943,8932
35.3469999999943,9294
35.3469999999943,9418
35.3469999999943,9738
35.3469999999943,9238
35.3469999999943,8418
35.3469999999943,7862
35.3940000000002,7330
35.3940000000002,7412
35.3940000000002,7498
35.3940000000002,8224
35.3940000000002,8542
35.3940000000002,8258
35.3940000000002,7786
35.3940000000002,6384
35.3940000000002,6646
35.4409999999989,8018
35.4409999999989,8750
35.4409999999989,9074
35.4409999999989,9358
35.4409999999989,9748
35.4409999999989,9664
35.4409999999989,8998
35.4409999999989,8460
35.4409999999989,7094
35.4409999999989,6884
35.4889999999941,7612
35.4889999999941,7910
35.4889999999941,8176
35.4889999999941,8638
35.4889999999941,8022
35.4889999999941,7570
35.4889999999941,7056
35.4889999999941,7622
35.4889999999941,8126
35.5360000000001,9024
35.5360000000001,9202
35.5360000000001,9402
35.5360000000001,9788
35.5360000000001,9612
35.5360000000001,8860
35.5360000000001,8306
35.5360000000001,6832
35.5360000000001,6668
35.5360000000001,7612
35.5829999999987,8260
35.5829999999987,8120
35.5829999999987,8690
35.5829999999987,7678
35.5829999999987,6796
35.5829999999987,7036
35.5829999999987,7878
35.5829999999987,8152
35.5829999999987,9158
35.6299999999974,9250
35.6299999999974,9440
35.6299999999974,9756
35.6299999999974,9248
35.6299999999974,8448
35.6299999999974,7894
35.6299999999974,7324
35.6299999999974,7350
35.6299999999974,7556
35.6779999999999,8264
35.6779999999999,8130
35.6779999999999,8392
35.6779999999999,7960
35.6779999999999,6540
35.6779999999999,6702
35.6779999999999,8026
35.6779999999999,8668
35.6779999999999,9068
35.7249999999985,9358
35.7249999999985,9700
35.7249999999985,9752
35.7249999999985,9244
35.7249999999985,8392
35.7249999999985,7828
35.7249999999985,7344
35.7249999999985,7408
35.7249999999985,7494
35.7249999999985,8224
35.7719999999972,8542
35.7719999999972,8248
35.7719999999972,7790
35.7719999999972,6400
35.7719999999972,6642
35.7719999999972,8032
35.7719999999972,8772
35.7719999999972,9096
35.7719999999972,9384
35.8189999999959,9738
35.8189999999959,9702
35.8189999999959,9094
35.8189999999959,8568
35.8189999999959,7360
35.8189999999959,7104
35.8189999999959,7708
35.8189999999959,7454
35.8189999999959,8182
35.8189999999959,8500
35.8669999999984,8152
35.8669999999984,7740
35.8669999999984,6874
35.8669999999984,7436
35.8669999999984,8098
35.8669999999984,8976
35.8669999999984,9156
35.8669999999984,9414
35.8669999999984,9792
35.913999999997,9618
35.913999999997,8968
35.913999999997,8428
35.913999999997,7038
35.913999999997,6836
35.913999999997,7680
35.913999999997,8150
35.913999999997,8142
35.913999999997,8674
35.9619999999995,7734
35.9619999999995,7130
35.9619999999995,6990
35.9619999999995,7636
35.9619999999995,8110
35.9619999999995,9024
35.9619999999995,9198
35.9619999999995,9430
35.9619999999995,9782
35.9619999999995,9228
36.0089999999982,8658
36.0089999999982,8160
36.0089999999982,6982
36.0089999999982,6822
36.0089999999982,7550
36.0089999999982,8258
36.0089999999982,8142
36.0089999999982,8670
36.0089999999982,7618
36.0559999999969,6848
36.0559999999969,6838
36.0559999999969,7972
36.0559999999969,8392
36.0559999999969,8926
36.0559999999969,9302
36.0559999999969,9450
36.0559999999969,9736
36.0559999999969,9194
36.0559999999969,8278
36.1029999999955,7708
36.1029999999955,7268
36.1029999999955,7254
36.1029999999955,7524
36.1029999999955,8258
36.1029999999955,8234
36.1029999999955,8388
36.1029999999955,7880
36.1029999999955,6426
36.150999999998,6646
36.150999999998,8038
36.150999999998,8608
36.150999999998,9034
36.150999999998,9330
36.150999999998,9558
36.150999999998,9710
36.150999999998,9136
36.150999999998,8470
36.1979999999967,7518
36.1979999999967,7226
36.1979999999967,7590
36.1979999999967,7808
36.1979999999967,8186
36.1979999999967,8612
36.1979999999967,8284
36.1979999999967,7798
36.1979999999967,6344
36.2459999999992,6810
36.2459999999992,8058
36.2459999999992,8904
36.2459999999992,9130
36.2459999999992,9408
36.2459999999992,9798
36.2459999999992,9664
36.2459999999992,8976
36.2459999999992,8432
36.2459999999992,7056
36.2929999999978,7146
36.2929999999978,7654
36.2929999999978,7946
36.2929999999978,8156
36.2929999999978,8628
36.2929999999978,7960
36.2929999999978,7494
36.2929999999978,7074
36.2929999999978,7668
36.3399999999965,8126
36.3399999999965,9048
36.3399999999965,9202
36.3399999999965,9394
36.3399999999965,9778
36.3399999999965,9598
36.3399999999965,8802
36.3399999999965,8260
36.3399999999965,6780
36.3399999999965,6642
36.3869999999952,7608
36.3869999999952,8306
36.3869999999952,8134
36.3869999999952,8714
36.3869999999952,7762
36.3869999999952,7210
36.3869999999952,7032
36.3869999999952,7888
36.3869999999952,8146
36.4339999999938,9186
36.4339999999938,9244
36.4339999999938,9424
36.4339999999938,9742
36.4339999999938,9214
36.4339999999938,8428
36.4339999999938,7878
36.4339999999938,7324
36.4339999999938,7392
36.4809999999998,7544
36.4809999999998,8232
36.4809999999998,8110
36.4809999999998,8388
36.4809999999998,7920
36.4809999999998,6488
36.4809999999998,6666
36.4809999999998,8008
36.4809999999998,8696
36.4809999999998,9060
36.528999999995,9352
36.528999999995,9728
36.528999999995,9738
36.528999999995,9198
36.528999999995,8270
36.528999999995,7688
36.528999999995,7382
36.528999999995,7490
36.528999999995,7488
36.5759999999937,8198
36.5759999999937,8566
36.5759999999937,8170
36.5759999999937,7754
36.5759999999937,6828
36.5759999999937,6638
36.5759999999937,8032
36.5759999999937,8834
36.5759999999937,9096
36.5759999999937,9382
36.6229999999996,9766
36.6229999999996,9654
36.6229999999996,8978
36.6229999999996,8452
36.6229999999996,7082
36.6229999999996,6868
36.6229999999996,7688
36.6229999999996,8116
36.6229999999996,8166
36.6709999999948,8638
36.6709999999948,8012
36.6709999999948,7560
36.6709999999948,7062
36.6709999999948,7612
36.6709999999948,8114
36.6709999999948,9034
36.6709999999948,9194
36.6709999999948,9412
36.6709999999948,9756
36.7180000000008,9296
36.7180000000008,8812
36.7180000000008,8270
36.7180000000008,6786
36.7180000000008,6646
36.7180000000008,7606
36.7180000000008,8290
36.7180000000008,8130
36.765999999996,8700
36.765999999996,7716
36.765999999996,6792
36.765999999996,6820
36.765999999996,7880
36.765999999996,8162
36.765999999996,9112
36.765999999996,9254
36.765999999996,9454
36.765999999996,9774
36.8129999999946,9222
36.8129999999946,8578
36.8129999999946,8048
36.8129999999946,7196
36.8129999999946,7154
36.8129999999946,7504
36.8129999999946,8306
36.8129999999946,8106
36.8129999999946,8586
36.8600000000006,7930
36.8600000000006,6616
36.8600000000006,6702
36.8600000000006,7980
36.8600000000006,8608
36.8600000000006,9024
36.8600000000006,9310
36.8600000000006,9664
36.8600000000006,9656
36.8600000000006,9040
36.9069999999992,8260
36.9069999999992,7642
36.9069999999992,7360
36.9069999999992,7498
36.9069999999992,7498
36.9069999999992,8188
36.9069999999992,8542
36.9069999999992,8140
36.9069999999992,7734
36.9549999999945,6920
36.9549999999945,7448
36.9549999999945,8034
36.9549999999945,8854
36.9549999999945,9094
36.9549999999945,9372
36.9549999999945,9766
36.9549999999945,9630
36.9549999999945,8910
36.9549999999945,8366
37.0020000000004,6934
37.0020000000004,6750
37.0020000000004,7664
37.0020000000004,8196
37.0020000000004,8166
37.0020000000004,8668
37.0020000000004,7934
37.0020000000004,7448
37.0020000000004,7118
37.0499999999956,7700
37.0499999999956,8134
37.0499999999956,9064
37.0499999999956,9214
37.0499999999956,9444
37.0499999999956,9794
37.0499999999956,9546
37.0499999999956,8706
37.0499999999956,8342
37.0969999999943,6888
37.0969999999943,6712
37.0969999999943,7632
37.0969999999943,8212
37.0969999999943,8106
37.0969999999943,8660
37.0969999999943,7560
37.0969999999943,6838
37.0969999999943,6822
37.0969999999943,7950
37.1440000000002,8150
37.1440000000002,9090
37.1440000000002,9234
37.1440000000002,9428
37.1440000000002,9742
37.1440000000002,9234
37.1440000000002,8460
37.1440000000002,7920
37.1440000000002,7310
37.1909999999989,7340
37.1909999999989,7494
37.1909999999989,8224
37.1909999999989,8474
37.1909999999989,8304
37.1909999999989,7944
37.1909999999989,6518
37.1909999999989,6684
37.1909999999989,8016
37.1909999999989,8660
37.2379999999976,9058
37.2379999999976,9346
37.2379999999976,9700
37.2379999999976,9686
37.2379999999976,9070
37.2379999999976,8550
37.2379999999976,7334
37.2379999999976,7058
37.2379999999976,7448
37.2849999999962,7482
37.2849999999962,8202
37.2849999999962,8546
37.2849999999962,8198
37.2849999999962,7780
37.2849999999962,6672
37.2849999999962,7360
37.2849999999962,8084
37.2849999999962,8942
37.3329999999987,9074
37.3329999999987,9356
37.3329999999987,9756
37.3329999999987,9640
37.3329999999987,8946
37.3329999999987,8408
37.3329999999987,7002
37.3329999999987,6816
37.3329999999987,7674
37.3799999999974,8170
37.3799999999974,8152
37.3799999999974,8684
37.3799999999974,7740
37.3799999999974,7540
37.3799999999974,7074
37.3799999999974,7654
37.3799999999974,8130
37.3799999999974,9032
37.3799999999974,9194
37.426999999996,9418
37.426999999996,9768
37.426999999996,9418
37.426999999996,8664
37.426999999996,8192
37.426999999996,6816
37.426999999996,6688
37.426999999996,7636
37.426999999996,8254
37.4749999999985,8150
37.4749999999985,8684
37.4749999999985,7592
37.4749999999985,6944
37.4749999999985,6898
37.4749999999985,8028
37.4749999999985,8290
37.4749999999985,8930
37.4749999999985,9238
37.4749999999985,9444
37.5219999999972,9788
37.5219999999972,9270
37.5219999999972,8654
37.5219999999972,8160
37.5219999999972,6910
37.5219999999972,6806
37.5219999999972,7546
37.5219999999972,8202
37.5219999999972,8114
37.5689999999959,8406
37.5689999999959,7926
37.5689999999959,6820
37.5689999999959,6826
37.5689999999959,7966
37.5689999999959,8484
37.5689999999959,8958
37.5689999999959,9306
37.5689999999959,9464
37.6159999999945,9748
37.6159999999945,9208
37.6159999999945,8288
37.6159999999945,7720
37.6159999999945,7366
37.6159999999945,7468
37.6159999999945,7540
37.6159999999945,8260
37.6159999999945,8196
37.6159999999945,8414
37.663999999997,7908
37.663999999997,6468
37.663999999997,6678
37.663999999997,8054
37.663999999997,8760
37.663999999997,9094
37.663999999997,9378
37.663999999997,9450
37.663999999997,9752
37.7109999999957,9218
37.7109999999957,8316
37.7109999999957,7756
37.7109999999957,7344
37.7109999999957,7458
37.7109999999957,7500
37.7109999999957,8232
37.7109999999957,8560
37.7109999999957,8252
37.7109999999957,7798
37.7579999999944,6448
37.7579999999944,6662
37.7579999999944,8034
37.7579999999944,8772
37.7579999999944,9080
37.7579999999944,9358
37.7579999999944,9746
37.7579999999944,9656
37.7579999999944,8988
37.8050000000003,8458
37.8050000000003,7094
37.8050000000003,6884
37.8050000000003,7688
37.8050000000003,7916
37.8050000000003,8176
37.8050000000003,8644
37.8050000000003,8008
37.8050000000003,7562
37.8529999999955,7064
37.8529999999955,7622
37.8529999999955,8104
37.8529999999955,9028
37.8529999999955,9182
37.8529999999955,9392
37.8529999999955,9732
37.8529999999955,9230
37.8529999999955,8678
37.8999999999942,8196
37.8999999999942,6740
37.8999999999942,6652
37.8999999999942,7566
37.8999999999942,8316
37.8999999999942,8136
37.8999999999942,8408
37.8999999999942,7952
37.8999999999942,6538
37.8999999999942,6694
37.9479999999967,8012
37.9479999999967,8356
37.9479999999967,8894
37.9479999999967,9284
37.9479999999967,9464
37.9479999999967,9696
37.9479999999967,9116
37.9479999999967,8536
37.9479999999967,7446
37.9949999999953,7092
37.9949999999953,7642
37.9949999999953,7980
37.9949999999953,8186
37.9949999999953,8562
37.9949999999953,8258
37.9949999999953,7798
37.9949999999953,6468
37.9949999999953,7092
37.9949999999953,8068
38.041999999994,8914
38.041999999994,9122
38.041999999994,9384
38.041999999994,9772
38.041999999994,9608
38.041999999994,8786
38.041999999994,8248
38.041999999994,7006
38.041999999994,6816
38.0889999999999,7688
38.0889999999999,8172
38.0889999999999,8156
38.0889999999999,8678
38.0889999999999,7756
38.0889999999999,7154
38.0889999999999,7006
38.0889999999999,7920
38.0889999999999,8160
38.1369999999952,9158
38.1369999999952,9198
38.1369999999952,9454
38.1369999999952,9820
38.1369999999952,9624
38.1369999999952,8864
38.1369999999952,8306
38.1369999999952,6836
38.1369999999952,6668
38.1369999999952,7612
38.1839999999938,8252
38.1839999999938,8134
38.1839999999938,8690
38.1839999999938,7616
38.1839999999938,6836
38.1839999999938,7082
38.1839999999938,7848
38.1839999999938,8146
38.1839999999938,9136
38.2309999999998,9238
38.2309999999998,9430
38.2309999999998,9762
38.2309999999998,9222
38.2309999999998,8514
38.2309999999998,7972
38.2309999999998,7272
38.2309999999998,7294
38.2309999999998,7572
38.2309999999998,8334
38.2779999999984,8146
38.2779999999984,8542
38.2779999999984,7966
38.2779999999984,6638
38.2779999999984,6738
38.2779999999984,7986
38.2779999999984,8618
38.2779999999984,9038
38.2779999999984,9322
38.3259999999937,9430
38.3259999999937,9726
38.3259999999937,9204
38.3259999999937,8324
38.3259999999937,7756
38.3259999999937,7350
38.3259999999937,7438
38.3259999999937,7500
38.3259999999937,8224
38.3729999999996,8560
38.3729999999996,8248
