31.7909999999974,7684
31.8380000000034,7062
31.8380000000034,6612
31.8380000000034,5646
31.8380000000034,5810
31.8380000000034,6982
31.8380000000034,7622
31.8380000000034,7884
31.8380000000034,8268
31.8380000000034,8550
31.8380000000034,8648
31.8859999999986,8792
31.8859999999986,8808
31.8859999999986,8642
31.8859999999986,8142
31.8859999999986,7474
31.8859999999986,6974
31.8859999999986,6020
31.8859999999986,5630
31.9329999999973,6600
31.9329999999973,7222
31.9329999999973,7238
31.9329999999973,7690
31.9329999999973,7282
31.9329999999973,6894
31.9329999999973,5696
31.9329999999973,5748
31.9329999999973,6956
31.9329999999973,7144
31.9800000000032,7944
31.9800000000032,8114
31.9800000000032,8458
31.9800000000032,8668
31.9800000000032,8710
31.9800000000032,8858
31.9800000000032,8808
31.9800000000032,8686
31.9800000000032,8182
31.9800000000032,7592
32.0270000000019,7056
32.0270000000019,5728
32.0270000000019,5688
32.0270000000019,6632
32.0270000000019,7134
32.0270000000019,7210
32.0270000000019,7616
32.0270000000019,7350
32.0270000000019,6884
32.0740000000005,5850
32.0740000000005,5774
32.0740000000005,6826
32.0740000000005,7100
32.0740000000005,7880
32.0740000000005,8090
32.0740000000005,8412
32.0740000000005,8628
32.0740000000005,8670
32.1209999999992,8838
32.1209999999992,8804
32.1209999999992,8582
32.1209999999992,8018
32.1209999999992,7196
32.1209999999992,6646
32.1209999999992,6256
32.1209999999992,6206
32.1209999999992,6554
32.1209999999992,7284
32.1690000000017,7236
32.1690000000017,7662
32.1690000000017,7216
32.1690000000017,6730
32.1690000000017,5416
32.1690000000017,5652
32.1690000000017,6946
32.1690000000017,7242
32.1690000000017,8124
32.2160000000003,8206
32.2160000000003,8526
32.2160000000003,8654
32.2160000000003,8664
32.2160000000003,8858
32.2160000000003,8704
32.2160000000003,8514
32.2160000000003,7828
32.2160000000003,7258
32.262999999999,6078
32.262999999999,5924
32.262999999999,6636
32.262999999999,6642
32.262999999999,7212
32.262999999999,7222
32.262999999999,7636
32.262999999999,6708
32.262999999999,6396
32.3099999999977,6022
32.3099999999977,6436
32.3099999999977,7020
32.3099999999977,7746
32.3099999999977,7992
32.3099999999977,8314
32.3099999999977,8560
32.3099999999977,8624
32.3099999999977,8792
32.3099999999977,8714
32.3570000000036,8494
32.3570000000036,7894
32.3570000000036,7308
32.3570000000036,6272
32.3570000000036,6108
32.3570000000036,6478
32.3570000000036,6548
32.3570000000036,7238
32.3570000000036,7232
32.4049999999988,7674
32.4049999999988,6754
32.4049999999988,6220
32.4049999999988,5904
32.4049999999988,6206
32.4049999999988,7006
32.4049999999988,7684
32.4049999999988,7950
32.4049999999988,8274
32.4049999999988,8556
32.4519999999975,8648
32.4519999999975,8778
32.4519999999975,8796
32.4519999999975,8576
32.4519999999975,8018
32.4519999999975,7436
32.4519999999975,6892
32.4519999999975,6112
32.4519999999975,5616
32.4990000000034,6584
32.4990000000034,7228
32.4990000000034,7228
32.4990000000034,7664
32.4990000000034,7216
32.4990000000034,6724
32.4990000000034,5406
32.4990000000034,5724
32.4990000000034,7048
32.5460000000021,7146
32.5460000000021,7982
32.5460000000021,8104
32.5460000000021,8454
32.5460000000021,8596
32.5460000000021,8622
32.5460000000021,8782
32.5460000000021,8602
32.5460000000021,8088
32.5930000000008,7386
32.5930000000008,7038
32.5930000000008,5702
32.5930000000008,5656
32.5930000000008,6616
32.5930000000008,7144
32.5930000000008,7216
32.5930000000008,7638
32.5930000000008,7380
32.5930000000008,6828
32.6399999999994,5630
32.6399999999994,5932
32.6399999999994,6776
32.6399999999994,7088
32.6399999999994,7838
32.6399999999994,8058
32.6399999999994,8388
32.6399999999994,8612
32.6399999999994,8660
32.6869999999981,8844
32.6869999999981,8782
32.6869999999981,8542
32.6869999999981,8052
32.6869999999981,7294
32.6869999999981,6738
32.6869999999981,6236
32.6869999999981,6056
32.6869999999981,6556
32.6869999999981,7314
32.734000000004,7236
32.734000000004,7668
32.734000000004,7134
32.734000000004,6674
32.734000000004,5492
32.734000000004,5702
32.734000000004,6938
32.734000000004,7186
32.734000000004,8032
32.7819999999992,8146
32.7819999999992,8496
32.7819999999992,8654
32.7819999999992,8686
32.7819999999992,8860
32.7819999999992,8782
32.7819999999992,8542
32.7819999999992,8052
32.7819999999992,7284
32.8280000000013,6728
32.8280000000013,6240
32.8280000000013,6112
32.8280000000013,6554
32.8280000000013,7318
32.8280000000013,7238
32.8280000000013,7680
32.8280000000013,7150
32.8280000000013,6678
32.8760000000038,5512
32.8760000000038,5728
32.8760000000038,6996
32.8760000000038,7182
32.8760000000038,8012
32.8760000000038,8146
32.8760000000038,8490
32.8760000000038,8664
32.8760000000038,8686
32.8760000000038,8864
32.9230000000025,8824
32.9230000000025,8632
32.9230000000025,8126
32.9230000000025,7452
32.9230000000025,6908
32.9230000000025,6066
32.9230000000025,5616
32.9230000000025,6590
32.9230000000025,7228
32.9700000000012,7248
32.9700000000012,7698
32.9700000000012,7392
32.9700000000012,6918
32.9700000000012,5738
32.9700000000012,5806
32.9700000000012,6888
32.9700000000012,7104
32.9700000000012,7894
32.9700000000012,8074
33.0169999999998,8414
33.0169999999998,8618
33.0169999999998,8654
33.0169999999998,8834
33.0169999999998,8792
33.0169999999998,8568
33.0169999999998,7996
33.0169999999998,7176
33.0169999999998,6606
33.0639999999985,6232
33.0639999999985,6240
33.0639999999985,6560
33.0639999999985,7304
33.0639999999985,7262
33.0639999999985,7694
33.0639999999985,7282
33.0639999999985,6750
33.0639999999985,5462
33.0639999999985,5688
33.1109999999971,6858
33.1109999999971,7164
33.1109999999971,8026
33.1109999999971,8142
33.1109999999971,8470
33.1109999999971,8596
33.1109999999971,8614
33.1109999999971,8786
33.1109999999971,8614
33.1589999999997,8116
33.1589999999997,7446
33.1589999999997,6910
33.1589999999997,6046
33.1589999999997,5604
33.1589999999997,6576
33.1589999999997,7218
33.1589999999997,7238
33.1589999999997,7576
33.2059999999983,7370
33.2059999999983,6858
33.2059999999983,5666
33.2059999999983,5760
33.2059999999983,6974
33.2059999999983,7130
33.2059999999983,7934
33.2059999999983,8090
33.2059999999983,8428
33.2530000000042,8596
33.2530000000042,8618
33.2530000000042,8796
33.2530000000042,8674
33.2530000000042,8110
33.2530000000042,7694
33.2530000000042,7114
33.2530000000042,5840
33.2530000000042,5754
33.2530000000042,6620
33.3000000000029,7052
33.3000000000029,7218
33.3000000000029,7264
33.3000000000029,7694
33.3000000000029,6784
33.3000000000029,6258
33.3000000000029,6088
33.3000000000029,6566
33.3000000000029,7056
33.3000000000029,7780
33.3470000000016,8018
33.3470000000016,8342
33.3470000000016,8562
33.3470000000016,8664
33.3470000000016,8674
33.3470000000016,8848
33.3470000000016,8696
33.3470000000016,8068
33.3470000000016,7684
33.3950000000041,7120
33.3950000000041,5846
33.3950000000041,5758
33.3950000000041,6610
33.3950000000041,7052
33.3950000000041,7242
33.3950000000041,7258
33.3950000000041,7694
33.3950000000041,6786
33.4409999999989,6276
33.4409999999989,6078
33.4409999999989,6556
33.4409999999989,7038
33.4409999999989,7756
33.4409999999989,7924
33.4409999999989,8260
33.4409999999989,8540
33.4409999999989,8628
33.4890000000014,8792
33.4890000000014,8786
33.4890000000014,8562
33.4890000000014,8016
33.4890000000014,7202
33.4890000000014,6648
33.4890000000014,6232
33.4890000000014,6196
33.4890000000014,6590
33.4890000000014,7242
33.5360000000001,7262
33.5360000000001,7690
33.5360000000001,7318
33.5360000000001,6780
33.5360000000001,5524
33.5360000000001,5728
33.5360000000001,6980
33.5360000000001,7160
33.5360000000001,7880
33.5829999999987,8054
33.5829999999987,8392
33.5829999999987,8576
33.5829999999987,8592
33.5829999999987,8768
33.5829999999987,8612
33.5829999999987,8116
33.5829999999987,7448
33.5829999999987,6956
33.5829999999987,5984
33.6299999999974,5604
33.6299999999974,6586
33.6299999999974,7100
33.6299999999974,7222
33.6299999999974,7510
33.6299999999974,7380
33.6299999999974,6904
33.6299999999974,5774
33.6299999999974,5832
33.6770000000033,6832
33.6770000000033,7100
33.6770000000033,7880
33.6770000000033,8070
33.6770000000033,8402
33.6770000000033,8598
33.6770000000033,8674
33.6770000000033,8684
33.6770000000033,8822
33.6770000000033,8654
33.724000000002,8152
33.724000000002,7524
33.724000000002,7028
33.724000000002,5698
33.724000000002,5642
33.724000000002,6620
33.724000000002,7176
33.724000000002,7238
33.7710000000006,7264
33.7710000000006,7636
33.7710000000006,6712
33.7710000000006,6026
33.7710000000006,6124
33.7710000000006,6666
33.7710000000006,7082
33.7710000000006,7816
33.7710000000006,8026
33.7710000000006,8362
33.8179999999993,8578
33.8179999999993,8686
33.8179999999993,8696
33.8179999999993,8850
33.8179999999993,8776
33.8179999999993,8524
33.8179999999993,7914
33.8179999999993,7310
33.8179999999993,6328
33.8660000000018,6216
33.8660000000018,6458
33.8660000000018,6566
33.8660000000018,7334
33.8660000000018,7258
33.8660000000018,7674
33.8660000000018,7182
33.8660000000018,6714
33.8660000000018,5416
33.8660000000018,5672
33.9130000000005,6946
33.9130000000005,7288
33.9130000000005,8104
33.9130000000005,8188
33.9130000000005,8514
33.9130000000005,8624
33.9130000000005,8650
33.9130000000005,8808
33.9130000000005,8736
33.9599999999991,8478
33.9599999999991,7828
33.9599999999991,7264
33.9599999999991,6124
33.9599999999991,5976
33.9599999999991,6556
33.9599999999991,6564
33.9599999999991,7254
33.9599999999991,7264
33.9599999999991,7668
34.0069999999978,7064
34.0069999999978,6602
34.0069999999978,5626
34.0069999999978,5750
34.0069999999978,6960
34.0069999999978,7572
34.0069999999978,7816
34.0069999999978,8238
34.0069999999978,8524
34.0540000000037,8624
34.0540000000037,8638
34.0540000000037,8840
34.0540000000037,8694
34.0540000000037,8392
34.0540000000037,7736
34.0540000000037,7156
34.0540000000037,5950
34.0540000000037,5836
34.101999999999,6712
34.101999999999,6924
34.101999999999,7222
34.101999999999,7268
34.101999999999,7688
34.101999999999,6888
34.101999999999,6426
34.101999999999,5986
34.101999999999,6410
34.1489999999976,7002
34.1489999999976,7716
34.1489999999976,7962
34.1489999999976,8274
34.1489999999976,8506
34.1489999999976,8622
34.1489999999976,8650
34.1489999999976,8804
34.1489999999976,8632
34.1489999999976,8140
34.1960000000036,7494
34.1960000000036,7022
34.1960000000036,5742
34.1960000000036,5640
34.1960000000036,6600
34.1960000000036,7176
34.1960000000036,7232
34.1960000000036,7300
34.1960000000036,7510
34.2430000000022,6848
34.2430000000022,5898
34.2430000000022,5940
34.2430000000022,6754
34.2430000000022,7074
34.2430000000022,7832
34.2430000000022,8054
34.2430000000022,8382
34.2430000000022,8586
34.2430000000022,8678
34.2900000000009,8680
34.2900000000009,8864
34.2900000000009,8740
34.2900000000009,8488
34.2900000000009,7838
34.2900000000009,7268
34.2900000000009,6144
34.2900000000009,5968
34.2900000000009,6538
34.3369999999995,6554
34.3369999999995,7226
34.3369999999995,7254
34.3369999999995,7674
34.3369999999995,7078
34.3369999999995,6612
34.3369999999995,5554
34.3369999999995,5714
34.3369999999995,6954
34.385000000002,7534
34.385000000002,7822
34.385000000002,8224
34.385000000002,8484
34.385000000002,8632
34.385000000002,8658
34.385000000002,8844
34.385000000002,8756
34.385000000002,8516
34.4310000000041,7910
34.4310000000041,7292
34.4310000000041,6384
34.4310000000041,6242
34.4310000000041,6422
34.4310000000041,6560
34.4310000000041,7242
34.4310000000041,7246
34.4310000000041,7658
34.4310000000041,7182
34.4789999999994,6718
34.4789999999994,5410
34.4789999999994,5660
34.4789999999994,6938
34.4789999999994,7212
34.4789999999994,8080
34.4789999999994,8162
34.4789999999994,8504
34.4789999999994,8642
34.525999999998,8660
34.525999999998,8838
34.525999999998,8788
34.525999999998,8552
34.525999999998,8002
34.525999999998,7196
34.525999999998,6652
34.525999999998,6230
34.525999999998,6168
34.525999999998,6544
34.573000000004,7318
34.573000000004,7228
34.573000000004,7664
34.573000000004,7268
34.573000000004,6738
34.573000000004,5462
34.573000000004,5666
34.573000000004,6914
34.573000000004,7176
34.6200000000026,8002
34.6200000000026,8114
34.6200000000026,8464
34.6200000000026,8628
34.6200000000026,8654
34.6200000000026,8814
34.6200000000026,8768
34.6200000000026,8592
34.6200000000026,8064
34.6679999999978,7366
34.6679999999978,6820
34.6679999999978,6158
34.6679999999978,5646
34.6679999999978,6570
34.6679999999978,7236
34.6679999999978,7232
34.6679999999978,7586
34.6679999999978,7376
34.7150000000038,6878
34.7150000000038,5692
34.7150000000038,5738
34.7150000000038,6892
34.7150000000038,7092
34.7150000000038,7884
34.7150000000038,8044
34.7150000000038,8392
34.7150000000038,8592
34.7150000000038,8638
34.7620000000024,8814
34.7620000000024,8776
34.7620000000024,8550
34.7620000000024,7988
34.7620000000024,7192
34.7620000000024,6652
34.7620000000024,6222
34.7620000000024,6150
34.7620000000024,6564
34.8090000000011,7334
34.8090000000011,7236
34.8090000000011,7654
34.8090000000011,7324
34.8090000000011,6790
34.8090000000011,5558
34.8090000000011,5724
34.8090000000011,7046
34.8090000000011,7150
34.8090000000011,7960
34.8559999999998,8094
34.8559999999998,8442
34.8559999999998,8624
34.8559999999998,8690
34.8559999999998,8684
34.8559999999998,8864
34.8559999999998,8752
34.8559999999998,8516
34.8559999999998,7880
34.9029999999984,7304
34.9029999999984,6298
34.9029999999984,6190
34.9029999999984,6462
34.9029999999984,6548
34.9029999999984,7330
34.9029999999984,7246
34.9029999999984,7674
34.9029999999984,7190
34.9510000000009,6720
34.9510000000009,5430
34.9510000000009,5686
34.9510000000009,6914
34.9510000000009,7180
34.9510000000009,8048
34.9510000000009,8160
34.9510000000009,8444
34.9510000000009,8658
34.9510000000009,8730
34.9979999999996,8722
34.9979999999996,8896
34.9979999999996,8824
34.9979999999996,8618
34.9979999999996,8100
34.9979999999996,7422
34.9979999999996,6918
34.9979999999996,5986
34.9979999999996,5630
35.0449999999983,6602
35.0449999999983,7088
35.0449999999983,7232
35.0449999999983,7346
35.0449999999983,7524
35.0449999999983,6802
35.0449999999983,5950
35.0449999999983,6004
35.0449999999983,6704
35.0920000000042,7056
35.0920000000042,7792
35.0920000000042,7962
35.0920000000042,8290
35.0920000000042,8582
35.0920000000042,8696
35.0920000000042,8716
35.0920000000042,8864
35.0920000000042,8848
35.0920000000042,8680
35.1390000000029,8130
35.1390000000029,7658
35.1390000000029,7108
35.1390000000029,5840
35.1390000000029,5744
35.1390000000029,6550
35.1390000000029,6554
35.1390000000029,7252
35.1390000000029,7272
35.1860000000015,7704
35.1860000000015,6914
35.1860000000015,6452
35.1860000000015,5984
35.1860000000015,6328
35.1860000000015,6996
35.1860000000015,7376
35.1860000000015,8090
35.1860000000015,8182
35.1860000000015,8510
35.2330000000002,8648
35.2330000000002,8684
35.2330000000002,8858
35.2330000000002,8802
35.2330000000002,8606
35.2330000000002,8084
35.2330000000002,7400
35.2330000000002,6858
35.2330000000002,6082
35.2810000000027,5692
35.2810000000027,6616
35.2810000000027,7098
35.2810000000027,7216
35.2810000000027,7438
35.2810000000027,7408
35.2810000000027,6884
35.2810000000027,5888
35.2810000000027,5888
35.3280000000013,6760
35.3280000000013,7022
35.3280000000013,7730
35.3280000000013,7970
35.3280000000013,8280
35.3280000000013,8532
35.3280000000013,8608
35.3280000000013,8720
35.3280000000013,8750
35.3280000000013,8516
35.375,7952
35.375,7140
35.375,6590
35.375,6204
35.375,5610
35.375,6580
35.375,7232
35.375,7232
35.375,7668
35.4219999999987,7294
35.4219999999987,6770
35.4219999999987,5512
35.4219999999987,5682
35.4219999999987,7006
35.4219999999987,7058
35.4219999999987,7828
35.4219999999987,8022
35.4219999999987,8352
35.4219999999987,8572
35.4700000000012,8624
35.4700000000012,8814
35.4700000000012,8752
35.4700000000012,8524
35.4700000000012,7936
35.4700000000012,7160
35.4700000000012,6544
35.4700000000012,6158
35.4700000000012,5660
35.5160000000033,6584
35.5160000000033,7252
35.5160000000033,7248
35.5160000000033,7684
35.5160000000033,7294
35.5160000000033,6774
35.5160000000033,5538
35.5160000000033,5702
35.5160000000033,6826
35.5639999999985,7062
35.5639999999985,7838
35.5639999999985,8032
35.5639999999985,8370
35.5639999999985,8586
35.5639999999985,8642
35.5639999999985,8778
35.5639999999985,8766
35.5639999999985,8606
35.6109999999971,8110
35.6109999999971,7462
35.6109999999971,7006
35.6109999999971,5794
35.6109999999971,5728
35.6109999999971,6576
35.6109999999971,7048
35.6109999999971,7226
35.6109999999971,7254
35.6109999999971,7606
35.6580000000031,6684
35.6580000000031,6032
35.6580000000031,6104
35.6580000000031,6370
35.6580000000031,6974
35.6580000000031,7684
35.6580000000031,7936
35.6580000000031,8248
35.6580000000031,8520
35.7059999999983,8618
35.7059999999983,8678
35.7059999999983,8786
35.7059999999983,8628
35.7059999999983,8120
35.7059999999983,7562
35.7059999999983,7032
35.7059999999983,5964
35.7059999999983,5842
35.7059999999983,6658
35.7530000000042,6750
35.7530000000042,7232
35.7530000000042,7268
35.7530000000042,7698
35.7530000000042,6812
35.7530000000042,6338
35.7530000000042,6030
35.7530000000042,5760
35.7530000000042,6930
35.8000000000029,7550
35.8000000000029,7808
35.8000000000029,8188
35.8000000000029,8490
35.8000000000029,8598
35.8000000000029,8648
35.8000000000029,8778
35.8000000000029,8612
35.8000000000029,8124
35.8000000000029,7680
35.8470000000016,7120
35.8470000000016,5886
35.8470000000016,5768
35.8470000000016,6668
35.8470000000016,6946
35.8470000000016,7222
35.8470000000016,7252
35.8470000000016,7662
35.8940000000002,6712
35.8940000000002,6170
35.8940000000002,5922
35.8940000000002,6200
35.8940000000002,6944
35.8940000000002,7616
35.8940000000002,7898
35.8940000000002,8216
35.8940000000002,8490
35.8940000000002,8592
35.9409999999989,8632
35.9409999999989,8746
35.9409999999989,8576
35.9409999999989,8070
35.9409999999989,7590
35.9409999999989,7056
35.9409999999989,5760
35.9409999999989,5692
35.9409999999989,6580
35.9890000000014,7062
35.9890000000014,7192
35.9890000000014,7428
35.9890000000014,7380
35.9890000000014,6878
35.9890000000014,6236
35.9890000000014,6050
35.9890000000014,6520
35.9890000000014,6996
35.9890000000014,7714
36.0360000000001,7952
36.0360000000001,8264
36.0360000000001,8514
36.0360000000001,8586
36.0360000000001,8772
36.0360000000001,8706
36.0360000000001,8514
36.0360000000001,7966
36.0360000000001,7202
36.0840000000026,6668
36.0840000000026,6212
36.0840000000026,6068
36.0840000000026,6528
36.0840000000026,7292
36.0840000000026,7210
36.0840000000026,7626
36.0840000000026,7160
36.0840000000026,6694
36.0840000000026,5548
36.1310000000012,5722
36.1310000000012,7026
36.1310000000012,7114
36.1310000000012,7920
36.1310000000012,8068
36.1310000000012,8414
36.1310000000012,8602
36.1310000000012,8658
36.1310000000012,8766
36.1779999999999,8804
36.1779999999999,8628
36.1779999999999,8330
36.1779999999999,7730
36.1779999999999,7160
36.1779999999999,5970
36.1779999999999,5856
36.1779999999999,6666
36.1779999999999,6738
36.2249999999985,7200
36.2249999999985,7212
36.2249999999985,7648
36.2249999999985,6698
36.2249999999985,6466
36.2249999999985,5902
36.2249999999985,6232
36.2249999999985,6960
36.2249999999985,7636
36.2249999999985,7888
36.2719999999972,8242
36.2719999999972,8536
36.2719999999972,8664
36.2719999999972,8694
36.2719999999972,8732
36.2719999999972,8832
36.2719999999972,8716
36.2719999999972,8468
36.2719999999972,7838
36.3190000000031,7274
36.3190000000031,6210
36.3190000000031,6072
36.3190000000031,6482
36.3190000000031,6544
36.3190000000031,7226
36.3190000000031,7248
36.3190000000031,7652
36.3190000000031,7166
36.3190000000031,6698
36.3669999999984,5420
36.3669999999984,5650
36.3669999999984,6920
36.3669999999984,7192
36.3669999999984,8038
36.3669999999984,8142
36.3669999999984,8494
36.3669999999984,8678
36.3669999999984,8736
36.4140000000043,8746
36.4140000000043,8776
36.4140000000043,8878
36.4140000000043,8778
36.4140000000043,8530
36.4140000000043,7956
36.4140000000043,7160
36.4140000000043,6626
36.4140000000043,6216
36.4599999999991,6144
36.4599999999991,6538
36.4599999999991,7192
36.4599999999991,7222
36.4599999999991,7632
36.4599999999991,7324
36.4599999999991,6800
36.4599999999991,5574
36.4599999999991,5728
36.5069999999978,6992
36.5069999999978,7114
36.5069999999978,7900
36.5069999999978,8058
36.5069999999978,8406
36.5069999999978,8598
36.5069999999978,8686
36.5069999999978,8700
36.5069999999978,8880
36.5069999999978,8824
36.5550000000003,8658
36.5550000000003,8136
36.5550000000003,7642
36.5550000000003,7092
36.5550000000003,5826
36.5550000000003,5748
36.5550000000003,6620
36.5550000000003,7006
36.5550000000003,7246
36.601999999999,7278
36.601999999999,7690
36.601999999999,6966
36.601999999999,6498
36.601999999999,5896
36.601999999999,6078
36.601999999999,6946
36.601999999999,7586
36.601999999999,8042
36.601999999999,8114
36.6489999999976,8458
36.6489999999976,8606
36.6489999999976,8628
36.6489999999976,8814
36.6489999999976,8740
36.6489999999976,8500
36.6489999999976,7916
36.6489999999976,7170
36.6489999999976,6514
36.6970000000001,6210
36.6970000000001,5686
36.6970000000001,6586
36.6970000000001,7252
36.6970000000001,7262
36.6970000000001,7668
36.6970000000001,7364
36.6970000000001,6856
36.6970000000001,5662
36.6970000000001,5748
36.7439999999988,6918
36.7439999999988,7052
36.7439999999988,7790
36.7439999999988,8008
36.7439999999988,8320
36.7439999999988,8606
36.7439999999988,8714
36.7439999999988,8750
36.7920000000013,8726
36.7920000000013,8890
36.7920000000013,8832
36.7920000000013,8650
36.7920000000013,8130
36.7920000000013,7612
36.7920000000013,7078
36.7920000000013,6082
36.7920000000013,5938
36.7920000000013,6548
36.8389999999999,6530
36.8389999999999,7232
36.8389999999999,7248
36.8389999999999,7680
36.8389999999999,6874
36.8389999999999,6416
36.8389999999999,5922
36.8389999999999,5666
36.8389999999999,6918
36.8389999999999,7350
36.8870000000024,8080
36.8870000000024,8156
36.8870000000024,8500
36.8870000000024,8650
36.8870000000024,8704
36.8870000000024,8686
36.8870000000024,8874
36.8870000000024,8798
36.8870000000024,8628
36.9340000000011,8140
36.9340000000011,7544
36.9340000000011,7020
36.9340000000011,5744
36.9340000000011,5688
36.9340000000011,6596
36.9340000000011,7092
36.9340000000011,7212
36.9340000000011,7376
36.9340000000011,7458
36.9820000000036,6816
36.9820000000036,6340
36.9820000000036,5980
36.9820000000036,6422
36.9820000000036,6986
36.9820000000036,7700
36.9820000000036,7924
36.9820000000036,8242
36.9820000000036,8520
37.0290000000023,8612
37.0290000000023,8624
37.0290000000023,8804
37.0290000000023,8730
37.0290000000023,8490
37.0290000000023,7890
37.0290000000023,7202
37.0290000000023,6466
37.0290000000023,6212
37.0760000000009,6272
37.0760000000009,6550
37.0760000000009,7278
37.0760000000009,7272
37.0760000000009,7698
37.0760000000009,7354
37.0760000000009,6842
37.0760000000009,5642
37.0760000000009,5744
37.1229999999996,6918
37.1229999999996,7094
37.1229999999996,7874
37.1229999999996,8038
37.1229999999996,8386
37.1229999999996,8602
37.1229999999996,8670
37.1229999999996,8684
37.1229999999996,8860
37.1229999999996,8776
37.1710000000021,8608
37.1710000000021,8124
37.1710000000021,7500
37.1710000000021,6992
37.1710000000021,5686
37.1710000000021,5652
37.1710000000021,6620
37.1710000000021,7136
37.1710000000021,7236
37.2180000000008,7288
37.2180000000008,7700
37.2180000000008,6866
37.2180000000008,6396
37.2180000000008,5994
37.2180000000008,6364
37.2180000000008,6980
37.2180000000008,7672
37.2180000000008,7914
37.2180000000008,8156
37.2649999999994,8510
37.2649999999994,8680
37.2649999999994,8746
37.2649999999994,8756
37.2649999999994,8850
37.2649999999994,8896
37.2649999999994,8822
37.2649999999994,8596
37.2649999999994,8068
37.2649999999994,7408
37.3119999999981,6918
37.3119999999981,5908
37.3119999999981,5636
37.3119999999981,6556
37.3119999999981,7052
37.3119999999981,7210
37.3119999999981,7278
37.3119999999981,7562
37.359000000004,6694
37.359000000004,6004
37.359000000004,6092
37.359000000004,6620
37.359000000004,7032
37.359000000004,7674
37.359000000004,7916
37.359000000004,8234
37.359000000004,8526
37.359000000004,8642
37.4069999999992,8664
37.4069999999992,8844
37.4069999999992,8772
37.4069999999992,8596
37.4069999999992,8088
37.4069999999992,7442
37.4069999999992,6986
37.4069999999992,5760
37.4069999999992,5728
37.4539999999979,6594
37.4539999999979,7022
37.4539999999979,7228
37.4539999999979,7268
37.4539999999979,7678
37.4539999999979,6748
37.4539999999979,6242
37.4539999999979,6058
37.4539999999979,6508
37.4539999999979,6928
37.5020000000004,7560
37.5020000000004,7822
37.5020000000004,8176
37.5020000000004,8458
37.5020000000004,8562
37.5020000000004,8658
37.5020000000004,8710
37.5020000000004,8532
37.5020000000004,8006
37.5489999999991,7294
37.5489999999991,6766
37.5489999999991,5662
37.5489999999991,5630
37.5489999999991,6602
37.5489999999991,7136
37.5489999999991,7228
37.5489999999991,7518
37.5489999999991,7386
37.5489999999991,6884
37.5959999999977,5882
37.5959999999977,5896
37.5959999999977,6468
37.5959999999977,6976
37.5959999999977,7690
37.5959999999977,7926
37.5959999999977,8248
37.5959999999977,8516
37.5959999999977,8612
37.6430000000037,8644
37.6430000000037,8802
37.6430000000037,8650
37.6430000000037,8068
37.6430000000037,7680
37.6430000000037,7110
37.6430000000037,6160
37.6430000000037,5984
37.6430000000037,6488
37.6909999999989,6584
37.6909999999989,7258
37.6909999999989,7294
37.6909999999989,7678
37.6909999999989,7052
37.6909999999989,6590
37.6909999999989,5568
37.6909999999989,5630
37.6909999999989,6816
37.6909999999989,7164
37.7379999999976,7982
37.7379999999976,8088
37.7379999999976,8444
37.7379999999976,8622
37.7379999999976,8670
37.7379999999976,8762
37.7379999999976,8838
37.7379999999976,8690
37.7379999999976,8458
37.7860000000001,7772
37.7860000000001,7274
37.7860000000001,6376
37.7860000000001,6222
37.7860000000001,6396
37.7860000000001,6564
37.7860000000001,7228
37.7860000000001,7282
37.7860000000001,7688
37.7860000000001,7182
37.8329999999987,6712
37.8329999999987,5550
37.8329999999987,5714
37.8329999999987,6986
37.8329999999987,7108
37.8329999999987,7898
37.8329999999987,8048
37.8329999999987,8392
37.8329999999987,8598
37.8799999999974,8650
37.8799999999974,8818
37.8799999999974,8778
37.8799999999974,8608
37.8799999999974,8100
37.8799999999974,7618
37.8799999999974,7068
37.8799999999974,5774
37.8799999999974,5696
37.9270000000033,6580
37.9270000000033,7074
37.9270000000033,7242
37.9270000000033,7282
37.9270000000033,7664
37.9270000000033,6714
37.9270000000033,6164
37.9270000000033,5898
37.9270000000033,6134
37.9749999999985,6966
37.9749999999985,7608
37.9749999999985,7848
37.9749999999985,8228
37.9749999999985,8540
37.9749999999985,8680
37.9749999999985,8722
37.9749999999985,8706
37.9749999999985,8874
37.9749999999985,8792
38.0219999999972,8614
38.0219999999972,8098
38.0219999999972,7452
38.0219999999972,6996
38.0219999999972,5742
38.0219999999972,5630
38.0219999999972,6584
38.0219999999972,7144
38.0219999999972,7210
38.0699999999997,7606
38.0699999999997,7380
38.0699999999997,6674
38.0699999999997,6122
38.0699999999997,6068
38.0699999999997,6554
38.0699999999997,7002
38.0699999999997,7724
38.0699999999997,7946
38.0699999999997,8264
38.1169999999984,8520
38.1169999999984,8596
38.1169999999984,8776
38.1169999999984,8732
38.1169999999984,8602
38.1169999999984,8106
38.1169999999984,7514
38.1169999999984,6996
38.1169999999984,5686
38.1640000000043,5636
38.1640000000043,6580
38.1640000000043,7104
38.1640000000043,7200
38.1640000000043,7508
38.1640000000043,7366
38.1640000000043,6764
38.1640000000043,6266
38.1640000000043,6022
38.1640000000043,6478
38.211000000003,6980
38.211000000003,7694
38.211000000003,7934
38.211000000003,8254
38.211000000003,8532
38.211000000003,8632
38.211000000003,8648
38.211000000003,8834
38.211000000003,8750
38.2589999999982,8506
38.2589999999982,7936
38.2589999999982,7140
38.2589999999982,6600
38.2589999999982,6196
38.2589999999982,6134
38.2589999999982,6534
38.2589999999982,7328
38.2589999999982,7246
