32.0509999999995,7714
32.0989999999947,8668
32.0989999999947,9424
32.0989999999947,9588
32.0989999999947,9202
32.0989999999947,8668
32.0989999999947,8120
32.0989999999947,8812
32.0989999999947,9218
32.0989999999947,10118
32.1460000000006,10276
32.1460000000006,10742
32.1460000000006,9988
32.1460000000006,9348
32.1460000000006,7842
32.1460000000006,7582
32.1460000000006,8730
32.1460000000006,9538
32.1460000000006,9208
32.1460000000006,9450
32.1939999999959,8910
32.1939999999959,7554
32.1939999999959,8356
32.1939999999959,9168
32.1939999999959,10336
32.1939999999959,10282
32.1939999999959,10764
32.1939999999959,10266
32.1939999999959,9594
32.2409999999945,8562
32.2409999999945,8022
32.2409999999945,8858
32.2409999999945,9352
32.2409999999945,9264
32.2409999999945,9830
32.2409999999945,9060
32.2409999999945,7482
32.2409999999945,7518
32.288999999997,9038
32.288999999997,10076
32.288999999997,10214
32.288999999997,10640
32.288999999997,10302
32.288999999997,9326
32.288999999997,8578
32.288999999997,8038
32.288999999997,8556
32.288999999997,8868
32.3359999999957,9326
32.3359999999957,9810
32.3359999999957,8750
32.3359999999957,7956
32.3359999999957,7700
32.3359999999957,8966
32.3359999999957,9938
32.3359999999957,10192
32.3359999999957,10312
32.3830000000016,10698
32.3830000000016,9664
32.3830000000016,9012
32.3830000000016,8324
32.3830000000016,8232
32.3830000000016,8654
32.3830000000016,9412
32.3830000000016,9716
32.3830000000016,9094
32.3830000000016,8510
32.4300000000003,8042
32.4300000000003,8976
32.4300000000003,9450
32.4300000000003,10136
32.4300000000003,10272
32.4300000000003,10706
32.4300000000003,9830
32.4300000000003,9266
32.4300000000003,8176
32.476999999999,7478
32.476999999999,8670
32.476999999999,9398
32.476999999999,9490
32.476999999999,9286
32.476999999999,8782
32.476999999999,8080
32.476999999999,8756
32.476999999999,9230
32.5239999999976,10092
32.5239999999976,10290
32.5239999999976,10744
32.5239999999976,10044
32.5239999999976,9384
32.5239999999976,7628
32.5239999999976,7488
32.5239999999976,8752
32.5239999999976,9548
32.5709999999963,9212
32.5709999999963,9470
32.5709999999963,8906
32.5709999999963,7416
32.5709999999963,8376
32.5709999999963,9136
32.5709999999963,10306
32.5709999999963,10272
32.5709999999963,10764
32.5709999999963,10244
32.6189999999988,9588
32.6189999999988,8022
32.6189999999988,7674
32.6189999999988,8760
32.6189999999988,9458
32.6189999999988,9238
32.6189999999988,9838
32.6189999999988,9048
32.6189999999988,7396
32.6659999999974,7484
32.6659999999974,9058
32.6659999999974,10110
32.6659999999974,10228
32.6659999999974,10708
32.6659999999974,10260
32.6659999999974,9306
32.6659999999974,8514
32.6659999999974,8026
32.6659999999974,8838
32.7139999999999,9346
32.7139999999999,9212
32.7139999999999,9828
32.7139999999999,8608
32.7139999999999,7746
32.7139999999999,7626
32.7139999999999,9004
32.7139999999999,9956
32.7609999999986,10188
32.7609999999986,10352
32.7609999999986,10682
32.7609999999986,9526
32.7609999999986,8844
32.7609999999986,8376
32.7609999999986,8714
32.7609999999986,9178
32.7609999999986,9276
32.7609999999986,9794
32.8079999999973,8730
32.8079999999973,8192
32.8079999999973,7858
32.8079999999973,8940
32.8079999999973,9784
32.8079999999973,10154
32.8079999999973,10286
32.8079999999973,10682
32.8079999999973,9696
32.8549999999959,9048
32.8549999999959,8304
32.8549999999959,8490
32.8549999999959,8660
32.8549999999959,9330
32.8549999999959,9696
32.8549999999959,8788
32.8549999999959,8016
32.8549999999959,8068
32.8549999999959,8958
32.9029999999984,9388
32.9029999999984,10132
32.9029999999984,10264
32.9029999999984,10682
32.9029999999984,9818
32.9029999999984,9264
32.9029999999984,8196
32.9029999999984,8284
32.9029999999984,8642
32.9499999999971,9376
32.9499999999971,9690
32.9499999999971,8966
32.9499999999971,8296
32.9499999999971,8084
32.9499999999971,8768
32.9499999999971,9234
32.9499999999971,10100
32.9499999999971,10276
32.9969999999958,10726
32.9969999999958,9992
32.9969999999958,9340
32.9969999999958,7570
32.9969999999958,7744
32.9969999999958,8660
32.9969999999958,9434
32.9969999999958,9624
32.9969999999958,9186
33.0440000000017,8634
33.0440000000017,7858
33.0440000000017,8490
33.0440000000017,9162
33.0440000000017,10110
33.0440000000017,10264
33.0440000000017,10722
33.0440000000017,10106
33.0440000000017,9336
33.0440000000017,7690
33.0919999999969,7494
33.0919999999969,8690
33.0919999999969,9366
33.0919999999969,9326
33.0919999999969,9322
33.0919999999969,8840
33.0919999999969,8058
33.0919999999969,8334
33.0919999999969,9116
33.0919999999969,10290
33.1389999999956,10250
33.1389999999956,10716
33.1389999999956,10174
33.1389999999956,9444
33.1389999999956,7832
33.1389999999956,7560
33.1389999999956,8704
33.1389999999956,9578
33.1389999999956,9176
33.1860000000015,9392
33.1860000000015,8884
33.1860000000015,7956
33.1860000000015,8552
33.1860000000015,9106
33.1860000000015,10208
33.1860000000015,10250
33.1860000000015,10728
33.1860000000015,10240
33.2330000000002,9542
33.2330000000002,8034
33.2330000000002,7678
33.2330000000002,8766
33.2330000000002,9516
33.2330000000002,9214
33.2330000000002,9470
33.2330000000002,8886
33.2330000000002,7350
33.2809999999954,8382
33.2809999999954,9076
33.2809999999954,10122
33.2809999999954,10228
33.2809999999954,10692
33.2809999999954,10296
33.2809999999954,9356
33.2809999999954,8406
33.2809999999954,7956
33.2809999999954,8786
33.3280000000013,9402
33.3280000000013,9234
33.3280000000013,9810
33.3280000000013,8848
33.3280000000013,7336
33.3280000000013,7518
33.3280000000013,9106
33.3280000000013,10010
33.3280000000013,10204
33.375,10418
33.375,10548
33.375,9474
33.375,8762
33.375,8274
33.375,8796
33.375,9290
33.375,9290
33.375,9818
33.4229999999952,8854
33.4229999999952,7628
33.4229999999952,7562
33.4229999999952,9038
33.4229999999952,10034
33.4229999999952,10214
33.4229999999952,10476
33.4229999999952,10578
33.4229999999952,9470
33.4229999999952,9112
33.4700000000012,8304
33.4700000000012,8474
33.4700000000012,8654
33.4700000000012,9376
33.4700000000012,9804
33.4700000000012,8914
33.4700000000012,8196
33.4700000000012,7874
33.4700000000012,8968
33.5179999999964,9788
33.5179999999964,10182
33.5179999999964,10326
33.5179999999964,10728
33.5179999999964,9830
33.5179999999964,9260
33.5179999999964,8248
33.5179999999964,7526
33.5179999999964,8694
33.5179999999964,9424
33.5649999999951,9520
33.5649999999951,9300
33.5649999999951,8778
33.5649999999951,8084
33.5649999999951,8742
33.5649999999951,9230
33.5649999999951,10116
33.5649999999951,10290
33.5649999999951,10752
33.6129999999976,10050
33.6129999999976,9352
33.6129999999976,7618
33.6129999999976,7642
33.6129999999976,8766
33.6129999999976,9506
33.6129999999976,9228
33.6129999999976,9494
33.6129999999976,8910
33.6589999999997,7392
33.6589999999997,8330
33.6589999999997,9156
33.6589999999997,10306
33.6589999999997,10270
33.6589999999997,10752
33.6589999999997,10240
33.6589999999997,9552
33.6589999999997,7980
33.7059999999983,7654
33.7059999999983,8808
33.7059999999983,9402
33.7059999999983,9244
33.7059999999983,9844
33.7059999999983,8958
33.7059999999983,7354
33.7059999999983,7484
33.7059999999983,9080
33.7059999999983,10142
33.752999999997,10230
33.752999999997,10754
33.752999999997,10316
33.752999999997,9522
33.752999999997,8280
33.752999999997,7868
33.752999999997,8808
33.752999999997,9290
33.752999999997,9264
33.8009999999995,9810
33.8009999999995,9022
33.8009999999995,7510
33.8009999999995,7514
33.8009999999995,9048
33.8009999999995,10074
33.8009999999995,10220
33.8009999999995,10666
33.8009999999995,10260
33.8479999999981,9330
33.8479999999981,8582
33.8479999999981,8058
33.8479999999981,8870
33.8479999999981,9372
33.8479999999981,9250
33.8479999999981,9804
33.8479999999981,8658
33.8479999999981,7832
33.8960000000006,7664
33.8960000000006,9008
33.8960000000006,9974
33.8960000000006,10192
33.8960000000006,10388
33.8960000000006,10528
33.8960000000006,9458
33.8960000000006,8742
33.8960000000006,8216
33.8960000000006,8822
33.9429999999993,9322
33.9429999999993,9306
33.9429999999993,9844
33.9429999999993,8860
33.9429999999993,8180
33.9429999999993,7868
33.9429999999993,8940
33.9429999999993,9824
33.9429999999993,10188
33.989999999998,10322
33.989999999998,10742
33.989999999998,9808
33.989999999998,9204
33.989999999998,8296
33.989999999998,8444
33.989999999998,8648
33.989999999998,9382
33.989999999998,9804
33.989999999998,9222
34.0369999999966,8670
34.0369999999966,8136
34.0369999999966,8848
34.0369999999966,9284
34.0369999999966,10178
34.0369999999966,10332
34.0369999999966,10790
34.0369999999966,10096
34.0369999999966,9408
34.0849999999991,7668
34.0849999999991,7500
34.0849999999991,8720
34.0849999999991,9366
34.0849999999991,9392
34.0849999999991,9394
34.0849999999991,8932
34.0849999999991,7284
34.0849999999991,8208
34.1319999999978,9152
34.1319999999978,10244
34.1319999999978,10286
34.1319999999978,10808
34.1319999999978,10336
34.1319999999978,9516
34.1319999999978,8330
34.1319999999978,7894
34.1319999999978,8824
34.1319999999978,9484
34.1789999999964,9296
34.1789999999964,9886
34.1789999999964,9024
34.1789999999964,7400
34.1789999999964,7638
34.1789999999964,9028
34.1789999999964,9998
34.1789999999964,10208
34.1789999999964,10414
34.2259999999951,10718
34.2259999999951,9574
34.2259999999951,8896
34.2259999999951,8370
34.2259999999951,8696
34.2259999999951,9168
34.2259999999951,9326
34.2259999999951,9828
34.2259999999951,8638
34.2259999999951,7776
34.2739999999976,7622
34.2739999999976,9004
34.2739999999976,9720
34.2739999999976,10184
34.2739999999976,10312
34.2739999999976,10716
34.2739999999976,9748
34.2739999999976,9100
34.3209999999963,8326
34.3209999999963,8500
34.3209999999963,8670
34.3209999999963,9382
34.3209999999963,9840
34.3209999999963,8864
34.3209999999963,8100
34.3209999999963,7792
34.3209999999963,8956
34.3209999999963,9936
34.3679999999949,10168
34.3679999999949,10308
34.3679999999949,10728
34.3679999999949,9856
34.3679999999949,9296
34.3679999999949,8202
34.3679999999949,8412
34.3679999999949,8686
34.3679999999949,9424
34.4159999999974,9818
34.4159999999974,8998
34.4159999999974,8316
34.4159999999974,7936
34.4159999999974,9008
34.4159999999974,9778
34.4159999999974,10194
34.4159999999974,10336
34.4159999999974,10732
34.4159999999974,9768
34.4629999999961,9132
34.4629999999961,7590
34.4629999999961,7986
34.4629999999961,8674
34.4629999999961,9458
34.4629999999961,9696
34.4629999999961,9156
34.4629999999961,8572
34.4629999999961,8146
34.5109999999986,8976
34.5109999999986,9434
34.5109999999986,10172
34.5109999999986,10306
34.5109999999986,10726
34.5109999999986,9844
34.5109999999986,9286
34.5109999999986,7616
34.5109999999986,7544
34.5570000000007,8684
34.5570000000007,9428
34.5570000000007,9612
34.5570000000007,9260
34.5570000000007,8700
34.5570000000007,8140
34.5570000000007,8850
34.5570000000007,9280
34.5570000000007,10172
34.5570000000007,10318
34.6059999999998,10774
34.6059999999998,10010
34.6059999999998,9342
34.6059999999998,7590
34.6059999999998,7576
34.6059999999998,8742
34.6059999999998,9654
34.6059999999998,9238
34.6059999999998,9464
34.6529999999984,8916
34.6529999999984,7872
34.6529999999984,8516
34.6529999999984,9204
34.6529999999984,10110
34.6529999999984,10292
34.6529999999984,10772
34.6529999999984,10146
34.6529999999984,9476
34.6529999999984,7734
34.7010000000009,7540
34.7010000000009,8808
34.7010000000009,9516
34.7010000000009,9250
34.7010000000009,9510
34.7010000000009,8940
34.7010000000009,7262
34.7010000000009,8270
34.7010000000009,9142
34.7479999999996,10286
34.7479999999996,10282
34.7479999999996,10764
34.7479999999996,10244
34.7479999999996,9568
34.7479999999996,7960
34.7479999999996,7662
34.7479999999996,8832
34.7479999999996,9434
34.7949999999983,9270
34.7949999999983,9880
34.7949999999983,9018
34.7949999999983,7366
34.7949999999983,7494
34.7949999999983,9104
34.7949999999983,10168
34.7949999999983,10256
34.7949999999983,10784
34.7949999999983,10322
34.8419999999969,9522
34.8419999999969,8288
34.8419999999969,7864
34.8419999999969,8822
34.8419999999969,9340
34.8419999999969,9302
34.8419999999969,9838
34.8419999999969,8988
34.8419999999969,7546
34.8889999999956,7540
34.8889999999956,9064
34.8889999999956,10102
34.8889999999956,10264
34.8889999999956,10698
34.8889999999956,10692
34.8889999999956,9538
34.8889999999956,8828
34.8889999999956,8346
34.9360000000015,8798
34.9360000000015,9302
34.9360000000015,9326
34.9360000000015,9846
34.9360000000015,8932
34.9360000000015,8202
34.9360000000015,7874
34.9360000000015,8962
34.9360000000015,9860
34.9839999999967,10208
34.9839999999967,10328
34.9839999999967,10734
34.9839999999967,9766
34.9839999999967,9142
34.9839999999967,8326
34.9839999999967,8500
34.9839999999967,8644
34.9839999999967,9366
34.9839999999967,9828
35.0309999999954,9166
35.0309999999954,8598
35.0309999999954,8152
35.0309999999954,8958
35.0309999999954,9378
35.0309999999954,10154
35.0309999999954,10282
35.0309999999954,10718
35.0309999999954,9820
35.0780000000013,9260
35.0780000000013,8258
35.0780000000013,8432
35.0780000000013,8670
35.0780000000013,9408
35.0780000000013,9830
35.0780000000013,9264
35.0780000000013,8722
35.0780000000013,8126
35.0780000000013,8854
35.125,9264
35.125,10168
35.125,10322
35.125,10784
35.125,10038
35.125,9366
35.125,7602
35.125,7766
35.125,8686
35.1719999999987,9458
35.1719999999987,9654
35.1719999999987,9208
35.1719999999987,8648
35.1719999999987,7858
35.1719999999987,8510
35.1719999999987,9208
35.1719999999987,10200
35.1719999999987,10302
35.2189999999973,10774
35.2189999999973,10162
35.2189999999973,9502
35.2189999999973,7772
35.2189999999973,7556
35.2189999999973,8730
35.2189999999973,9448
35.2189999999973,9228
35.2189999999973,9398
35.265999999996,8920
35.265999999996,8018
35.265999999996,8156
35.265999999996,9116
35.265999999996,10254
35.265999999996,10270
35.265999999996,10758
35.265999999996,10236
35.265999999996,9562
35.265999999996,7960
35.3139999999985,7636
35.3139999999985,8756
35.3139999999985,9538
35.3139999999985,9214
35.3139999999985,9464
35.3139999999985,8894
35.3139999999985,7750
35.3139999999985,7562
35.3139999999985,9090
35.3600000000006,10188
35.3600000000006,10256
35.3600000000006,10794
35.3600000000006,10336
35.3600000000006,9572
35.3600000000006,8290
35.3600000000006,7878
35.3600000000006,8828
35.3600000000006,9458
35.4069999999992,9228
35.4069999999992,9582
35.4069999999992,8942
35.4069999999992,7272
35.4069999999992,8044
35.4069999999992,9034
35.4069999999992,10090
35.4069999999992,10228
35.4069999999992,10742
35.4550000000017,10270
35.4550000000017,9326
35.4550000000017,8438
35.4550000000017,7962
35.4550000000017,8822
35.4550000000017,9430
35.4550000000017,9254
35.4550000000017,9854
35.4550000000017,9024
35.4550000000017,7364
35.5020000000004,7484
35.5020000000004,9068
35.5020000000004,10020
35.5020000000004,10208
35.5020000000004,10656
35.5020000000004,10440
35.5020000000004,9402
35.5020000000004,8660
35.5020000000004,7976
35.5489999999991,8884
35.5489999999991,9358
35.5489999999991,9254
35.5489999999991,9830
35.5489999999991,9050
35.5489999999991,7396
35.5489999999991,7468
35.5489999999991,9032
35.5489999999991,10116
35.5489999999991,10210
35.5970000000016,10742
35.5970000000016,10272
35.5970000000016,9582
35.5970000000016,8612
35.5970000000016,8062
35.5970000000016,8874
35.5970000000016,9384
35.5970000000016,9254
35.5970000000016,9846
35.6440000000002,9050
35.6440000000002,7382
35.6440000000002,7462
35.6440000000002,9060
35.6440000000002,10132
35.6440000000002,10218
35.6440000000002,10742
35.6440000000002,10276
35.6440000000002,9578
35.6909999999989,8130
35.6909999999989,7736
35.6909999999989,8880
35.6909999999989,9376
35.6909999999989,9260
35.6909999999989,9856
35.6909999999989,9064
35.6909999999989,7416
35.6909999999989,7490
35.7379999999976,9054
35.7379999999976,10126
35.7379999999976,10236
35.7379999999976,10758
35.7379999999976,10308
35.7379999999976,9464
35.7379999999976,8326
35.7379999999976,7878
35.7379999999976,8802
35.7379999999976,9316
35.7849999999962,9310
35.7849999999962,9844
35.7849999999962,8848
35.7849999999962,7618
35.7849999999962,7586
35.7849999999962,9064
35.7849999999962,10056
35.7849999999962,10230
35.7849999999962,10680
35.8319999999949,10574
35.8319999999949,9466
35.8319999999949,8746
35.8319999999949,8202
35.8319999999949,8854
35.8319999999949,9340
35.8319999999949,9352
35.8319999999949,9818
35.8319999999949,8804
35.8799999999974,8016
35.8799999999974,7762
35.8799999999974,8998
35.8799999999974,9932
35.8799999999974,10194
35.8799999999974,10398
35.8799999999974,10698
35.8799999999974,9598
35.8799999999974,8940
35.926999999996,8260
35.926999999996,8674
35.926999999996,9140
35.926999999996,9382
35.926999999996,9792
35.926999999996,8946
35.926999999996,8264
35.926999999996,7898
35.926999999996,8982
35.926999999996,9782
35.9739999999947,10174
35.9739999999947,10270
35.9739999999947,10696
35.9739999999947,9660
35.9739999999947,9022
35.9739999999947,8336
35.9739999999947,8582
35.9739999999947,8922
35.9739999999947,9306
35.9739999999947,9766
36.0219999999972,8978
36.0219999999972,8324
36.0219999999972,7908
36.0219999999972,9024
36.0219999999972,9716
36.0219999999972,10168
36.0219999999972,10270
36.0219999999972,10692
36.0219999999972,9686
36.0689999999959,9038
36.0689999999959,8334
36.0689999999959,8562
36.0689999999959,8760
36.0689999999959,9330
36.0689999999959,9814
36.0689999999959,9050
36.0689999999959,8422
36.0689999999959,7988
36.1159999999945,9104
36.1159999999945,9620
36.1159999999945,10168
36.1159999999945,10292
36.1159999999945,10712
36.1159999999945,9768
36.1159999999945,9172
36.1159999999945,8310
36.1159999999945,8468
36.1630000000005,8622
36.1630000000005,9356
36.1630000000005,9814
36.1630000000005,8850
36.1630000000005,8596
36.1630000000005,8156
36.1630000000005,8952
36.1630000000005,9340
36.1630000000005,10154
36.1630000000005,10292
36.2099999999991,10718
36.2099999999991,9860
36.2099999999991,9296
36.2099999999991,8176
36.2099999999991,8392
36.2099999999991,8658
36.2099999999991,9402
36.2099999999991,9798
36.2099999999991,8962
36.2569999999978,8742
36.2569999999978,8114
36.2569999999978,8802
36.2569999999978,9244
36.2569999999978,10136
36.2569999999978,10308
36.2569999999978,10768
36.2569999999978,10028
36.2569999999978,9366
36.3050000000003,7586
36.3050000000003,7766
36.3050000000003,8670
36.3050000000003,9430
36.3050000000003,9640
36.3050000000003,9132
36.3050000000003,8560
36.3050000000003,8136
36.3050000000003,8582
36.351999999999,9194
36.351999999999,10040
36.351999999999,10282
36.351999999999,10754
36.351999999999,10074
36.351999999999,9408
36.351999999999,7654
36.351999999999,7494
36.351999999999,8680
36.351999999999,9402
36.4000000000015,9546
36.4000000000015,9240
36.4000000000015,8700
36.4000000000015,8120
36.4000000000015,8434
36.4000000000015,9178
36.4000000000015,10302
36.4000000000015,10282
36.4000000000015,10762
36.4470000000001,10164
36.4470000000001,9512
36.4470000000001,7786
36.4470000000001,7556
36.4470000000001,8726
36.4470000000001,9464
36.4470000000001,9194
36.4470000000001,9378
36.4470000000001,8904
36.4470000000001,8008
36.4939999999988,8634
36.4939999999988,9106
36.4939999999988,10234
36.4939999999988,10240
36.4939999999988,10742
36.4939999999988,10194
36.4939999999988,9546
36.4939999999988,7868
36.4939999999988,7606
36.5409999999974,8742
36.5409999999974,9598
36.5409999999974,9188
36.5409999999974,9408
36.5409999999974,8884
36.5409999999974,7936
36.5409999999974,8562
36.5409999999974,9198
36.5409999999974,10218
36.5889999999999,10260
36.5889999999999,10758
36.5889999999999,10254
36.5889999999999,9578
36.5889999999999,8034
36.5889999999999,7688
36.5889999999999,8778
36.5889999999999,9538
36.5889999999999,9238
36.6359999999986,9496
36.6359999999986,8936
36.6359999999986,7336
36.6359999999986,8360
36.6359999999986,9142
36.6359999999986,10300
36.6359999999986,10266
36.6359999999986,10748
36.6359999999986,10302
36.6359999999986,9466
36.6829999999973,8300
36.6829999999973,7868
36.6829999999973,8814
36.6829999999973,9470
36.6829999999973,9254
36.6829999999973,9722
36.6829999999973,8994
36.6829999999973,7324
36.6829999999973,7730
36.6829999999973,9104
36.7299999999959,10188
36.7299999999959,10254
36.7299999999959,10768
36.7299999999959,10300
36.7299999999959,9584
36.7299999999959,8664
36.7299999999959,8012
36.7299999999959,8906
36.7779999999984,9372
36.7779999999984,9302
36.7779999999984,9856
36.7779999999984,9034
36.7779999999984,7544
36.7779999999984,7556
36.7779999999984,9064
36.7779999999984,10076
36.7779999999984,10228
36.7779999999984,10702
36.8249999999971,10342
36.8249999999971,9358
36.8249999999971,8612
36.8249999999971,8294
36.8249999999971,8598
36.8249999999971,8922
36.8249999999971,9342
36.8249999999971,9824
36.8249999999971,8750
36.8719999999958,7934
36.8719999999958,7730
36.8719999999958,9008
36.8719999999958,9956
36.8719999999958,10184
36.8719999999958,10516
36.8719999999958,10728
36.8719999999958,9532
36.8719999999958,8850
36.8719999999958,8372
36.9190000000017,8730
36.9190000000017,8632
36.9190000000017,9372
36.9190000000017,9802
36.9190000000017,8886
36.9190000000017,8166
36.9190000000017,7812
36.9190000000017,8906
36.9190000000017,9824
36.9660000000003,10164
36.9660000000003,10270
36.9660000000003,10686
36.9660000000003,9648
36.9660000000003,8998
36.9660000000003,8334
36.9660000000003,8596
36.9660000000003,8926
36.9660000000003,9414
37.0139999999956,9758
37.0139999999956,9044
37.0139999999956,8418
37.0139999999956,7998
37.0139999999956,9104
37.0139999999956,9618
37.0139999999956,10168
37.0139999999956,10296
37.0139999999956,10708
37.0599999999977,9804
37.0599999999977,9234
37.0599999999977,8270
37.0599999999977,8442
37.0599999999977,8660
37.0599999999977,9434
37.0599999999977,9608
37.0599999999977,9270
37.0599999999977,8720
37.0599999999977,8124
37.1080000000002,8802
37.1080000000002,9240
37.1080000000002,10142
37.1080000000002,10292
37.1080000000002,10744
37.1080000000002,9988
37.1080000000002,9342
37.1080000000002,7582
37.1080000000002,7944
37.1549999999988,8678
37.1549999999988,9578
37.1549999999988,9198
37.1549999999988,9418
37.1549999999988,8858
37.1549999999988,7946
37.1549999999988,8562
37.1549999999988,9186
37.1549999999988,10034
37.1549999999988,10266
37.2019999999975,10752
37.2019999999975,10070
37.2019999999975,9412
37.2019999999975,7636
37.2019999999975,7488
37.2019999999975,8684
37.2019999999975,9332
37.2019999999975,9538
37.2489999999962,9474
37.2489999999962,8900
37.2489999999962,7540
37.2489999999962,8428
37.2489999999962,9172
37.2489999999962,10342
37.2489999999962,10282
37.2489999999962,10764
37.2489999999962,10184
37.2489999999962,9536
37.2969999999987,7818
37.2969999999987,7556
37.2969999999987,8740
37.2969999999987,9526
37.2969999999987,9240
37.2969999999987,9476
37.2969999999987,8910
37.2969999999987,7346
37.2969999999987,7580
37.3430000000008,9094
37.3430000000008,10164
37.3430000000008,10230
37.3430000000008,10738
37.3430000000008,10260
37.3430000000008,9578
37.3430000000008,8052
37.3430000000008,7698
37.3430000000008,8778
37.3430000000008,9542
37.390999999996,9266
37.390999999996,9506
37.390999999996,8966
37.390999999996,7288
37.390999999996,7526
37.390999999996,9084
37.390999999996,10110
37.390999999996,10240
37.390999999996,10698
37.4379999999946,10318
37.4379999999946,9366
37.4379999999946,8614
37.4379999999946,8068
37.4379999999946,8896
37.4379999999946,9394
37.4379999999946,9310
37.4379999999946,9866
37.4379999999946,9044
37.4850000000006,7550
37.4850000000006,7546
37.4850000000006,8994
37.4850000000006,9906
37.4850000000006,10194
37.4850000000006,10306
37.4850000000006,10696
37.4850000000006,9644
37.4850000000006,8998
37.5319999999992,8258
37.5319999999992,8614
37.5319999999992,8896
37.5319999999992,9366
37.5319999999992,9850
37.5319999999992,8804
37.5319999999992,7998
37.5319999999992,7754
37.5319999999992,9008
37.5319999999992,9428
37.5800000000017,10168
37.5800000000017,10302
37.5800000000017,10732
37.5800000000017,9882
37.5800000000017,9306
37.5800000000017,8114
37.5800000000017,8356
37.5800000000017,8684
37.5800000000017,9440
37.5800000000017,9798
37.6270000000004,9084
37.6270000000004,8478
37.6270000000004,8064
37.6270000000004,9068
37.6270000000004,9240
37.6270000000004,10080
37.6270000000004,10316
37.6270000000004,10798
37.6270000000004,10146
37.6749999999956,9494
37.6749999999956,7734
37.6749999999956,7540
37.6749999999956,8740
37.6749999999956,9558
37.6749999999956,9238
37.6749999999956,9430
37.6749999999956,8926
37.6749999999956,7962
37.7220000000016,8572
37.7220000000016,9112
37.7220000000016,10218
37.7220000000016,10256
37.7220000000016,10764
37.7220000000016,10264
37.7220000000016,9588
37.7220000000016,8048
37.7220000000016,7700
37.7690000000002,8772
37.7690000000002,9530
37.7690000000002,9230
37.7690000000002,9496
37.7690000000002,8942
37.7690000000002,7282
37.7690000000002,8360
37.7690000000002,9084
37.7690000000002,10126
37.7690000000002,10236
37.8169999999955,10732
37.8169999999955,10276
37.8169999999955,9332
37.8169999999955,8424
37.8169999999955,7970
37.8169999999955,8802
37.8169999999955,9440
37.8169999999955,9254
37.8169999999955,9854
37.8640000000014,9034
37.8640000000014,7360
37.8640000000014,7508
37.8640000000014,9094
37.8640000000014,10024
37.8640000000014,10208
37.8640000000014,10598
37.8640000000014,10568
37.8640000000014,9428
37.9119999999966,8696
37.9119999999966,8088
37.9119999999966,8868
37.9119999999966,9330
37.9119999999966,9250
37.9119999999966,9820
37.9119999999966,9050
37.9119999999966,7428
37.9119999999966,7474
37.9119999999966,9044
37.9589999999953,10116
37.9589999999953,10230
37.9589999999953,10726
37.9589999999953,10296
37.9589999999953,9440
37.9589999999953,8788
37.9589999999953,8294
37.9589999999953,8796
37.9589999999953,9320
38.0069999999978,9330
38.0069999999978,9854
38.0069999999978,8768
38.0069999999978,7674
38.0069999999978,7590
38.0069999999978,9022
38.0069999999978,10044
38.0069999999978,10218
38.0069999999978,10578
38.0069999999978,10480
38.0539999999964,9480
38.0539999999964,8760
38.0539999999964,8290
38.0539999999964,8488
38.0539999999964,8664
38.0539999999964,9388
38.0539999999964,9820
38.0539999999964,8906
38.0539999999964,8180
38.101999999999,7864
38.101999999999,8950
38.101999999999,9864
38.101999999999,10200
38.101999999999,10342
38.101999999999,10738
38.101999999999,9784
38.101999999999,9166
38.101999999999,8300
38.1489999999976,8452
38.1489999999976,8700
38.1489999999976,9480
38.1489999999976,9612
38.1489999999976,9270
38.1489999999976,8766
38.1489999999976,8140
38.1489999999976,8812
38.1489999999976,9254
38.1949999999997,10158
38.1949999999997,10306
38.1949999999997,10752
38.1949999999997,9998
38.1949999999997,9346
38.1949999999997,7556
38.1949999999997,7826
38.1949999999997,8746
38.1949999999997,9602
38.1949999999997,9248
38.2429999999949,9480
38.2429999999949,8920
38.2429999999949,7662
38.2429999999949,8324
38.2429999999949,9186
38.2429999999949,10282
38.2429999999949,10292
38.2429999999949,10774
38.2429999999949,10188
38.2900000000009,9538
38.2900000000009,7822
38.2900000000009,7572
38.2900000000009,8752
38.2900000000009,9638
38.2900000000009,9290
38.2900000000009,9854
38.2900000000009,9028
38.2900000000009,7380
38.3369999999995,7518
38.3369999999995,9096
38.3369999999995,10162
38.3369999999995,10246
38.3369999999995,10762
38.3369999999995,10312
38.3369999999995,9474
38.3369999999995,8306
38.3369999999995,7894
38.3839999999982,8822
38.3839999999982,9454
38.3839999999982,9250
38.3839999999982,9738
38.3839999999982,8982
38.3839999999982,7596
38.3839999999982,7566
38.3839999999982,9038
38.3839999999982,10050
38.3839999999982,10210
38.4309999999969,10600
38.4309999999969,10272
38.4309999999969,9336
38.4309999999969,8582
38.4309999999969,8048
38.4309999999969,8864
38.4309999999969,9368
38.4309999999969,9248
38.4309999999969,9840
38.4789999999994,9054
38.4789999999994,7390
38.4789999999994,7474
38.4789999999994,8982
38.4789999999994,9982
38.4789999999994,10174
38.4789999999994,10506
38.4789999999994,10316
38.4789999999994,9340
38.4789999999994,8586
38.525999999998,8044
38.525999999998,8864
38.525999999998,9378
38.525999999998,9264
38.525999999998,9846
38.525999999998,9064
38.525999999998,7406
38.525999999998,7498
38.525999999998,9008
38.5729999999967,9998
38.5729999999967,10208
38.5729999999967,10312
38.5729999999967,10728
38.5729999999967,9566
38.5729999999967,8890
38.5729999999967,8406
38.5729999999967,8714
