31.9000000000015,10276
31.9000000000015,9712
31.9000000000015,8920
31.9000000000015,8232
31.9000000000015,7844
31.9470000000001,7992
31.9470000000001,8186
31.9470000000001,8886
31.9470000000001,9266
31.9470000000001,8648
31.9470000000001,8054
31.9470000000001,7632
31.9470000000001,8306
31.9470000000001,8768
31.9949999999953,9630
31.9949999999953,9818
31.9949999999953,10272
31.9949999999953,10188
31.9949999999953,9060
31.9949999999953,8398
31.9949999999953,7872
31.9949999999953,8120
31.9949999999953,8156
32.0420000000013,8854
32.0420000000013,9294
32.0420000000013,8500
32.0420000000013,7792
32.0420000000013,7560
32.0420000000013,8506
32.0420000000013,8832
32.0420000000013,9578
32.0420000000013,9814
32.0889999999999,10266
32.0889999999999,9902
32.0889999999999,8998
32.0889999999999,8326
32.0889999999999,7908
32.0889999999999,8152
32.0889999999999,8284
32.0889999999999,8824
32.0889999999999,9280
32.0889999999999,8428
32.1359999999986,7668
32.1359999999986,7386
32.1359999999986,8592
32.1359999999986,8746
32.1359999999986,9828
32.1359999999986,9802
32.1359999999986,10272
32.1359999999986,9788
32.1359999999986,8788
32.1829999999973,8016
32.1829999999973,7540
32.1829999999973,8408
32.1829999999973,8798
32.1829999999973,8802
32.1829999999973,9290
32.1829999999973,8156
32.1829999999973,7838
32.1829999999973,7580
32.1829999999973,8500
32.2309999999998,8824
32.2309999999998,9530
32.2309999999998,9838
32.2309999999998,10270
32.2309999999998,9784
32.2309999999998,8946
32.2309999999998,7806
32.2309999999998,7462
32.2309999999998,8330
32.2779999999984,8850
32.2779999999984,8808
32.2779999999984,9276
32.2779999999984,8342
32.2779999999984,7566
32.2779999999984,7292
32.2779999999984,8552
32.2779999999984,8884
32.2779999999984,9664
32.3249999999971,9864
32.3249999999971,10302
32.3249999999971,9720
32.3249999999971,8988
32.3249999999971,7606
32.3249999999971,7320
32.3249999999971,8376
32.3249999999971,8756
32.3249999999971,8798
32.3249999999971,9284
32.3719999999958,8188
32.3719999999958,7380
32.3719999999958,7174
32.3719999999958,8474
32.3719999999958,9162
32.3719999999958,9674
32.3719999999958,9844
32.3719999999958,10260
32.3719999999958,9588
32.4199999999983,8972
32.4199999999983,7720
32.4199999999983,7390
32.4199999999983,8278
32.4199999999983,8874
32.4199999999983,8740
32.4199999999983,9306
32.4199999999983,8470
32.4199999999983,6982
32.4199999999983,7074
32.4669999999969,8566
32.4669999999969,9476
32.4669999999969,9716
32.4669999999969,9874
32.4669999999969,10312
32.4669999999969,9722
32.4669999999969,9002
32.4669999999969,7562
32.4669999999969,7288
32.5139999999956,8320
32.5139999999956,8932
32.5139999999956,8760
32.5139999999956,9320
32.5139999999956,8488
32.5139999999956,6930
32.5139999999956,7048
32.5139999999956,8468
32.5139999999956,9234
32.5610000000015,9680
32.5610000000015,9856
32.5610000000015,10272
32.5610000000015,9624
32.5610000000015,8956
32.5610000000015,7360
32.5610000000015,7150
32.5610000000015,8252
32.5610000000015,8998
32.6089999999967,8732
32.6089999999967,9306
32.6089999999967,8448
32.6089999999967,7026
32.6089999999967,7074
32.6089999999967,8530
32.6089999999967,9448
32.6089999999967,9692
32.6089999999967,9834
32.6089999999967,10218
32.6559999999954,9408
32.6559999999954,8756
32.6559999999954,7192
32.6559999999954,7124
32.6559999999954,8260
32.6559999999954,9040
32.6559999999954,8750
32.6559999999954,9032
32.6559999999954,8434
32.7039999999979,6828
32.7039999999979,7084
32.7039999999979,8592
32.7039999999979,9548
32.7039999999979,9716
32.7039999999979,10092
32.7039999999979,10178
32.7039999999979,9156
32.7039999999979,8756
32.7039999999979,7264
32.7509999999966,7346
32.7509999999966,8180
32.7509999999966,8926
32.7509999999966,8904
32.7509999999966,8854
32.7509999999966,8320
32.7509999999966,7418
32.7509999999966,8042
32.7509999999966,8690
32.7989999999991,9726
32.7989999999991,9726
32.7989999999991,10100
32.7989999999991,10188
32.7989999999991,9182
32.7989999999991,8536
32.7989999999991,7834
32.7989999999991,7970
32.7989999999991,8166
32.8459999999977,8868
32.8459999999977,9270
32.8459999999977,8618
32.8459999999977,8012
32.8459999999977,7642
32.8459999999977,8356
32.8459999999977,8694
32.8459999999977,9720
32.8459999999977,9792
32.8459999999977,10228
32.8940000000002,10162
32.8940000000002,9038
32.8940000000002,8378
32.8940000000002,7884
32.8940000000002,8142
32.8940000000002,8180
32.8940000000002,8850
32.8940000000002,9286
32.8940000000002,8490
32.9409999999989,7782
32.9409999999989,7544
32.9409999999989,8152
32.9409999999989,8726
32.9409999999989,9828
32.9409999999989,9802
32.9409999999989,10280
32.9409999999989,9772
32.9409999999989,8822
32.9409999999989,8080
32.9879999999976,7618
32.9879999999976,8362
32.9879999999976,8756
32.9879999999976,8798
32.9879999999976,9284
32.9879999999976,8540
32.9879999999976,7884
32.9879999999976,7628
32.9879999999976,8454
33.0349999999962,8838
33.0349999999962,9526
33.0349999999962,9854
33.0349999999962,10282
33.0349999999962,9810
33.0349999999962,8848
33.0349999999962,7944
33.0349999999962,7524
33.0349999999962,8124
33.0829999999987,8198
33.0829999999987,8838
33.0829999999987,9286
33.0829999999987,8470
33.0829999999987,7756
33.0829999999987,7494
33.0829999999987,8546
33.0829999999987,8828
33.0829999999987,9628
33.1290000000008,9850
33.1290000000008,10280
33.1290000000008,9758
33.1290000000008,8978
33.1290000000008,8198
33.1290000000008,7812
33.1290000000008,8258
33.1290000000008,8622
33.1290000000008,8838
33.1290000000008,9312
33.176999999996,8386
33.176999999996,7628
33.176999999996,7340
33.176999999996,8560
33.176999999996,8874
33.176999999996,9666
33.176999999996,9840
33.176999999996,10292
33.176999999996,9766
33.2239999999947,8860
33.2239999999947,8146
33.2239999999947,7730
33.2239999999947,8314
33.2239999999947,8690
33.2239999999947,8838
33.2239999999947,9316
33.2239999999947,8370
33.2239999999947,7616
33.2239999999947,7346
33.2710000000006,8576
33.2710000000006,8796
33.2710000000006,9810
33.2710000000006,9840
33.2710000000006,10296
33.2710000000006,9720
33.2710000000006,8894
33.2710000000006,8186
33.2710000000006,7798
33.3189999999959,8270
33.3189999999959,8624
33.3189999999959,8808
33.3189999999959,9296
33.3189999999959,8320
33.3189999999959,7544
33.3189999999959,7304
33.3189999999959,8356
33.3189999999959,8788
33.3659999999945,9572
33.3659999999945,9820
33.3659999999945,10254
33.3659999999945,9784
33.3659999999945,8874
33.3659999999945,7872
33.3659999999945,7500
33.3659999999945,8370
33.3659999999945,8834
33.3659999999945,8766
33.4130000000005,9306
33.4130000000005,8274
33.4130000000005,7668
33.4130000000005,7354
33.4130000000005,8586
33.4130000000005,8854
33.4130000000005,9648
33.4130000000005,9844
33.4130000000005,10300
33.4599999999991,9720
33.4599999999991,8978
33.4599999999991,7590
33.4599999999991,7300
33.4599999999991,8304
33.4599999999991,8772
33.4599999999991,8802
33.4599999999991,9280
33.4599999999991,8196
33.4599999999991,7396
33.5069999999978,7202
33.5069999999978,8504
33.5069999999978,9182
33.5069999999978,9696
33.5069999999978,9874
33.5069999999978,10300
33.5069999999978,9684
33.5069999999978,8986
33.5069999999978,7472
33.5539999999964,7526
33.5539999999964,8402
33.5539999999964,8834
33.5539999999964,8812
33.5539999999964,9316
33.5539999999964,8170
33.5539999999964,7346
33.5539999999964,7150
33.5539999999964,8514
33.601999999999,9274
33.601999999999,9676
33.601999999999,9844
33.601999999999,10250
33.601999999999,9710
33.601999999999,8958
33.601999999999,7582
33.601999999999,7292
33.601999999999,8314
33.648000000001,8952
33.648000000001,8786
33.648000000001,9342
33.648000000001,8500
33.648000000001,7038
33.648000000001,7056
33.648000000001,8488
33.648000000001,8972
33.648000000001,9670
33.648000000001,9850
33.6959999999963,10282
33.6959999999963,9674
33.6959999999963,8968
33.6959999999963,7448
33.6959999999963,7218
33.6959999999963,8270
33.6959999999963,8966
33.6959999999963,8722
33.6959999999963,9218
33.7429999999949,8448
33.7429999999949,7156
33.7429999999949,7042
33.7429999999949,8520
33.7429999999949,9392
33.7429999999949,9680
33.7429999999949,9830
33.7429999999949,10220
33.7429999999949,9450
33.7429999999949,8804
33.7909999999974,7136
33.7909999999974,7072
33.7909999999974,8198
33.7909999999974,8986
33.7909999999974,8732
33.7909999999974,9194
33.7909999999974,8444
33.7909999999974,6838
33.7909999999974,7006
33.8379999999961,8592
33.8379999999961,9568
33.8379999999961,9736
33.8379999999961,9864
33.8379999999961,10204
33.8379999999961,9320
33.8379999999961,8772
33.8379999999961,7236
33.8379999999961,7094
33.8859999999986,8238
33.8859999999986,9064
33.8859999999986,8742
33.8859999999986,8978
33.8859999999986,8428
33.8859999999986,6800
33.8859999999986,7622
33.8859999999986,8648
33.8859999999986,9618
33.9329999999973,9766
33.9329999999973,9874
33.9329999999973,10260
33.9329999999973,9470
33.9329999999973,8812
33.9329999999973,7150
33.9329999999973,7108
33.9329999999973,8208
33.9329999999973,8894
33.9329999999973,8750
33.9799999999959,8926
33.9799999999959,8370
33.9799999999959,7038
33.9799999999959,7934
33.9799999999959,8622
33.9799999999959,9574
33.9799999999959,9746
33.9799999999959,9856
33.9799999999959,10234
33.9799999999959,9388
34.0269999999946,8772
34.0269999999946,7354
34.0269999999946,7462
34.0269999999946,8212
34.0269999999946,8956
34.0269999999946,8880
34.0269999999946,8906
34.0269999999946,8464
34.0269999999946,6838
34.0740000000005,7046
34.0740000000005,8614
34.0740000000005,9584
34.0740000000005,9736
34.0740000000005,9988
34.0740000000005,10188
34.0740000000005,9244
34.0740000000005,8628
34.0740000000005,7796
34.1219999999958,7920
34.1219999999958,8188
34.1219999999958,8920
34.1219999999958,8746
34.1219999999958,8956
34.1219999999958,8412
34.1219999999958,6908
34.1219999999958,7880
34.1219999999958,8668
34.1690000000017,9654
34.1690000000017,9768
34.1690000000017,10174
34.1690000000017,10220
34.1690000000017,9090
34.1690000000017,8432
34.1690000000017,7638
34.1690000000017,7750
34.1690000000017,8172
34.1690000000017,8932
34.2169999999969,9126
34.2169999999969,8782
34.2169999999969,8234
34.2169999999969,7524
34.2169999999969,8150
34.2169999999969,8730
34.2169999999969,9808
34.2169999999969,9746
34.2169999999969,10152
34.2639999999956,10210
34.2639999999956,9090
34.2639999999956,8438
34.2639999999956,7862
34.2639999999956,8098
34.2639999999956,8126
34.2639999999956,8832
34.2639999999956,9270
34.2639999999956,8480
34.2639999999956,7790
34.3110000000015,7494
34.3110000000015,8546
34.3110000000015,8726
34.3110000000015,9820
34.3110000000015,9788
34.3110000000015,10260
34.3110000000015,9782
34.3110000000015,8808
34.3110000000015,7924
34.3580000000002,7510
34.3580000000002,8406
34.3580000000002,8840
34.3580000000002,8798
34.3580000000002,9322
34.3580000000002,8160
34.3580000000002,7274
34.3580000000002,7504
34.3580000000002,8546
34.4059999999954,8828
34.4059999999954,9608
34.4059999999954,9820
34.4059999999954,10270
34.4059999999954,9674
34.4059999999954,8978
34.4059999999954,7472
34.4059999999954,7212
34.4059999999954,8284
34.4059999999954,8968
34.4530000000013,8746
34.4530000000013,9286
34.4530000000013,8180
34.4530000000013,7218
34.4530000000013,7100
34.4530000000013,8516
34.4530000000013,9384
34.4530000000013,9700
34.4530000000013,9856
34.5,10246
34.5,9512
34.5,8868
34.5,7200
34.5,7074
34.5,8290
34.5,8956
34.5,8750
34.5,9312
34.5,8464
34.5469999999987,6892
34.5469999999987,7028
34.5469999999987,8588
34.5469999999987,9538
34.5469999999987,9728
34.5469999999987,9844
34.5469999999987,10218
34.5469999999987,9352
34.5469999999987,8904
34.5939999999973,7262
34.5939999999973,7104
34.5939999999973,8248
34.5939999999973,9094
34.5939999999973,8760
34.5939999999973,8994
34.5939999999973,8458
34.5939999999973,6812
34.5939999999973,7308
34.6419999999998,8670
34.6419999999998,9624
34.6419999999998,9738
34.6419999999998,9900
34.6419999999998,10282
34.6419999999998,9562
34.6419999999998,8914
34.6419999999998,7272
34.6419999999998,7118
34.6889999999985,8244
34.6889999999985,9076
34.6889999999985,8736
34.6889999999985,8972
34.6889999999985,8432
34.6889999999985,6800
34.6889999999985,7038
34.6889999999985,8572
34.6889999999985,9494
34.6889999999985,9716
34.7359999999971,9844
34.7359999999971,10218
34.7359999999971,9366
34.7359999999971,8762
34.7359999999971,7426
34.7359999999971,7510
34.7359999999971,8162
34.7359999999971,8914
34.7359999999971,9044
34.7829999999958,8772
34.7829999999958,8418
34.7829999999958,6784
34.7829999999958,7708
34.7829999999958,8638
34.7829999999958,9612
34.7829999999958,9756
34.7829999999958,10154
34.7829999999958,10210
34.7829999999958,9080
34.8299999999945,8438
34.8299999999945,7862
34.8299999999945,8104
34.8299999999945,8142
34.8299999999945,8840
34.8299999999945,9122
34.8299999999945,8760
34.8299999999945,8218
34.877999999997,7546
34.877999999997,8182
34.877999999997,8742
34.877999999997,9828
34.877999999997,9820
34.877999999997,10272
34.877999999997,9746
34.877999999997,8956
34.877999999997,8260
34.877999999997,7916
34.9239999999991,8222
34.9239999999991,8172
34.9239999999991,8880
34.9239999999991,9248
34.9239999999991,8622
34.9239999999991,8044
34.9239999999991,7642
34.9239999999991,8342
34.9239999999991,8786
34.9709999999977,9674
34.9709999999977,9814
34.9709999999977,10250
34.9709999999977,9792
34.9709999999977,8870
34.9709999999977,7864
34.9709999999977,7890
34.9709999999977,8146
34.9709999999977,8284
34.9709999999977,8804
35.0190000000002,9274
35.0190000000002,8396
35.0190000000002,7638
35.0190000000002,7354
35.0190000000002,8618
35.0190000000002,8822
35.0190000000002,9638
35.0190000000002,9834
35.0190000000002,10272
35.0659999999989,9654
35.0659999999989,8840
35.0659999999989,7888
35.0659999999989,7490
35.0659999999989,8392
35.0659999999989,8832
35.0659999999989,8772
35.0659999999989,9316
35.0659999999989,8232
35.1129999999976,7166
35.1129999999976,7046
35.1129999999976,8524
35.1129999999976,8828
35.1129999999976,9640
35.1129999999976,9834
35.1129999999976,10272
35.1129999999976,9666
35.1129999999976,8978
35.1599999999962,7472
35.1599999999962,7222
35.1599999999962,8284
35.1599999999962,8958
35.1599999999962,8726
35.1599999999962,9284
35.1599999999962,8454
35.1599999999962,7202
35.1599999999962,7062
35.1599999999962,8526
35.2069999999949,9362
35.2069999999949,9706
35.2069999999949,9866
35.2069999999949,10254
35.2069999999949,9522
35.2069999999949,8890
35.2069999999949,7232
35.2069999999949,7100
35.2069999999949,8224
35.2540000000008,9068
35.2540000000008,8736
35.2540000000008,9346
35.2540000000008,8488
35.2540000000008,6934
35.2540000000008,7042
35.2540000000008,8560
35.2540000000008,9496
35.2540000000008,9722
35.2540000000008,9866
35.301999999996,10244
35.301999999996,9420
35.301999999996,8786
35.301999999996,7200
35.301999999996,7130
35.301999999996,8254
35.301999999996,9038
35.301999999996,8750
35.301999999996,9156
35.3489999999947,8454
35.3489999999947,6842
35.3489999999947,7026
35.3489999999947,8588
35.3489999999947,9574
35.3489999999947,9742
35.3489999999947,9880
35.3489999999947,10276
35.3489999999947,9574
35.3960000000006,8926
35.3960000000006,7282
35.3960000000006,7114
35.3960000000006,8248
35.3960000000006,9084
35.3960000000006,8742
35.3960000000006,9024
35.3960000000006,8442
35.3960000000006,6810
35.4439999999959,7134
35.4439999999959,8526
35.4439999999959,9470
35.4439999999959,9712
35.4439999999959,9876
35.4439999999959,10264
35.4439999999959,9480
35.4439999999959,8840
35.4439999999959,7164
35.4439999999959,7058
35.4909999999945,8186
35.4909999999945,8914
35.4909999999945,8690
35.4909999999945,8936
35.4909999999945,8388
35.4909999999945,6832
35.4909999999945,7016
35.4909999999945,8562
35.4909999999945,9572
35.5380000000005,9732
35.5380000000005,9860
35.5380000000005,10198
35.5380000000005,9296
35.5380000000005,8732
35.5380000000005,7698
35.5380000000005,7818
35.5380000000005,8166
35.5380000000005,9002
35.5380000000005,8720
35.5849999999991,8972
35.5849999999991,8438
35.5849999999991,6810
35.5849999999991,7720
35.5849999999991,8644
35.5849999999991,9614
35.5849999999991,9762
35.5849999999991,10164
35.5849999999991,10210
35.6319999999978,9198
35.6319999999978,8556
35.6319999999978,7816
35.6319999999978,7114
35.6319999999978,8202
35.6319999999978,8890
35.6319999999978,8710
35.6319999999978,8914
35.6319999999978,8360
35.6789999999964,7098
35.6789999999964,7908
35.6789999999964,8624
35.6789999999964,9676
35.6789999999964,9752
35.6789999999964,10188
35.6789999999964,10004
35.6789999999964,9202
35.6789999999964,8602
35.6789999999964,7790
35.726999999999,7936
35.726999999999,8170
35.726999999999,8890
35.726999999999,9224
35.726999999999,8660
35.726999999999,8106
35.726999999999,7600
35.726999999999,8254
35.726999999999,8740
35.7739999999976,9660
35.7739999999976,9748
35.7739999999976,10198
35.7739999999976,10152
35.7739999999976,9002
35.7739999999976,8340
35.7739999999976,7848
35.7739999999976,8152
35.7739999999976,8252
35.7739999999976,8808
35.8209999999963,9276
35.8209999999963,8406
35.8209999999963,7626
35.8209999999963,7382
35.8209999999963,8222
35.8209999999963,8730
35.8209999999963,9756
35.8209999999963,9768
35.8209999999963,10228
35.8679999999949,9768
35.8679999999949,8880
35.8679999999949,7822
35.8679999999949,7438
35.8679999999949,8336
35.8679999999949,8868
35.8679999999949,8796
35.8679999999949,9330
35.8679999999949,8172
35.9150000000009,7698
35.9150000000009,7482
35.9150000000009,8546
35.9150000000009,8844
35.9150000000009,9620
35.9150000000009,9828
35.9150000000009,10270
35.9150000000009,9738
35.9150000000009,8988
35.9619999999995,7678
35.9619999999995,7340
35.9619999999995,8290
35.9619999999995,8648
35.9619999999995,8798
35.9619999999995,9300
35.9619999999995,8310
35.9619999999995,7452
35.9619999999995,7228
35.9619999999995,8444
36.0099999999948,8966
36.0099999999948,9666
36.0099999999948,9828
36.0099999999948,10256
36.0099999999948,9588
36.0099999999948,8940
36.0099999999948,7734
36.0099999999948,7390
36.0099999999948,8290
36.0570000000007,8870
36.0570000000007,8730
36.0570000000007,9312
36.0570000000007,8448
36.0570000000007,7006
36.0570000000007,7042
36.0570000000007,8494
36.0570000000007,9458
36.0570000000007,9702
36.0570000000007,9840
36.1039999999994,10282
36.1039999999994,9660
36.1039999999994,8982
36.1039999999994,7462
36.1039999999994,7226
36.1039999999994,8288
36.1039999999994,8952
36.1039999999994,8696
36.1039999999994,9286
36.150999999998,8434
36.150999999998,6848
36.150999999998,7006
36.150999999998,8496
36.150999999998,9330
36.150999999998,9696
36.150999999998,9860
36.150999999998,10246
36.150999999998,9530
36.1990000000005,8894
36.1990000000005,7232
36.1990000000005,7110
36.1990000000005,8218
36.1990000000005,9080
36.1990000000005,8706
36.1990000000005,8972
36.1990000000005,8470
36.1990000000005,6960
36.2459999999992,7064
36.2459999999992,8514
36.2459999999992,9448
36.2459999999992,9690
36.2459999999992,9850
36.2459999999992,10240
36.2459999999992,9428
36.2459999999992,8792
36.2459999999992,7110
36.2459999999992,7098
36.2929999999978,8216
36.2929999999978,9008
36.2929999999978,8756
36.2929999999978,9300
36.2929999999978,8460
36.2929999999978,6888
36.2929999999978,7058
36.2929999999978,8566
36.2929999999978,9530
36.3410000000003,9726
36.3410000000003,9910
36.3410000000003,10272
36.3410000000003,9510
36.3410000000003,8884
36.3410000000003,7202
36.3410000000003,7258
36.3410000000003,8290
36.3410000000003,8936
36.3410000000003,8706
36.387999999999,9312
36.387999999999,8448
36.387999999999,6892
36.387999999999,7028
36.387999999999,8532
36.387999999999,9510
36.387999999999,9710
36.387999999999,9850
36.387999999999,10250
36.4349999999977,9578
36.4349999999977,8932
36.4349999999977,7294
36.4349999999977,7128
36.4349999999977,8264
36.4349999999977,9040
36.4349999999977,8750
36.4349999999977,9204
36.4349999999977,8444
36.4819999999963,6868
36.4819999999963,7046
36.4819999999963,8530
36.4819999999963,9330
36.4819999999963,9706
36.4819999999963,9866
36.4819999999963,10276
36.4819999999963,9592
36.4819999999963,8942
36.528999999995,7324
36.528999999995,7146
36.528999999995,8258
36.528999999995,9008
36.528999999995,8714
36.528999999995,9080
36.528999999995,8412
36.528999999995,7042
36.528999999995,7038
36.528999999995,8496
36.5769999999975,9414
36.5769999999975,9676
36.5769999999975,9844
36.5769999999975,10234
36.5769999999975,9454
36.5769999999975,8832
36.5769999999975,7146
36.5769999999975,7056
36.5769999999975,8258
36.5769999999975,8968
36.6239999999962,8710
36.6239999999962,9248
36.6239999999962,8406
36.6239999999962,6842
36.6239999999962,6996
36.6239999999962,8540
36.6239999999962,9546
36.6239999999962,9696
36.6239999999962,9880
36.6709999999948,10158
36.6709999999948,9224
36.6709999999948,8664
36.6709999999948,7156
36.6709999999948,7048
36.6709999999948,8182
36.6709999999948,8914
36.6709999999948,8668
36.6709999999948,8926
36.7180000000008,8386
36.7180000000008,6954
36.7180000000008,7880
36.7180000000008,8602
36.7180000000008,9634
36.7180000000008,9752
36.7180000000008,9864
36.7180000000008,10220
36.7180000000008,9368
36.7649999999994,8766
36.7649999999994,7336
36.7649999999994,7422
36.7649999999994,8192
36.7649999999994,8936
36.7649999999994,8804
36.7649999999994,8880
36.7649999999994,8334
36.7649999999994,7298
36.7649999999994,7052
36.8129999999946,8568
36.8129999999946,9556
36.8129999999946,9726
36.8129999999946,9968
36.8129999999946,10198
36.8129999999946,9306
36.8129999999946,8772
36.8129999999946,7632
36.8129999999946,7754
36.8589999999967,8182
36.8589999999967,8922
36.8589999999967,9002
36.8589999999967,8968
36.8589999999967,8422
36.8589999999967,6802
36.8589999999967,7324
36.8589999999967,8606
36.8589999999967,9582
36.8589999999967,9736
36.9069999999992,10102
36.9069999999992,10188
36.9069999999992,9230
36.9069999999992,8648
36.9069999999992,7746
36.9069999999992,7908
36.9069999999992,8186
36.9069999999992,8910
36.9069999999992,8678
36.9539999999979,8932
36.9539999999979,8386
36.9539999999979,6924
36.9539999999979,7844
36.9539999999979,8624
36.9539999999979,9634
36.9539999999979,9756
36.9539999999979,10184
