31.9939999999988,10748
31.9939999999988,10780
32.0409999999974,11318
32.0409999999974,10538
32.0409999999974,9854
32.0409999999974,8828
32.0409999999974,8196
32.0409999999974,9166
32.0409999999974,10020
32.0409999999974,10400
32.0409999999974,9348
32.0409999999974,8232
32.0889999999999,7924
32.0889999999999,9512
32.0889999999999,10708
32.0889999999999,10798
32.0889999999999,11324
32.0889999999999,10600
32.0889999999999,9856
32.0889999999999,8760
32.0889999999999,8834
32.0889999999999,9186
32.1359999999986,10056
32.1359999999986,10408
32.1359999999986,9440
32.1359999999986,8360
32.1359999999986,8016
32.1359999999986,9496
32.1359999999986,10676
32.1359999999986,10804
32.1829999999973,11318
32.1829999999973,10672
32.1829999999973,9902
32.1829999999973,8516
32.1829999999973,8730
32.1829999999973,9166
32.1829999999973,9958
32.1829999999973,10374
32.1829999999973,9522
32.2300000000032,8490
32.2300000000032,8116
32.2300000000032,9484
32.2300000000032,10656
32.2300000000032,10810
32.2300000000032,11302
32.2300000000032,10708
32.2300000000032,9938
32.2300000000032,8232
32.2300000000032,8592
32.2779999999984,9182
32.2779999999984,10004
32.2779999999984,10400
32.2779999999984,9254
32.2779999999984,8142
32.2779999999984,8228
32.2779999999984,9440
32.2779999999984,10588
32.2779999999984,10800
32.2779999999984,11276
32.3250000000044,10772
32.3250000000044,9972
32.3250000000044,8026
32.3250000000044,8238
32.3250000000044,9140
32.3250000000044,10014
32.3250000000044,10400
32.3250000000044,9322
32.3250000000044,8206
32.372000000003,7890
32.372000000003,9480
32.372000000003,10558
32.372000000003,10780
32.372000000003,11250
32.372000000003,10758
32.372000000003,9968
32.372000000003,8018
32.372000000003,8300
32.4190000000017,9146
32.4190000000017,10014
32.4190000000017,10410
32.4190000000017,9320
32.4190000000017,8206
32.4190000000017,7894
32.4190000000017,9476
32.4190000000017,10726
32.4190000000017,10774
32.4670000000042,11318
32.4670000000042,10538
32.4670000000042,9854
32.4670000000042,8822
32.4670000000042,8216
32.4670000000042,9158
32.4670000000042,10020
32.4670000000042,10410
32.4670000000042,9356
32.4670000000042,8216
32.5140000000029,7914
32.5140000000029,9494
32.5140000000029,10726
32.5140000000029,10804
32.5140000000029,11332
32.5140000000029,10624
32.5140000000029,9866
32.5140000000029,8706
32.5140000000029,8804
32.5610000000015,9162
32.5610000000015,10066
32.5610000000015,10410
32.5610000000015,9480
32.5610000000015,8382
32.5610000000015,8068
32.5610000000015,9470
32.5610000000015,10670
32.5610000000015,10798
32.609000000004,11308
32.609000000004,10682
32.609000000004,9910
32.609000000004,8406
32.609000000004,8700
32.609000000004,9168
32.609000000004,9972
32.609000000004,10352
32.609000000004,9562
32.6560000000027,8576
32.6560000000027,8172
32.6560000000027,9484
32.6560000000027,10654
32.6560000000027,10816
32.6560000000027,11296
32.6560000000027,10780
32.6560000000027,9982
32.6560000000027,8044
32.6560000000027,8242
32.7030000000013,9168
32.7030000000013,10034
32.7030000000013,10410
32.7030000000013,9372
32.7030000000013,8232
32.7030000000013,7982
32.7030000000013,9510
32.7030000000013,10538
32.7030000000013,10808
32.75,11206
32.75,10826
32.75,10034
32.75,8134
32.75,7904
32.75,9172
32.75,10066
32.75,10420
32.75,9506
32.75,8434
32.7989999999991,8100
32.7989999999991,9480
32.7989999999991,10662
32.7989999999991,10788
32.7989999999991,11298
32.7989999999991,10650
32.7989999999991,9876
32.7989999999991,8586
32.7989999999991,7890
32.8450000000012,9162
32.8450000000012,10074
32.8450000000012,10408
32.8450000000012,9542
32.8450000000012,8520
32.8450000000012,8116
32.8450000000012,9490
32.8450000000012,10662
32.8450000000012,10808
32.8930000000037,11292
32.8930000000037,10706
32.8930000000037,9932
32.8930000000037,8228
32.8930000000037,8598
32.8930000000037,9172
32.8930000000037,10014
32.8930000000037,10322
32.8930000000037,9660
32.8930000000037,8760
32.9400000000023,8206
32.9400000000023,9458
32.9400000000023,10598
32.9400000000023,10784
32.9400000000023,11266
32.9400000000023,10728
32.9400000000023,9946
32.9400000000023,8104
32.9400000000023,8460
32.9890000000014,9168
32.9890000000014,10014
32.9890000000014,10398
32.9890000000014,9284
32.9890000000014,8160
32.9890000000014,7888
32.9890000000014,9434
32.9890000000014,10584
32.9890000000014,10784
33.0350000000035,11262
33.0350000000035,10738
33.0350000000035,9952
33.0350000000035,8100
33.0350000000035,8488
33.0350000000035,9152
33.0350000000035,10004
33.0350000000035,10390
33.0350000000035,9266
33.0350000000035,8146
33.0829999999987,7862
33.0829999999987,9520
33.0829999999987,10768
33.0829999999987,10800
33.0829999999987,11328
33.0829999999987,10532
33.0829999999987,9856
33.0829999999987,8026
33.0829999999987,8310
33.1299999999974,9146
33.1299999999974,10030
33.1299999999974,10420
33.1299999999974,9366
33.1299999999974,8222
33.1299999999974,7946
33.1299999999974,9474
33.1299999999974,10702
33.1299999999974,10772
33.1299999999974,11312
33.1779999999999,10532
33.1779999999999,9844
33.1779999999999,8818
33.1779999999999,8252
33.1779999999999,9146
33.1779999999999,10038
33.1779999999999,10418
33.1779999999999,9378
33.1779999999999,8238
33.2249999999985,7936
33.2249999999985,9480
33.2249999999985,10706
33.2249999999985,10784
33.2249999999985,11314
33.2249999999985,10568
33.2249999999985,9840
33.2249999999985,8802
33.2249999999985,8864
33.2720000000045,9330
33.2720000000045,10046
33.2720000000045,10436
33.2720000000045,9430
33.2720000000045,8294
33.2720000000045,7988
33.2720000000045,9494
33.2720000000045,10696
33.2720000000045,10808
33.3190000000031,11298
33.3190000000031,10650
33.3190000000031,9882
33.3190000000031,8592
33.3190000000031,8750
33.3190000000031,9166
33.3190000000031,9998
33.3190000000031,10434
33.3190000000031,9264
33.3190000000031,8058
33.3660000000018,8088
33.3660000000018,9480
33.3660000000018,10644
33.3660000000018,10794
33.3660000000018,11278
33.3660000000018,10690
33.3660000000018,9916
33.3660000000018,8324
33.3660000000018,8628
33.4130000000005,9146
33.4130000000005,9978
33.4130000000005,10398
33.4130000000005,9228
33.4130000000005,8038
33.4130000000005,7776
33.4130000000005,9470
33.4130000000005,10654
33.4130000000005,10788
33.461000000003,11292
33.461000000003,10706
33.461000000003,9932
33.461000000003,8294
33.461000000003,8624
33.461000000003,9168
33.461000000003,10000
33.461000000003,10404
33.461000000003,9212
33.5080000000016,8100
33.5080000000016,7834
33.5080000000016,9530
33.5080000000016,10804
33.5080000000016,10814
33.5080000000016,11348
33.5080000000016,10532
33.5080000000016,9860
33.5080000000016,8064
33.5080000000016,8378
33.5550000000003,9156
33.5550000000003,10010
33.5550000000003,10408
33.5550000000003,9320
33.5550000000003,8212
33.5550000000003,7900
33.5550000000003,9486
33.5550000000003,10742
33.5550000000003,10778
33.601999999999,11306
33.601999999999,10492
33.601999999999,9808
33.601999999999,8844
33.601999999999,9018
33.601999999999,9158
33.601999999999,9998
33.601999999999,10400
33.601999999999,9222
33.601999999999,8114
33.6489999999976,7806
33.6489999999976,9500
33.6489999999976,10780
33.6489999999976,10784
33.6489999999976,11318
33.6489999999976,10472
33.6489999999976,9762
33.6489999999976,8858
33.6960000000036,9068
33.6960000000036,9774
33.6960000000036,9896
33.6960000000036,10400
33.6960000000036,9208
33.6960000000036,8104
33.6960000000036,7818
33.6960000000036,9538
33.6960000000036,10794
33.6960000000036,10808
33.7430000000022,11334
33.7430000000022,10538
33.7430000000022,9874
33.7430000000022,8844
33.7430000000022,8972
33.7430000000022,9448
33.7430000000022,9892
33.7430000000022,10466
33.7430000000022,9638
33.7909999999974,8172
33.7909999999974,7880
33.7909999999974,9512
33.7909999999974,10758
33.7909999999974,10804
33.7909999999974,11338
33.7909999999974,10568
33.7909999999974,9860
33.7909999999974,8822
33.7909999999974,8906
33.8380000000034,9336
33.8380000000034,9958
33.8380000000034,10466
33.8380000000034,9574
33.8380000000034,7904
33.8380000000034,7786
33.8380000000034,9502
33.8380000000034,10690
33.8380000000034,10810
33.885000000002,11324
33.885000000002,10702
33.885000000002,9936
33.885000000002,8378
33.885000000002,8690
33.885000000002,9186
33.885000000002,10024
33.885000000002,10420
33.885000000002,9266
33.9320000000007,8162
33.9320000000007,7890
33.9320000000007,9520
33.9320000000007,10764
33.9320000000007,10814
33.9320000000007,11332
33.9320000000007,10564
33.9320000000007,9860
33.9320000000007,8814
33.9789999999994,8176
33.9789999999994,9172
33.9789999999994,10076
33.9789999999994,10462
33.9789999999994,9486
33.9789999999994,8350
33.9789999999994,8084
33.9789999999994,9512
33.9789999999994,10686
33.9789999999994,10814
34.025999999998,11308
34.025999999998,10676
34.025999999998,9906
34.025999999998,8480
34.025999999998,8714
34.025999999998,9172
34.025999999998,10100
34.025999999998,10408
34.025999999998,9598
34.025999999998,8622
34.0740000000005,8160
34.0740000000005,9458
34.0740000000005,10634
34.0740000000005,10774
34.0740000000005,11272
34.0740000000005,10670
34.0740000000005,9896
34.0740000000005,8500
34.1200000000026,8720
34.1200000000026,9156
34.1200000000026,9988
34.1200000000026,10430
34.1200000000026,9284
34.1200000000026,8044
34.1200000000026,8140
34.1200000000026,9444
34.1200000000026,10640
34.1679999999978,10772
34.1679999999978,11266
34.1679999999978,10598
34.1679999999978,9846
34.1679999999978,8736
34.1679999999978,8822
34.1679999999978,9194
34.1679999999978,9922
34.1679999999978,10430
34.1679999999978,9604
34.2150000000038,7798
34.2150000000038,7760
34.2150000000038,9558
34.2150000000038,10716
34.2150000000038,10784
34.2150000000038,11312
34.2150000000038,10552
34.2150000000038,9860
34.2150000000038,8822
34.2150000000038,8940
34.2620000000024,9424
34.2620000000024,9916
34.2620000000024,10466
34.2620000000024,9638
34.2620000000024,7756
34.2620000000024,7842
34.2620000000024,9556
34.2620000000024,10948
34.2620000000024,10788
34.3090000000011,11306
34.3090000000011,10224
34.3090000000011,9466
34.3090000000011,8832
34.3090000000011,9394
34.3090000000011,9624
34.3090000000011,9890
34.3090000000011,10480
34.3090000000011,9624
34.3559999999998,7674
34.3559999999998,8104
34.3559999999998,9604
34.3559999999998,10994
34.3559999999998,10798
34.3559999999998,11314
34.3559999999998,10214
34.3559999999998,9458
34.3559999999998,8802
34.4040000000023,9408
34.4040000000023,10056
34.4040000000023,9814
34.4040000000023,10192
34.4040000000023,9450
34.4040000000023,8172
34.4040000000023,8104
34.4040000000023,9614
34.4040000000023,10994
34.4040000000023,10814
34.4510000000009,11324
34.4510000000009,10254
34.4510000000009,9510
34.4510000000009,8922
34.4510000000009,9366
34.4510000000009,10046
34.4510000000009,9850
34.4510000000009,10418
34.4510000000009,9484
34.4979999999996,7798
34.4979999999996,8834
34.4979999999996,9726
34.4979999999996,10656
34.4979999999996,10836
34.4979999999996,11322
34.4979999999996,10374
34.4979999999996,9630
34.4979999999996,8904
34.5449999999983,9188
34.5449999999983,9948
34.5449999999983,9876
34.5449999999983,10526
34.5449999999983,9556
34.5449999999983,7680
34.5449999999983,8696
34.5449999999983,9684
34.5449999999983,10834
34.5930000000008,10834
34.5930000000008,11332
34.5930000000008,10198
34.5930000000008,9428
34.5930000000008,8782
34.5930000000008,9460
34.5930000000008,9758
34.5930000000008,9912
34.5930000000008,10496
34.5930000000008,9630
34.6390000000029,7672
34.6390000000029,8062
34.6390000000029,9620
34.6390000000029,11006
34.6390000000029,10816
34.6390000000029,11324
34.6390000000029,10250
34.6390000000029,9506
34.6390000000029,8920
34.6869999999981,9378
34.6869999999981,10028
34.6869999999981,9818
34.6869999999981,10234
34.6869999999981,9430
34.6869999999981,7658
34.6869999999981,8048
34.6869999999981,9630
34.6869999999981,10994
34.6869999999981,10826
34.734000000004,11344
34.734000000004,10306
34.734000000004,9562
34.734000000004,8922
34.734000000004,9302
34.734000000004,9998
34.734000000004,9828
34.734000000004,10414
34.7810000000027,9454
34.7810000000027,7828
34.7810000000027,8870
34.7810000000027,9588
34.7810000000027,10928
34.7810000000027,10790
34.7810000000027,11302
34.7810000000027,10264
34.7810000000027,9526
34.7810000000027,8904
34.8280000000013,9316
34.8280000000013,10024
34.8280000000013,9828
34.8280000000013,10348
34.8280000000013,9458
34.8280000000013,7920
34.8280000000013,8870
34.8280000000013,9728
34.8280000000013,10738
34.8760000000038,10798
34.8760000000038,11282
34.8760000000038,9870
34.8760000000038,8860
34.8760000000038,8792
34.8760000000038,9408
34.8760000000038,10090
34.8760000000038,9846
34.8760000000038,10240
34.8760000000038,9464
34.9230000000025,8064
34.9230000000025,8916
34.9230000000025,9768
34.9230000000025,10764
34.9230000000025,10834
34.9230000000025,11308
34.9230000000025,10000
34.9230000000025,9086
34.9230000000025,8428
34.9700000000012,9290
34.9700000000012,10182
34.9700000000012,9814
34.9700000000012,10050
34.9700000000012,9320
34.9700000000012,7730
34.9700000000012,8804
34.9700000000012,9706
34.9700000000012,10644
35.0169999999998,10814
35.0169999999998,11296
35.0169999999998,10046
35.0169999999998,9182
35.0169999999998,8458
35.0169999999998,9238
35.0169999999998,10164
35.0169999999998,9830
35.0169999999998,10090
35.0639999999985,9378
35.0639999999985,8504
35.0639999999985,9166
35.0639999999985,9792
35.0639999999985,10784
35.0639999999985,10794
35.0639999999985,11278
35.0639999999985,10004
35.0639999999985,9122
35.0639999999985,8396
35.112000000001,9254
35.112000000001,10198
35.112000000001,9850
35.112000000001,10096
35.112000000001,9372
35.112000000001,8510
35.112000000001,9192
35.112000000001,9804
35.112000000001,10780
35.1589999999997,10808
35.1589999999997,11132
35.1589999999997,9928
35.1589999999997,8602
35.1589999999997,8100
35.1589999999997,9248
35.1589999999997,10146
35.1589999999997,9828
35.1589999999997,10082
35.2059999999983,9388
35.2059999999983,8444
35.2059999999983,9148
35.2059999999983,9840
35.2059999999983,10808
35.2059999999983,10844
35.2059999999983,11334
35.2059999999983,9860
35.2059999999983,8848
35.2059999999983,8244
35.2530000000042,9276
35.2530000000042,10264
35.2530000000042,9752
35.2530000000042,9968
35.2530000000042,9230
35.2530000000042,8628
35.2530000000042,8998
35.2530000000042,9778
35.2530000000042,10764
35.3000000000029,10804
35.3000000000029,11296
35.3000000000029,9846
35.3000000000029,8828
35.3000000000029,8228
35.3000000000029,9260
35.3000000000029,10276
35.3000000000029,9752
35.3000000000029,9948
35.3000000000029,9218
35.3470000000016,8638
35.3470000000016,9486
35.3470000000016,9782
35.3470000000016,10768
35.3470000000016,10804
35.3470000000016,11314
35.3470000000016,9844
35.3470000000016,8824
35.3950000000041,8248
35.3950000000041,9270
35.3950000000041,10266
35.3950000000041,9732
35.3950000000041,9928
35.3950000000041,9198
35.3950000000041,8644
35.3950000000041,9500
35.3950000000041,10326
35.3950000000041,10788
35.4409999999989,11040
35.4409999999989,10808
35.4409999999989,10060
35.4409999999989,8206
35.4409999999989,7898
35.4409999999989,9254
35.4409999999989,10184
35.4409999999989,9758
35.4409999999989,9886
35.4890000000014,9148
35.4890000000014,8664
35.4890000000014,9592
35.4890000000014,10394
35.4890000000014,10798
35.4890000000014,11092
35.4890000000014,10830
35.4890000000014,10080
35.4890000000014,8242
35.4890000000014,7908
35.5360000000001,9172
35.5360000000001,10092
35.5360000000001,10358
35.5360000000001,9604
35.5360000000001,8670
35.5360000000001,8658
35.5360000000001,9490
35.5360000000001,10306
35.5360000000001,10794
35.5840000000026,11024
35.5840000000026,10816
35.5840000000026,10080
35.5840000000026,8270
35.5840000000026,7940
35.5840000000026,9176
35.5840000000026,10082
35.5840000000026,10326
35.5840000000026,9602
35.6310000000012,8694
35.6310000000012,8176
35.6310000000012,9470
35.6310000000012,10604
35.6310000000012,10772
35.6310000000012,11276
35.6310000000012,10680
35.6310000000012,9922
35.6310000000012,8260
35.6790000000037,7930
35.6790000000037,9162
35.6790000000037,10056
35.6790000000037,10332
35.6790000000037,9522
35.6790000000037,8546
35.6790000000037,8100
35.6790000000037,9506
35.6790000000037,10644
35.6790000000037,10804
35.7260000000024,11308
35.7260000000024,10716
35.7260000000024,9946
35.7260000000024,8130
35.7260000000024,8526
35.7260000000024,9194
35.7260000000024,10090
35.7260000000024,10272
35.7260000000024,9666
35.773000000001,8844
35.773000000001,8146
35.773000000001,9448
35.773000000001,10564
35.773000000001,10774
35.773000000001,11276
35.773000000001,10718
35.773000000001,9946
35.773000000001,8058
35.8199999999997,8454
35.8199999999997,9156
35.8199999999997,9998
35.8199999999997,10374
35.8199999999997,9208
35.8199999999997,8766
35.8199999999997,8140
35.8199999999997,9464
35.8199999999997,10590
35.8199999999997,10768
35.8669999999984,11278
35.8669999999984,10690
35.8669999999984,9928
35.8669999999984,8208
35.8669999999984,8648
35.8669999999984,9142
35.8669999999984,9984
35.8669999999984,10404
35.8669999999984,9204
35.9140000000043,8078
35.9140000000043,7782
35.9140000000043,9474
35.9140000000043,10620
35.9140000000043,10778
35.9140000000043,11292
35.9140000000043,10680
35.9140000000043,9922
35.9140000000043,8242
35.9140000000043,8650
35.9619999999995,9152
35.9619999999995,9992
35.9619999999995,10400
35.9619999999995,9204
35.9619999999995,8104
35.9619999999995,7798
35.9619999999995,9500
35.9619999999995,10768
35.9619999999995,10762
36.0089999999982,11302
36.0089999999982,10426
36.0089999999982,9722
36.0089999999982,8350
36.0089999999982,8716
36.0089999999982,9136
36.0089999999982,9952
36.0089999999982,10400
36.0089999999982,9274
36.0560000000041,7982
36.0560000000041,7736
36.0560000000041,9536
36.0560000000041,10834
36.0560000000041,10794
36.0560000000041,11312
36.0560000000041,10414
36.0560000000041,9706
36.0560000000041,8864
36.1030000000028,9110
36.1030000000028,9148
36.1030000000028,9964
36.1030000000028,10408
36.1030000000028,9264
36.1030000000028,8016
36.1030000000028,7736
36.1030000000028,9552
36.1030000000028,10826
36.1030000000028,10794
36.1500000000015,11312
36.1500000000015,10440
36.1500000000015,9752
36.1500000000015,8868
36.1500000000015,9086
36.1500000000015,9820
36.1500000000015,9902
36.1500000000015,10400
36.1500000000015,9212
36.1970000000001,8116
36.1970000000001,7796
36.1970000000001,9522
36.1970000000001,10780
36.1970000000001,10778
36.1970000000001,11308
36.1970000000001,10476
36.1970000000001,9810
36.1970000000001,8858
36.2439999999988,9038
36.2439999999988,9732
36.2439999999988,9922
36.2439999999988,10492
36.2439999999988,9648
36.2439999999988,8192
36.2439999999988,7872
36.2439999999988,9542
36.2439999999988,10752
36.2920000000013,10810
36.2920000000013,11334
36.2920000000013,10600
36.2920000000013,9866
36.2920000000013,8760
36.2920000000013,8870
36.2920000000013,9176
36.2920000000013,9964
36.2920000000013,10444
36.2920000000013,9404
36.3380000000034,7936
36.3380000000034,7744
36.3380000000034,9466
36.3380000000034,10610
36.3380000000034,10768
36.3380000000034,11292
36.3380000000034,10702
36.3380000000034,9946
36.3380000000034,8070
36.3859999999986,8428
36.3859999999986,9148
36.3859999999986,9992
36.3859999999986,10364
36.3859999999986,9302
36.3859999999986,8202
36.3859999999986,7940
36.3859999999986,9500
36.3859999999986,10680
36.3859999999986,10780
36.4329999999973,11252
36.4329999999973,10810
36.4329999999973,10040
36.4329999999973,8172
36.4329999999973,7914
36.4329999999973,9158
36.4329999999973,10064
36.4329999999973,10358
36.4800000000032,9574
36.4800000000032,8644
36.4800000000032,8186
36.4800000000032,9460
36.4800000000032,10590
36.4800000000032,10774
36.4800000000032,11272
36.4800000000032,10738
36.4800000000032,9972
36.4800000000032,8052
36.5270000000019,8140
36.5270000000019,9222
36.5270000000019,10034
36.5270000000019,10028
36.5270000000019,9784
36.5270000000019,9094
36.5270000000019,8496
36.5270000000019,9598
36.5270000000019,10456
36.5740000000005,10774
36.5740000000005,11138
36.5740000000005,10804
36.5740000000005,10054
36.5740000000005,8234
36.5740000000005,7936
36.5740000000005,9158
36.5740000000005,10070
36.5740000000005,10312
36.5740000000005,9584
36.622000000003,8716
36.622000000003,8162
36.622000000003,9434
36.622000000003,10236
36.622000000003,10752
36.622000000003,10988
36.622000000003,10778
36.622000000003,10060
36.622000000003,8288
36.6690000000017,7946
36.6690000000017,9166
36.6690000000017,10056
36.6690000000017,10276
36.6690000000017,9634
36.6690000000017,8802
36.6690000000017,8182
36.6690000000017,9398
36.6690000000017,10558
36.7160000000003,10772
36.7160000000003,11262
36.7160000000003,10772
36.7160000000003,10000
36.7160000000003,8094
36.7160000000003,7972
36.7160000000003,9224
36.7160000000003,10096
36.7160000000003,9880
36.762999999999,9818
36.762999999999,9110
36.762999999999,8632
36.762999999999,9614
36.762999999999,10398
36.762999999999,10762
36.762999999999,11132
36.762999999999,10790
36.762999999999,10040
36.762999999999,8202
36.8110000000015,7884
36.8110000000015,9148
36.8110000000015,10050
36.8110000000015,10336
36.8110000000015,9566
36.8110000000015,8634
36.8110000000015,8654
36.8110000000015,9480
36.8110000000015,10264
36.8110000000015,10774
36.8580000000002,10938
36.8580000000002,10708
36.8580000000002,10074
36.8580000000002,8414
36.8580000000002,7982
36.8580000000002,9198
36.8580000000002,10034
36.8580000000002,10090
36.9049999999988,9738
36.9049999999988,9034
36.9049999999988,8356
36.9049999999988,9500
36.9049999999988,10470
36.9049999999988,10758
36.9049999999988,11214
36.9049999999988,10780
36.9049999999988,9870
36.9519999999975,8612
36.9519999999975,8110
36.9519999999975,9240
36.9519999999975,10198
36.9519999999975,9720
36.9519999999975,9870
36.9519999999975,9148
36.9519999999975,8664
36.9519999999975,9546
36.9519999999975,10292
36.9990000000034,10804
36.9990000000034,10856
36.9990000000034,10926
36.9990000000034,9982
36.9990000000034,8576
36.9990000000034,8106
36.9990000000034,9280
36.9990000000034,10126
36.9990000000034,9808
37.0460000000021,10092
37.0460000000021,9430
37.0460000000021,8296
37.0460000000021,9018
37.0460000000021,9768
37.0460000000021,10732
37.0460000000021,10780
37.0460000000021,11276
37.0460000000021,9886
37.0460000000021,8926
37.0939999999973,8304
37.0939999999973,9280
37.0939999999973,10182
37.0939999999973,9758
37.0939999999973,10020
37.0939999999973,9470
37.0939999999973,7786
37.0939999999973,8844
37.1410000000033,9736
37.1410000000033,10680
37.1410000000033,10836
37.1410000000033,11306
37.1410000000033,10164
37.1410000000033,9412
37.1410000000033,8802
37.1410000000033,9418
37.1410000000033,10014
37.1410000000033,9784
37.1880000000019,10192
37.1880000000019,9420
37.1880000000019,8034
37.1880000000019,8956
37.1880000000019,9582
37.1880000000019,10928
37.1880000000019,10778
37.1880000000019,11286
37.1880000000019,10236
37.1880000000019,9506
37.2350000000006,8894
37.2350000000006,9290
37.2350000000006,9962
37.2350000000006,9788
37.2350000000006,10312
37.2350000000006,9420
37.2350000000006,7858
37.2350000000006,8886
37.2350000000006,9700
37.2830000000031,10690
37.2830000000031,10778
37.2830000000031,11260
37.2830000000031,9942
37.2830000000031,9018
37.2830000000031,8886
37.2830000000031,9270
37.2830000000031,9964
37.2830000000031,9808
37.3300000000017,10424
37.3300000000017,9454
37.3300000000017,7726
37.3300000000017,8804
37.3300000000017,9696
37.3300000000017,10614
37.3300000000017,10798
37.3300000000017,11270
37.3300000000017,10044
37.3780000000042,9198
37.3780000000042,8452
37.3780000000042,9276
37.3780000000042,10090
37.3780000000042,9766
37.3780000000042,10486
37.3780000000042,9536
37.3780000000042,7648
37.3780000000042,8638
37.3780000000042,9660
37.4250000000029,10834
37.4250000000029,10808
37.4250000000029,11298
37.4250000000029,10192
37.4250000000029,9438
37.4250000000029,8868
37.4250000000029,9378
37.4250000000029,10008
37.4250000000029,9792
37.4720000000016,10270
37.4720000000016,9434
37.4720000000016,7924
37.4720000000016,8890
37.4720000000016,9738
37.4720000000016,10918
37.4720000000016,10798
37.4720000000016,11298
37.4720000000016,10332
37.5190000000002,9592
37.5190000000002,8868
37.5190000000002,9156
37.5190000000002,9928
37.5190000000002,9850
37.5190000000002,10496
37.5190000000002,9538
37.5190000000002,7664
37.5190000000002,8628
37.5659999999989,9640
37.5659999999989,10728
37.5659999999989,10780
37.5659999999989,11266
37.5659999999989,10090
37.5659999999989,9294
37.5659999999989,8516
37.5659999999989,9320
37.5659999999989,10086
37.5659999999989,9866
37.6129999999976,10492
37.6129999999976,9630
37.6129999999976,7664
37.6129999999976,8116
37.6129999999976,9634
37.6129999999976,10958
37.6129999999976,10816
37.6129999999976,11314
37.6129999999976,10342
37.6610000000001,9602
37.6610000000001,8858
37.6610000000001,9162
37.6610000000001,9928
37.6610000000001,9876
37.6610000000001,10508
37.6610000000001,9614
37.6610000000001,7658
37.6610000000001,8260
37.6610000000001,9532
37.7079999999987,10754
37.7079999999987,10772
37.7079999999987,11314
37.7079999999987,10572
37.7079999999987,9844
37.7079999999987,8766
37.7079999999987,8886
37.7079999999987,9166
37.7549999999974,9962
37.7549999999974,10408
37.7549999999974,9286
37.7549999999974,8042
37.7549999999974,7822
37.7549999999974,9536
37.7549999999974,10764
37.7549999999974,10772
37.7549999999974,11278
37.7549999999974,10466
37.8020000000033,9810
37.8020000000033,8828
37.8020000000033,8488
37.8020000000033,9162
37.8020000000033,10004
37.8020000000033,10388
37.8020000000033,9330
37.8020000000033,8234
37.8020000000033,7936
37.849000000002,9470
37.849000000002,10676
37.849000000002,10762
37.849000000002,11276
37.849000000002,10580
37.849000000002,9838
37.849000000002,8696
37.849000000002,8834
37.849000000002,9168
37.849000000002,10066
37.8970000000045,10368
37.8970000000045,9542
37.8970000000045,8572
37.8970000000045,8124
37.8970000000045,9464
37.8970000000045,10600
37.8970000000045,10758
37.8970000000045,11288
37.8970000000045,10726
37.9429999999993,9962
37.9429999999993,8048
37.9429999999993,8244
37.9429999999993,9152
37.9429999999993,10018
37.9429999999993,10404
37.9429999999993,9402
37.9429999999993,8288
37.9429999999993,8444
37.9910000000018,9530
37.9910000000018,10456
37.9910000000018,10774
37.9910000000018,11200
37.9910000000018,10794
37.9910000000018,10034
37.9910000000018,8176
37.9910000000018,7884
37.9910000000018,9148
38.0380000000005,10070
38.0380000000005,10348
38.0380000000005,9624
38.0380000000005,8730
38.0380000000005,8206
38.0380000000005,9428
38.0380000000005,10574
38.0380000000005,10768
38.0380000000005,11270
38.0380000000005,10748
38.0849999999991,9968
38.0849999999991,8452
38.0849999999991,7960
38.0849999999991,9188
38.0849999999991,10080
38.0849999999991,10030
38.0849999999991,9818
38.0849999999991,9122
38.0849999999991,8632
38.1319999999978,9542
38.1319999999978,10390
38.1319999999978,10772
38.1319999999978,11188
38.1319999999978,10810
38.1319999999978,10044
38.1319999999978,8208
38.1319999999978,7914
38.1319999999978,9270
38.1790000000037,10234
38.1790000000037,9702
38.1790000000037,9936
38.1790000000037,9218
38.1790000000037,8644
38.1790000000037,9448
38.1790000000037,10174
38.1790000000037,10808
38.1790000000037,10840
38.2260000000024,10932
38.2260000000024,10008
38.2260000000024,8546
38.2260000000024,8068
38.2260000000024,9254
38.2260000000024,10154
38.2260000000024,9876
38.2260000000024,9864
38.2260000000024,9140
38.2260000000024,8468
38.273000000001,9126
38.273000000001,9820
38.273000000001,10784
38.273000000001,10834
38.273000000001,11292
38.273000000001,9874
38.273000000001,8878
38.273000000001,8296
38.273000000001,9320
38.3199999999997,10208
38.3199999999997,9756
38.3199999999997,10020
38.3199999999997,9310
38.3199999999997,8588
38.3199999999997,9336
38.3199999999997,9768
38.3199999999997,10662
38.3199999999997,10850
38.3680000000022,11324
38.3680000000022,10162
38.3680000000022,9384
38.3680000000022,8730
38.3680000000022,9458
38.3680000000022,10076
38.3680000000022,9808
38.3680000000022,10200
38.3680000000022,9450
38.4150000000009,8068
38.4150000000009,8972
38.4150000000009,9804
38.4150000000009,10742
38.4150000000009,10852
38.4150000000009,11314
38.4150000000009,10082
38.4150000000009,9244
38.4150000000009,8494
38.4150000000009,9182
38.4619999999995,9902
38.4619999999995,9856
38.4619999999995,10506
38.4619999999995,9574
38.4619999999995,7662
38.4619999999995,8624
38.4619999999995,9666
38.4619999999995,10798
38.4619999999995,10816
38.5089999999982,11306
38.5089999999982,10154
38.5089999999982,9366
38.5089999999982,8648
38.5089999999982,9398
38.5089999999982,10096
38.5089999999982,9814
38.5089999999982,10158
38.5089999999982,9460
38.5089999999982,8180
