42.0009999999966,8378
42.0009999999966,9330
42.0009999999966,9644
42.0009999999966,10518
42.0009999999966,10734
42.0479999999952,11160
42.0479999999952,10676
42.0479999999952,10028
42.0479999999952,8526
42.0479999999952,8152
42.0479999999952,9084
42.0479999999952,9700
42.0479999999952,9458
42.0479999999952,9762
42.0959999999977,9188
42.0959999999977,7694
42.0959999999977,7802
42.0959999999977,9358
42.0959999999977,10398
42.0959999999977,10646
42.0959999999977,10844
42.0959999999977,11188
42.0959999999977,10352
42.1429999999964,9696
42.1429999999964,8588
42.1429999999964,8316
42.1429999999964,8926
42.1429999999964,9690
42.1429999999964,10066
42.1429999999964,9330
42.1429999999964,8668
42.1429999999964,8284
42.1429999999964,9008
42.1900000000023,9558
42.1900000000023,10446
42.1900000000023,10718
42.1900000000023,11214
42.1900000000023,10790
42.1900000000023,9788
42.1900000000023,8796
42.1900000000023,8392
42.1900000000023,9166
42.237000000001,9666
42.237000000001,9484
42.237000000001,9864
42.237000000001,9254
42.237000000001,7570
42.237000000001,8106
42.237000000001,9402
42.237000000001,10374
42.237000000001,10640
42.237000000001,10826
42.2849999999962,11184
42.2849999999962,10282
42.2849999999962,9684
42.2849999999962,8650
42.2849999999962,8602
42.2849999999962,8886
42.2849999999962,9666
42.2849999999962,10080
42.2849999999962,9258
42.3320000000022,8566
42.3320000000022,8234
42.3320000000022,9168
42.3320000000022,10034
42.3320000000022,10548
42.3320000000022,10798
42.3320000000022,11270
42.3320000000022,10722
42.3320000000022,10044
42.3790000000008,8500
42.3790000000008,8150
42.3790000000008,9162
42.3790000000008,9572
42.3790000000008,9512
42.3790000000008,10132
42.3790000000008,9302
42.3790000000008,7754
42.3790000000008,7838
42.3790000000008,9362
42.4259999999995,10390
42.4259999999995,10626
42.4259999999995,10804
42.4259999999995,11210
42.4259999999995,10404
42.4259999999995,9696
42.4259999999995,8264
42.4259999999995,8032
42.4259999999995,8920
42.474000000002,9732
42.474000000002,9474
42.474000000002,9690
42.474000000002,9152
42.474000000002,8278
42.474000000002,8568
42.474000000002,9494
42.474000000002,10420
42.474000000002,10708
42.5210000000006,11204
42.5210000000006,10790
42.5210000000006,9774
42.5210000000006,8978
42.5210000000006,8514
42.5210000000006,9112
42.5210000000006,9548
42.5210000000006,9480
42.5210000000006,10014
42.5210000000006,8952
42.5679999999993,8130
42.5679999999993,7970
42.5679999999993,9276
42.5679999999993,10234
42.5679999999993,10536
42.5679999999993,10744
42.5679999999993,11116
42.5679999999993,10430
42.5679999999993,9782
42.614999999998,8068
42.614999999998,7874
42.614999999998,8932
42.614999999998,9660
42.614999999998,9412
42.614999999998,9578
42.614999999998,9070
42.614999999998,7534
42.614999999998,8428
42.6630000000005,9404
42.6630000000005,10536
42.6630000000005,10630
42.6630000000005,11010
42.6630000000005,10938
42.6630000000005,9984
42.6630000000005,9300
42.6630000000005,8650
42.6630000000005,8828
42.6630000000005,8994
42.7099999999991,9526
42.7099999999991,9988
42.7099999999991,8952
42.7099999999991,8134
42.7099999999991,7970
42.7099999999991,9162
42.7099999999991,9702
42.7099999999991,10506
42.7580000000016,10814
42.7580000000016,11276
42.7580000000016,10778
42.7580000000016,10070
42.7580000000016,8694
42.7580000000016,8314
42.7580000000016,9168
42.7580000000016,9732
42.7580000000016,9450
42.7580000000016,9778
42.8050000000003,9198
42.8050000000003,7566
42.8050000000003,8452
42.8050000000003,9322
42.8050000000003,10388
42.8050000000003,10634
42.8050000000003,10908
42.8050000000003,11204
42.8050000000003,10184
42.8050000000003,9520
42.851999999999,8750
42.851999999999,8896
42.851999999999,9014
42.851999999999,9608
42.851999999999,10064
42.851999999999,9002
42.851999999999,8150
42.851999999999,7936
42.851999999999,9264
42.8989999999976,10300
42.8989999999976,10608
42.8989999999976,10794
42.8989999999976,11188
42.8989999999976,10338
42.8989999999976,9692
42.8989999999976,8638
42.8989999999976,7900
42.8989999999976,8998
42.9470000000001,9738
42.9470000000001,9512
42.9470000000001,9604
42.9470000000001,9080
42.9470000000001,8378
42.9470000000001,9040
42.9470000000001,9520
42.9470000000001,10470
42.9470000000001,10762
42.9939999999988,11206
42.9939999999988,10712
42.9939999999988,10000
42.9939999999988,8464
42.9939999999988,8106
42.9939999999988,9166
42.9939999999988,9630
42.9939999999988,9546
42.9939999999988,10044
42.9939999999988,9322
43.0409999999974,7698
43.0409999999974,7802
43.0409999999974,9368
43.0409999999974,10470
43.0409999999974,10682
43.0409999999974,10880
43.0409999999974,11204
43.0409999999974,10302
43.0409999999974,9738
43.0889999999999,8678
43.0889999999999,8596
43.0889999999999,8940
43.0889999999999,9700
43.0889999999999,9522
43.0889999999999,9572
43.0889999999999,9024
43.0889999999999,8314
43.0889999999999,9002
43.0889999999999,9516
43.1359999999986,10486
43.1359999999986,10696
43.1359999999986,11298
43.1359999999986,10794
43.1359999999986,9664
43.1359999999986,8890
43.1359999999986,8464
43.1359999999986,9110
43.1840000000011,9522
43.1840000000011,9486
43.1840000000011,10000
43.1840000000011,9090
43.1840000000011,8336
43.1840000000011,8100
43.1840000000011,9254
43.1840000000011,10096
43.1840000000011,10506
43.1840000000011,10752
43.2309999999998,11214
43.2309999999998,10744
43.2309999999998,9988
43.2309999999998,8660
43.2309999999998,8278
43.2309999999998,9104
43.2309999999998,9664
43.2309999999998,9476
43.2309999999998,9882
43.2779999999984,9284
43.2779999999984,7908
43.2779999999984,7874
43.2779999999984,9330
43.2779999999984,10286
43.2779999999984,10574
43.2779999999984,10790
43.2779999999984,11174
43.2779999999984,10446
43.2779999999984,9762
43.3249999999971,8032
43.3249999999971,7884
43.3249999999971,8958
43.3249999999971,9712
43.3249999999971,9500
43.3249999999971,9598
43.3249999999971,9086
43.3249999999971,8342
43.3249999999971,8530
43.3729999999996,9440
43.3729999999996,10572
43.3729999999996,10686
43.3729999999996,11034
43.3729999999996,11072
43.3729999999996,10192
43.3729999999996,9558
43.3729999999996,8716
43.3729999999996,8804
43.4199999999983,8890
43.4199999999983,9628
43.4199999999983,10044
43.4199999999983,9126
43.4199999999983,8350
43.4199999999983,8090
43.4199999999983,9258
43.4199999999983,10128
43.4199999999983,10508
43.4199999999983,10738
43.4680000000008,11180
43.4680000000008,10660
43.4680000000008,9748
43.4680000000008,8982
43.4680000000008,8524
43.4680000000008,9122
43.4680000000008,9538
43.4680000000008,9506
43.4680000000008,10060
43.5139999999956,9172
43.5139999999956,7812
43.5139999999956,7832
43.5139999999956,9330
43.5139999999956,10328
43.5139999999956,10574
43.5139999999956,10778
43.5139999999956,11122
43.5139999999956,10490
43.5619999999981,9834
43.5619999999981,8188
43.5619999999981,8260
43.5619999999981,9060
43.5619999999981,9582
43.5619999999981,9438
43.5619999999981,9968
43.5619999999981,9260
43.5619999999981,7636
43.6089999999967,7776
43.6089999999967,9346
43.6089999999967,10414
43.6089999999967,10634
43.6089999999967,10820
43.6089999999967,11144
43.6089999999967,10404
43.6089999999967,9756
43.6089999999967,8034
43.6089999999967,8080
43.6569999999992,9034
43.6569999999992,9686
43.6569999999992,9454
43.6569999999992,9736
43.6569999999992,9202
43.6569999999992,7526
43.6569999999992,8162
43.6569999999992,9382
43.6569999999992,10466
43.7039999999979,10624
43.7039999999979,10906
43.7039999999979,11116
43.7039999999979,10240
43.7039999999979,9592
43.7039999999979,8454
43.7039999999979,7888
43.7039999999979,8932
43.7039999999979,9666
43.7039999999979,9440
43.7509999999966,9676
43.7509999999966,9112
43.7509999999966,8198
43.7509999999966,8506
43.7509999999966,9466
43.7509999999966,11070
43.7509999999966,10702
43.7509999999966,11158
43.7509999999966,10852
43.7979999999952,10034
43.7979999999952,9342
43.7979999999952,8658
43.7979999999952,8736
43.7979999999952,8886
43.7979999999952,9666
43.7979999999952,9866
43.7979999999952,9474
43.7979999999952,8930
43.8450000000012,8418
43.8450000000012,9032
43.8450000000012,9546
43.8450000000012,10372
43.8450000000012,10726
43.8450000000012,11214
43.8450000000012,10712
43.8450000000012,9854
43.8450000000012,9136
43.8450000000012,8638
43.8919999999998,9012
43.8919999999998,8870
43.8919999999998,9618
43.8919999999998,10056
43.8919999999998,9274
43.8919999999998,8618
43.8919999999998,8258
43.8919999999998,9218
43.8919999999998,9804
43.9389999999985,10508
43.9389999999985,10764
43.9389999999985,11190
43.9389999999985,10764
43.9389999999985,9716
43.9389999999985,8914
43.9389999999985,8458
43.9389999999985,9178
43.9389999999985,9592
43.987000000001,9506
43.987000000001,10050
43.987000000001,9004
43.987000000001,8198
43.987000000001,8012
43.987000000001,9290
43.987000000001,10236
43.987000000001,10542
43.987000000001,10778
44.0339999999997,11190
44.0339999999997,10594
44.0339999999997,9948
44.0339999999997,8222
44.0339999999997,7992
44.0339999999997,9070
44.0339999999997,9784
44.0339999999997,9562
44.0339999999997,9762
44.0339999999997,9230
44.0809999999983,7648
44.0809999999983,8288
44.0809999999983,9480
44.0809999999983,10572
44.0809999999983,10696
44.0809999999983,11164
44.0809999999983,10898
44.0809999999983,9948
44.0809999999983,9224
44.127999999997,8696
44.127999999997,9198
44.127999999997,9644
44.127999999997,9638
44.127999999997,10188
44.127999999997,9176
44.127999999997,7970
44.127999999997,7920
44.127999999997,9330
44.127999999997,10254
44.1749999999956,10574
44.1749999999956,10774
44.1749999999956,11180
44.1749999999956,10454
44.1749999999956,9742
44.1749999999956,8064
44.1749999999956,7914
44.1749999999956,9028
44.1749999999956,9818
44.2220000000016,9748
44.2220000000016,9598
44.2220000000016,9060
44.2220000000016,8438
44.2220000000016,9070
44.2220000000016,9480
44.2220000000016,10610
44.2220000000016,10722
44.2220000000016,11252
44.2699999999968,10728
44.2699999999968,9810
44.2699999999968,9050
44.2699999999968,8540
44.2699999999968,8914
44.2699999999968,9428
44.2699999999968,9500
44.2699999999968,10046
44.2699999999968,8874
44.3169999999955,8012
44.3169999999955,7908
44.3169999999955,9294
44.3169999999955,10280
44.3169999999955,10634
44.3169999999955,10808
44.3169999999955,11168
44.3169999999955,10526
44.3169999999955,9880
44.3169999999955,8726
44.364999999998,8324
44.364999999998,9086
44.364999999998,9624
44.364999999998,9536
44.364999999998,10064
44.364999999998,9260
44.364999999998,7812
44.364999999998,7828
44.364999999998,9326
44.4119999999966,10346
44.4119999999966,10598
44.4119999999966,10784
44.4119999999966,11122
44.4119999999966,10454
44.4119999999966,9830
44.4119999999966,8142
44.4119999999966,7904
44.4119999999966,9068
44.4589999999953,9630
44.4589999999953,9466
44.4589999999953,10010
44.4589999999953,9270
44.4589999999953,7642
44.4589999999953,7798
44.4589999999953,9378
44.4589999999953,10414
44.4589999999953,10620
44.5060000000012,10820
44.5060000000012,11152
44.5060000000012,10460
44.5060000000012,9838
44.5060000000012,8160
44.5060000000012,7924
44.5060000000012,8956
44.5060000000012,9700
44.5060000000012,9460
44.5060000000012,10060
44.5529999999999,9260
44.5529999999999,7612
44.5529999999999,7772
44.5529999999999,9372
44.5529999999999,10398
44.5529999999999,10624
44.5529999999999,10820
44.5529999999999,11160
44.5529999999999,10496
44.5529999999999,9856
44.6010000000024,8218
44.6010000000024,7966
44.6010000000024,8978
44.6010000000024,9712
44.6010000000024,9458
44.6010000000024,9752
44.6010000000024,9166
44.6010000000024,7668
44.6010000000024,7786
44.648000000001,9340
44.648000000001,10364
44.648000000001,10594
44.648000000001,10800
44.648000000001,11134
44.648000000001,10476
44.648000000001,9854
44.648000000001,8212
44.648000000001,7966
44.6949999999997,8992
44.6949999999997,9732
44.6949999999997,9484
44.6949999999997,9766
44.6949999999997,9280
44.6949999999997,7714
44.6949999999997,7808
44.6949999999997,9356
44.6949999999997,10378
44.7419999999984,10598
44.7419999999984,10798
44.7419999999984,11134
44.7419999999984,10502
44.7419999999984,9870
44.7419999999984,8248
44.7419999999984,7988
44.7419999999984,9002
44.7419999999984,9742
44.7419999999984,9464
44.7900000000009,9756
44.7900000000009,9168
44.7900000000009,7680
44.7900000000009,7792
44.7900000000009,9336
44.7900000000009,10388
44.7900000000009,10590
44.7900000000009,10798
44.7900000000009,11116
44.8369999999995,10400
44.8369999999995,9758
44.8369999999995,8048
44.8369999999995,7858
44.8369999999995,8926
44.8369999999995,9660
44.8369999999995,9444
44.8369999999995,9674
44.8369999999995,9120
44.885000000002,8186
44.885000000002,7944
44.885000000002,9392
44.885000000002,10444
44.885000000002,10640
44.885000000002,10860
44.885000000002,11154
44.885000000002,10394
44.885000000002,9736
44.9329999999973,8034
44.9329999999973,7854
44.9329999999973,8930
44.9329999999973,9670
44.9329999999973,9464
44.9329999999973,9670
44.9329999999973,9140
44.9329999999973,8202
44.9329999999973,7962
44.9329999999973,9404
44.9809999999998,10440
44.9809999999998,10626
44.9809999999998,10824
44.9809999999998,11122
44.9809999999998,10372
44.9809999999998,9706
44.9809999999998,8012
44.9809999999998,7842
44.9809999999998,8906
44.9809999999998,9640
45.0279999999984,9434
45.0279999999984,9644
45.0279999999984,9116
45.0279999999984,8198
45.0279999999984,7996
45.0279999999984,9382
45.0279999999984,10434
45.0279999999984,10614
45.0279999999984,10816
45.0749999999971,11108
45.0749999999971,10346
45.0749999999971,9680
45.0749999999971,7986
45.0749999999971,7838
45.0749999999971,8920
45.0749999999971,9680
45.0749999999971,9440
45.0749999999971,9640
45.1219999999958,9120
45.1219999999958,8222
45.1219999999958,8078
45.1219999999958,9398
45.1219999999958,10444
45.1219999999958,10620
45.1219999999958,10844
45.1219999999958,11128
45.1219999999958,10410
45.1699999999983,9778
45.1699999999983,8088
45.1699999999983,7884
45.1699999999983,8936
45.1699999999983,9648
45.1699999999983,9458
45.1699999999983,9696
45.1699999999983,9122
45.1699999999983,7986
45.1699999999983,8422
45.2169999999969,9378
45.2169999999969,10398
45.2169999999969,10594
45.2169999999969,10804
45.2169999999969,11124
45.2169999999969,10454
45.2169999999969,9834
45.2169999999969,8180
45.2169999999969,7940
45.2169999999969,8968
45.2649999999994,9684
45.2649999999994,9460
45.2649999999994,9732
45.2649999999994,9142
45.2649999999994,7698
45.2649999999994,8550
45.2649999999994,9362
45.2649999999994,10374
45.2649999999994,10584
45.3119999999981,10794
45.3119999999981,11122
45.3119999999981,10480
45.3119999999981,9864
45.3119999999981,8252
45.3119999999981,7972
45.3119999999981,8982
45.3119999999981,9706
45.3119999999981,9412
45.3600000000006,9700
45.3600000000006,9122
45.3600000000006,7626
45.3600000000006,8474
45.3600000000006,9382
45.3600000000006,10328
45.3600000000006,10548
45.3600000000006,10774
45.3600000000006,11096
45.4069999999992,10358
45.4069999999992,9702
45.4069999999992,8006
45.4069999999992,7834
45.4069999999992,8896
45.4069999999992,9654
45.4069999999992,9440
45.4069999999992,9598
45.4069999999992,9086
45.4069999999992,8090
45.4539999999979,8572
45.4539999999979,9372
45.4539999999979,10410
45.4539999999979,10598
45.4539999999979,10872
45.4539999999979,11070
45.4539999999979,10192
45.4539999999979,9558
45.4539999999979,8406
45.5009999999966,7926
45.5009999999966,8838
45.5009999999966,9624
45.5009999999966,9706
45.5009999999966,9398
45.5009999999966,8858
45.5009999999966,8378
45.5009999999966,9106
45.5009999999966,9454
45.5009999999966,10532
45.5489999999991,10650
45.5489999999991,10970
45.5489999999991,11072
45.5489999999991,10136
45.5489999999991,9484
45.5489999999991,8572
45.5489999999991,8198
45.5489999999991,8840
45.5959999999977,9608
45.5959999999977,9922
45.5959999999977,9336
45.5959999999977,8766
45.5959999999977,8352
45.5959999999977,9208
45.5959999999977,9484
45.5959999999977,10414
45.5959999999977,10666
45.5959999999977,11118
45.6429999999964,10764
45.6429999999964,9916
45.6429999999964,9244
45.6429999999964,8634
45.6429999999964,8760
45.6429999999964,8940
45.6429999999964,9484
45.6429999999964,9906
45.6429999999964,9002
45.6429999999964,8228
45.6909999999989,8026
45.6909999999989,9230
45.6909999999989,10100
45.6909999999989,10500
45.6909999999989,10738
45.6909999999989,11132
45.6909999999989,10610
45.6909999999989,9768
45.6909999999989,8628
45.7379999999976,8260
45.7379999999976,8962
45.7379999999976,9342
45.7379999999976,9470
45.7379999999976,9972
45.7379999999976,8894
45.7379999999976,8090
45.7379999999976,7976
45.7379999999976,9280
45.7849999999962,10172
45.7849999999962,10500
45.7849999999962,10718
45.7849999999962,11106
45.7849999999962,10528
45.7849999999962,9886
45.7849999999962,8402
45.7849999999962,8070
45.7849999999962,9050
45.8320000000022,9512
45.8320000000022,9474
45.8320000000022,10034
45.8320000000022,8992
45.8320000000022,7904
45.8320000000022,7874
45.8320000000022,9300
45.8320000000022,10250
45.8320000000022,10522
45.8320000000022,10754
45.8799999999974,11132
45.8799999999974,10536
45.8799999999974,9892
45.8799999999974,8386
45.8799999999974,8078
45.8799999999974,9022
45.8799999999974,9538
45.8799999999974,9490
45.8799999999974,10046
45.9259999999995,8982
45.9259999999995,7920
45.9259999999995,7888
45.9259999999995,9312
45.9259999999995,10266
45.9259999999995,10542
45.9259999999995,10778
45.9259999999995,11144
45.9259999999995,10590
45.974000000002,9906
45.974000000002,8566
45.974000000002,8224
45.974000000002,9038
45.974000000002,9598
45.974000000002,9440
45.974000000002,10388
45.974000000002,9280
45.974000000002,7672
46.0210000000006,7950
46.0210000000006,9276
46.0210000000006,10192
46.0210000000006,10500
46.0210000000006,10726
46.0210000000006,11112
46.0210000000006,10526
46.0210000000006,9896
46.0210000000006,8402
46.0210000000006,8100
46.0689999999959,9044
46.0689999999959,9666
46.0689999999959,9454
46.0689999999959,9890
46.0689999999959,9254
46.0689999999959,7612
46.0689999999959,7898
46.0689999999959,9294
46.0689999999959,10250
46.0689999999959,10528
46.1160000000018,10764
46.1160000000018,11138
46.1160000000018,10572
46.1160000000018,9936
46.1160000000018,8490
46.1160000000018,8162
46.1160000000018,9024
46.1160000000018,9618
46.1160000000018,9428
46.163999999997,9758
46.163999999997,9222
46.163999999997,7592
46.163999999997,7852
46.163999999997,9274
46.163999999997,10256
46.163999999997,10532
46.163999999997,10752
46.163999999997,11128
46.2109999999957,10544
46.2109999999957,9916
46.2109999999957,8434
46.2109999999957,8120
46.2109999999957,9038
46.2109999999957,9640
46.2109999999957,9440
46.2109999999957,9772
46.2109999999957,9230
46.2580000000016,7596
46.2580000000016,7868
46.2580000000016,9270
46.2580000000016,10256
46.2580000000016,10536
46.2580000000016,10762
46.2580000000016,11152
46.2580000000016,10564
46.2580000000016,9936
46.2580000000016,8488
46.3050000000003,8156
46.3050000000003,9032
46.3050000000003,9614
46.3050000000003,9428
46.3050000000003,9896
46.3050000000003,9222
46.3050000000003,7582
46.3050000000003,7880
46.3050000000003,9306
46.3529999999955,10250
46.3529999999955,10532
46.3529999999955,10772
46.3529999999955,11158
46.3529999999955,10594
46.3529999999955,9900
46.3529999999955,8586
46.3529999999955,8242
46.3529999999955,9034
46.3529999999955,9572
46.4000000000015,9408
46.4000000000015,9892
46.4000000000015,9222
46.4000000000015,7600
46.4000000000015,7762
46.4000000000015,9274
46.4000000000015,10224
46.4000000000015,10502
46.4470000000001,10726
46.4470000000001,11322
46.4470000000001,10618
46.4470000000001,9932
46.4470000000001,8402
46.4470000000001,8078
46.4470000000001,9040
46.4470000000001,9738
46.4470000000001,9430
46.4470000000001,9680
46.4939999999988,9106
46.4939999999988,7540
46.4939999999988,7760
46.4939999999988,9306
46.4939999999988,10312
46.4939999999988,10526
46.4939999999988,10728
46.4939999999988,11266
46.4939999999988,10256
46.5420000000013,9542
46.5420000000013,7950
46.5420000000013,7812
46.5420000000013,8844
46.5420000000013,9628
46.5420000000013,9470
46.5420000000013,9466
46.5420000000013,8962
46.5420000000013,8290
46.5420000000013,8388
46.5889999999999,9382
46.5889999999999,10496
46.5889999999999,10600
46.5889999999999,10954
46.5889999999999,11056
46.5889999999999,10090
46.5889999999999,9500
46.5889999999999,8596
46.5889999999999,8290
46.6359999999986,8792
46.6359999999986,9552
46.6359999999986,9952
46.6359999999986,9186
46.6359999999986,8530
46.6359999999986,8206
46.6359999999986,9168
46.6359999999986,9782
46.6359999999986,10332
46.6829999999973,10656
46.6829999999973,11138
46.6829999999973,10672
46.6829999999973,9742
46.6829999999973,9004
46.6829999999973,8536
46.6829999999973,8906
46.6829999999973,9412
46.6829999999973,9450
46.7299999999959,10004
46.7299999999959,8968
46.7299999999959,7878
46.7299999999959,7868
46.7299999999959,9302
46.7299999999959,10270
46.7299999999959,10538
46.7299999999959,10764
46.7299999999959,11122
46.7299999999959,10522
46.7779999999984,9890
46.7779999999984,8776
46.7779999999984,8378
46.7779999999984,9086
46.7779999999984,9536
46.7779999999984,9424
46.7779999999984,10110
46.7779999999984,9248
46.7779999999984,7678
46.8240000000005,7786
46.8240000000005,9320
46.8240000000005,10346
46.8240000000005,10554
46.8240000000005,10774
46.8240000000005,11096
46.8240000000005,10354
46.8240000000005,9696
46.8240000000005,8002
46.8729999999996,8042
46.8729999999996,9008
46.8729999999996,9684
46.8729999999996,9438
46.8729999999996,9736
46.8729999999996,9168
46.8729999999996,7508
46.8729999999996,8406
46.8729999999996,9362
46.8729999999996,10450
46.9190000000017,10584
46.9190000000017,10948
46.9190000000017,11016
46.9190000000017,9994
46.9190000000017,9376
46.9190000000017,8606
46.9190000000017,7848
46.9190000000017,8864
46.9190000000017,9650
46.9669999999969,9640
46.9669999999969,9476
46.9669999999969,8956
46.9669999999969,8346
46.9669999999969,9032
46.9669999999969,9512
46.9669999999969,10312
46.9669999999969,10676
46.9669999999969,11158
46.9669999999969,10708
47.0139999999956,9834
47.0139999999956,9156
47.0139999999956,8648
47.0139999999956,8900
47.0139999999956,8840
47.0139999999956,9608
47.0139999999956,10004
47.0139999999956,9316
47.0139999999956,8726
47.0619999999981,8330
47.0619999999981,9260
47.0619999999981,9516
47.0619999999981,10434
47.0619999999981,10702
47.0619999999981,11168
47.0619999999981,10726
47.0619999999981,9798
47.0619999999981,9096
47.1089999999967,8628
47.1089999999967,8922
47.1089999999967,9312
47.1089999999967,9470
47.1089999999967,10008
47.1089999999967,9228
47.1089999999967,8582
47.1089999999967,8242
47.1089999999967,9254
47.1559999999954,9716
47.1559999999954,10480
47.1559999999954,10732
47.1559999999954,11164
47.1559999999954,10698
47.1559999999954,9676
47.1559999999954,8922
47.1559999999954,8478
47.1559999999954,9004
47.1559999999954,9496
47.2030000000013,9474
47.2030000000013,10034
47.2030000000013,8930
47.2030000000013,7962
47.2030000000013,7914
47.2030000000013,9218
47.2030000000013,9932
47.2030000000013,10492
47.2030000000013,10738
47.2509999999966,11138
47.2509999999966,10670
47.2509999999966,9582
47.2509999999966,8808
47.2509999999966,8398
47.2509999999966,9032
47.2509999999966,9542
47.2509999999966,9466
47.2509999999966,10046
47.2979999999952,9194
47.2979999999952,7798
47.2979999999952,7834
47.2979999999952,9316
47.2979999999952,10116
47.2979999999952,10506
47.2979999999952,10748
47.2979999999952,11148
47.2979999999952,10624
47.2979999999952,9784
47.3450000000012,8642
47.3450000000012,8284
47.3450000000012,9064
47.3450000000012,9592
47.3450000000012,9434
47.3450000000012,10172
47.3450000000012,9264
47.3450000000012,7644
47.3450000000012,7766
47.3919999999998,9342
47.3919999999998,10364
47.3919999999998,10568
47.3919999999998,10830
47.3919999999998,11080
47.3919999999998,10316
47.3919999999998,9620
47.3919999999998,8274
47.3919999999998,7996
47.3919999999998,9002
47.4400000000023,9742
47.4400000000023,9476
47.4400000000023,9742
47.4400000000023,9228
47.4400000000023,7562
47.4400000000023,8140
47.4400000000023,9412
47.4400000000023,10420
47.4400000000023,10610
47.487000000001,10800
47.487000000001,11096
47.487000000001,10316
47.487000000001,9618
47.487000000001,8288
47.487000000001,8022
47.487000000001,9002
47.487000000001,9716
47.487000000001,9448
47.5339999999997,9736
47.5339999999997,9178
47.5339999999997,7524
47.5339999999997,8408
47.5339999999997,9420
47.5339999999997,10434
47.5339999999997,10618
47.5339999999997,10824
47.5339999999997,11098
47.5809999999983,10336
47.5809999999983,9666
47.5809999999983,8330
47.5809999999983,8048
47.5809999999983,9004
47.5809999999983,9684
47.5809999999983,9458
47.5809999999983,9548
47.5809999999983,9228
47.5809999999983,7576
47.627999999997,7960
47.627999999997,9366
47.627999999997,10384
47.627999999997,10580
47.627999999997,10798
47.627999999997,11070
47.627999999997,10260
47.627999999997,9558
47.627999999997,8176
47.6749999999956,7934
47.6749999999956,8978
47.6749999999956,9706
47.6749999999956,9464
47.6749999999956,9748
47.6749999999956,9168
47.6749999999956,7616
47.6749999999956,8520
47.6749999999956,9408
47.6749999999956,10492
47.7220000000016,10636
47.7220000000016,10942
47.7220000000016,11096
47.7220000000016,10246
47.7220000000016,9568
47.7220000000016,8222
47.7220000000016,7924
47.7220000000016,8972
47.7699999999968,9680
47.7699999999968,9454
47.7699999999968,9732
47.7699999999968,9148
47.7699999999968,7760
47.7699999999968,8516
47.7699999999968,9460
47.7699999999968,10512
47.7699999999968,10660
47.7699999999968,10916
47.8169999999955,11122
47.8169999999955,10352
47.8169999999955,9664
47.8169999999955,8330
47.8169999999955,8048
47.8169999999955,8994
47.8169999999955,9680
47.8169999999955,9420
47.8169999999955,9720
47.864999999998,9148
47.864999999998,7546
47.864999999998,8510
47.864999999998,9402
47.864999999998,10480
47.864999999998,10608
47.864999999998,10928
47.864999999998,11088
47.864999999998,10086
47.864999999998,9496
47.9119999999966,8602
47.9119999999966,7832
47.9119999999966,8894
47.9119999999966,9666
47.9119999999966,9448
47.9119999999966,9584
47.9119999999966,9084
47.9119999999966,8280
47.9119999999966,8726
47.9589999999953,9490
47.9589999999953,10492
47.9589999999953,10680
47.9589999999953,11128
47.9589999999953,10834
47.9589999999953,10028
47.9589999999953,9412
47.9589999999953,8622
47.9589999999953,7842
48.0060000000012,8878
48.0060000000012,9654
48.0060000000012,9558
48.0060000000012,9510
48.0060000000012,9002
48.0060000000012,8320
48.0060000000012,8940
48.0060000000012,9484
48.0060000000012,10388
48.0539999999964,10656
48.0539999999964,11148
48.0539999999964,10686
48.0539999999964,9844
48.0539999999964,9156
48.0539999999964,8576
48.0539999999964,8352
48.0539999999964,8804
48.0539999999964,9574
48.0539999999964,9982
48.1010000000024,9274
48.1010000000024,8680
48.1010000000024,8306
48.1010000000024,9322
48.1010000000024,9512
48.1010000000024,10430
48.1010000000024,10708
48.1010000000024,11158
48.1010000000024,10716
48.1010000000024,9784
48.148000000001,9084
48.148000000001,8612
48.148000000001,9040
48.148000000001,8798
48.148000000001,9558
48.148000000001,9992
48.148000000001,9204
48.148000000001,8530
48.148000000001,8228
48.1949999999997,9100
48.1949999999997,9782
48.1949999999997,10476
48.1949999999997,10726
48.1949999999997,11152
48.1949999999997,10692
48.1949999999997,9692
48.1949999999997,8946
48.1949999999997,8494
48.2430000000022,9068
48.2430000000022,9450
48.2430000000022,9568
48.2430000000022,9988
48.2430000000022,9186
48.2430000000022,8510
48.2430000000022,8222
48.2430000000022,9172
48.2430000000022,9824
48.2900000000009,10466
48.2900000000009,10718
48.2900000000009,11132
48.2900000000009,10680
48.2900000000009,9634
48.2900000000009,8878
48.2900000000009,8458
48.2900000000009,9100
48.2900000000009,9502
48.2900000000009,9474
48.3369999999995,10030
48.3369999999995,9028
48.3369999999995,8378
48.3369999999995,8142
48.3369999999995,9212
48.3369999999995,10060
48.3369999999995,10496
48.3369999999995,10742
48.3369999999995,11132
48.385000000002,10662
48.385000000002,9614
48.385000000002,8844
48.385000000002,8434
48.385000000002,9090
48.385000000002,9502
48.385000000002,9440
48.385000000002,10028
48.385000000002,9198
48.4320000000007,7772
48.4320000000007,7806
48.4320000000007,9238
48.4320000000007,10126
48.4320000000007,10492
48.4320000000007,10716
48.4320000000007,11116
48.4320000000007,10536
48.4320000000007,9902
48.4320000000007,8432
48.4799999999959,8110
48.4799999999959,9032
48.4799999999959,9640
48.4799999999959,9438
48.4799999999959,9732
48.4799999999959,9224
48.4799999999959,7566
48.4799999999959,7852
48.4799999999959,9286
48.5270000000019,10280
48.5270000000019,10538
48.5270000000019,10758
