39.7549999999974,7254
39.7549999999974,6816
39.7549999999974,6400
39.7549999999974,6836
39.7549999999974,7386
39.7549999999974,8202
39.7549999999974,8398
39.7549999999974,8716
39.7549999999974,8802
39.7549999999974,9058
39.8009999999995,8886
39.8009999999995,8228
39.8009999999995,7700
39.8009999999995,6446
39.8009999999995,6292
39.8009999999995,7046
39.8009999999995,7366
39.8009999999995,7524
39.8009999999995,7874
39.849000000002,7556
39.849000000002,7120
39.849000000002,5800
39.849000000002,6122
39.849000000002,7300
39.849000000002,7544
39.849000000002,8186
39.849000000002,8578
39.849000000002,8792
39.8960000000006,9060
39.8960000000006,8962
39.8960000000006,8452
39.8960000000006,7592
39.8960000000006,7072
39.8960000000006,6600
39.8960000000006,6584
39.8960000000006,6868
39.8960000000006,7642
39.9429999999993,7478
39.9429999999993,7972
39.9429999999993,7020
39.9429999999993,6494
39.9429999999993,6394
39.9429999999993,7144
39.9429999999993,7452
39.9429999999993,8296
39.9429999999993,8470
39.9429999999993,8740
39.989999999998,8868
39.989999999998,9122
39.989999999998,8930
39.989999999998,8350
39.989999999998,7792
39.989999999998,6764
39.989999999998,6482
39.989999999998,6822
39.989999999998,6806
39.989999999998,7500
40.0380000000005,7724
40.0380000000005,7652
40.0380000000005,7274
40.0380000000005,6108
40.0380000000005,6194
40.0380000000005,7360
40.0380000000005,7472
40.0380000000005,8402
40.0380000000005,8524
40.0849999999991,8776
40.0849999999991,9074
40.0849999999991,8986
40.0849999999991,8494
40.0849999999991,7736
40.0849999999991,7212
40.0849999999991,6570
40.0849999999991,5958
40.0849999999991,6882
40.0849999999991,7534
40.1330000000016,7462
40.1330000000016,7950
40.1330000000016,7124
40.1330000000016,6638
40.1330000000016,6452
40.1330000000016,7012
40.1330000000016,7400
40.1330000000016,8136
40.1800000000003,8346
40.1800000000003,8670
40.1800000000003,8782
40.1800000000003,9044
40.1800000000003,8858
40.1800000000003,8136
40.1800000000003,7590
40.1800000000003,6258
40.1800000000003,6144
40.1800000000003,6946
40.226999999999,7400
40.226999999999,7494
40.226999999999,7776
40.226999999999,7652
40.226999999999,7186
40.226999999999,5876
40.226999999999,6088
40.226999999999,7308
40.226999999999,7662
40.2739999999976,8216
40.2739999999976,8560
40.2739999999976,8766
40.2739999999976,9034
40.2739999999976,8914
40.2739999999976,8382
40.2739999999976,7566
40.2739999999976,7216
40.2739999999976,6520
40.2739999999976,6298
40.3209999999963,6826
40.3209999999963,7602
40.3209999999963,7458
40.3209999999963,7950
40.3209999999963,6930
40.3209999999963,6396
40.3209999999963,6318
40.3209999999963,6816
40.3209999999963,7370
40.3680000000022,8170
40.3680000000022,8366
40.3680000000022,8690
40.3680000000022,8802
40.3680000000022,9044
40.3680000000022,8860
40.3680000000022,8170
40.3680000000022,7636
40.3680000000022,6358
40.4159999999974,6210
40.4159999999974,6980
40.4159999999974,7318
40.4159999999974,7478
40.4159999999974,7652
40.4159999999974,7628
40.4159999999974,7164
40.4159999999974,5868
40.4159999999974,6066
40.4629999999961,7264
40.4629999999961,7566
40.4629999999961,8142
40.4629999999961,8546
40.4629999999961,8776
40.4629999999961,9064
40.4629999999961,9012
40.4629999999961,8536
40.4629999999961,7992
40.4629999999961,7464
40.510000000002,6062
40.510000000002,5974
40.510000000002,6904
40.510000000002,7468
40.510000000002,7464
40.510000000002,7940
40.510000000002,7300
40.510000000002,6884
40.510000000002,6286
40.5570000000007,6032
40.5570000000007,7318
40.5570000000007,7966
40.5570000000007,8280
40.5570000000007,8612
40.5570000000007,8808
40.5570000000007,9068
40.5570000000007,8982
40.5570000000007,8500
40.5570000000007,7834
40.6039999999994,7376
40.6039999999994,6148
40.6039999999994,5896
40.6039999999994,6920
40.6039999999994,7422
40.6039999999994,7472
40.6039999999994,7936
40.6039999999994,7412
40.6039999999994,7038
40.650999999998,5846
40.650999999998,6258
40.650999999998,7304
40.650999999998,8018
40.650999999998,8278
40.650999999998,8612
40.650999999998,8768
40.650999999998,9044
40.650999999998,8972
40.6979999999967,8506
40.6979999999967,7884
40.6979999999967,7390
40.6979999999967,5970
40.6979999999967,5918
40.6979999999967,6856
40.6979999999967,7484
40.6979999999967,7436
40.6979999999967,7910
40.7459999999992,7392
40.7459999999992,7016
40.7459999999992,5780
40.7459999999992,6216
40.7459999999992,7264
40.7459999999992,7996
40.7459999999992,8234
40.7459999999992,8562
40.7459999999992,8696
40.7459999999992,8962
40.7920000000013,8776
40.7920000000013,8116
40.7920000000013,7596
40.7920000000013,6334
40.7920000000013,6420
40.7920000000013,6738
40.7920000000013,6740
40.7920000000013,7452
40.7920000000013,7454
40.8399999999965,7616
40.8399999999965,7182
40.8399999999965,5938
40.8399999999965,6092
40.8399999999965,7200
40.8399999999965,7328
40.8399999999965,8176
40.8399999999965,8352
40.8399999999965,8648
40.8399999999965,8716
40.8870000000024,8950
40.8870000000024,8514
40.8870000000024,8012
40.8870000000024,7474
40.8870000000024,6150
40.8870000000024,6046
40.8870000000024,6868
40.8870000000024,6996
40.8870000000024,7406
40.9340000000011,7668
40.9340000000011,7526
40.9340000000011,7068
40.9340000000011,5770
40.9340000000011,5996
40.9340000000011,7216
40.9340000000011,7618
40.9340000000011,8134
40.9340000000011,8478
40.9340000000011,8674
40.9809999999998,8834
40.9809999999998,8926
40.9809999999998,8452
40.9809999999998,7926
40.9809999999998,7408
40.9809999999998,6020
40.9809999999998,5940
40.9809999999998,6848
41.0290000000023,7376
41.0290000000023,7396
41.0290000000023,7858
41.0290000000023,7258
41.0290000000023,6884
41.0290000000023,5718
41.0290000000023,5986
41.0290000000023,7238
41.0290000000023,7842
41.0290000000023,8180
41.0760000000009,8504
41.0760000000009,8704
41.0760000000009,8976
41.0760000000009,8878
41.0760000000009,8392
41.0760000000009,7690
41.0760000000009,7190
41.0760000000009,5996
41.0760000000009,5904
41.0760000000009,6820
41.1239999999962,7370
41.1239999999962,7372
41.1239999999962,7848
41.1239999999962,7216
41.1239999999962,6802
41.1239999999962,6204
41.1239999999962,6692
41.1239999999962,7258
41.1239999999962,7854
41.1710000000021,8192
41.1710000000021,8520
41.1710000000021,8720
41.1710000000021,8968
41.1710000000021,8886
41.1710000000021,8414
41.1710000000021,7756
41.1710000000021,7310
41.1710000000021,6016
41.1710000000021,5842
41.2180000000008,6770
41.2180000000008,7438
41.2180000000008,7376
41.2180000000008,7834
41.2180000000008,7300
41.2180000000008,6954
41.2180000000008,5898
41.2180000000008,6302
41.2180000000008,7212
41.265999999996,7936
41.265999999996,8180
41.265999999996,8514
41.265999999996,8664
41.265999999996,8946
41.265999999996,8768
41.265999999996,8316
41.265999999996,7536
41.265999999996,7022
41.3130000000019,6462
41.3130000000019,6412
41.3130000000019,6708
41.3130000000019,7356
41.3130000000019,7360
41.3130000000019,7838
41.3130000000019,6846
41.3130000000019,6258
41.3130000000019,6294
41.3130000000019,6724
41.3600000000006,7252
41.3600000000006,8048
41.3600000000006,8248
41.3600000000006,8582
41.3600000000006,8694
41.3600000000006,8940
41.3600000000006,8756
41.3600000000006,8182
41.3600000000006,7642
41.4069999999992,6642
41.4069999999992,6390
41.4069999999992,6432
41.4069999999992,6702
41.4069999999992,7364
41.4069999999992,7366
41.4069999999992,7862
41.4069999999992,6894
41.4069999999992,6258
41.4069999999992,6232
41.4550000000017,7078
41.4550000000017,7294
41.4550000000017,8048
41.4550000000017,8254
41.4550000000017,8588
41.4550000000017,8716
41.4550000000017,8968
41.4550000000017,8802
41.4550000000017,8268
41.5020000000004,7438
41.5020000000004,6882
41.5020000000004,6482
41.5020000000004,6472
41.5020000000004,6708
41.5020000000004,7396
41.5020000000004,7356
41.5020000000004,7842
41.5020000000004,6992
41.5499999999956,6534
41.5499999999956,6344
41.5499999999956,6856
41.5499999999956,7264
41.5499999999956,8062
41.5499999999956,8258
41.5499999999956,8588
41.5499999999956,8706
41.5499999999956,8952
41.5959999999977,8818
41.5959999999977,8316
41.5959999999977,7554
41.5959999999977,7032
41.5959999999977,6452
41.5959999999977,6380
41.5959999999977,6724
41.5959999999977,7452
41.5959999999977,7370
41.5959999999977,7844
41.6440000000002,6902
41.6440000000002,6740
41.6440000000002,6226
41.6440000000002,6662
41.6440000000002,7226
41.6440000000002,7982
41.6440000000002,8208
41.6440000000002,8540
41.6440000000002,8680
41.6909999999989,8932
41.6909999999989,8762
41.6909999999989,8216
41.6909999999989,7596
41.6909999999989,6760
41.6909999999989,6432
41.6909999999989,6338
41.6909999999989,6724
41.6909999999989,7446
41.6909999999989,7364
41.7379999999976,7844
41.7379999999976,6964
41.7379999999976,6478
41.7379999999976,6364
41.7379999999976,6882
41.7379999999976,7222
41.7379999999976,7962
41.7379999999976,8188
41.7379999999976,8526
41.7849999999962,8690
41.7849999999962,8958
41.7849999999962,8818
41.7849999999962,8326
41.7849999999962,7582
41.7849999999962,7064
41.7849999999962,6410
41.7849999999962,6216
41.7849999999962,6712
41.8329999999987,7360
41.8329999999987,7336
41.8329999999987,7816
41.8329999999987,7146
41.8329999999987,6744
41.8329999999987,6190
41.8329999999987,6658
41.8329999999987,7212
41.8329999999987,7960
41.8799999999974,8180
41.8799999999974,8524
41.8799999999974,8660
41.8799999999974,8916
41.8799999999974,8808
41.8799999999974,8330
41.8799999999974,7608
41.8799999999974,7094
41.8799999999974,6364
41.8799999999974,6052
41.926999999996,6714
41.926999999996,7482
41.926999999996,7336
41.926999999996,7818
41.926999999996,7192
41.926999999996,6816
41.926999999996,6124
41.926999999996,6630
41.926999999996,7206
41.974000000002,7950
41.974000000002,8172
41.974000000002,8506
41.974000000002,8660
41.974000000002,8922
41.974000000002,8772
41.974000000002,8258
41.974000000002,7428
41.974000000002,7206
41.974000000002,6158
42.0210000000006,5820
42.0210000000006,6744
42.0210000000006,7426
42.0210000000006,7354
42.0210000000006,7834
42.0210000000006,7114
42.0210000000006,6694
42.0210000000006,6230
42.0210000000006,6626
42.0689999999959,7190
42.0689999999959,7832
42.0689999999959,8140
42.0689999999959,8464
42.0689999999959,8654
42.0689999999959,8922
42.0689999999959,8814
42.0689999999959,8336
42.0689999999959,7648
42.1160000000018,7170
42.1160000000018,6242
42.1160000000018,5806
42.1160000000018,6724
42.1160000000018,7314
42.1160000000018,7344
42.1160000000018,7802
42.1160000000018,7254
42.1160000000018,6910
42.1630000000005,5852
42.1630000000005,6302
42.1630000000005,7190
42.1630000000005,7890
42.1630000000005,8146
42.1630000000005,8480
42.1630000000005,8660
42.1630000000005,8916
42.1630000000005,8844
42.1630000000005,8392
42.2099999999991,7816
42.2099999999991,7310
42.2099999999991,5934
42.2099999999991,5860
42.2099999999991,6784
42.2099999999991,7330
42.2099999999991,7340
42.2099999999991,7816
42.2099999999991,7242
42.2569999999978,6884
42.2569999999978,5708
42.2569999999978,5960
42.2569999999978,7174
42.2569999999978,7664
42.2569999999978,8084
42.2569999999978,8422
42.2569999999978,8650
42.2569999999978,8850
42.2569999999978,8884
42.3039999999964,8376
42.3039999999964,7910
42.3039999999964,7386
42.3039999999964,6354
42.3039999999964,6186
42.3039999999964,6826
42.3039999999964,6986
42.3039999999964,7366
42.3039999999964,7644
42.351999999999,7536
42.351999999999,7074
42.351999999999,5832
42.351999999999,6030
42.351999999999,7088
42.351999999999,7272
42.351999999999,8116
42.351999999999,8304
42.351999999999,8628
42.3989999999976,8730
42.3989999999976,8982
42.3989999999976,8824
42.3989999999976,8324
42.3989999999976,7570
42.3989999999976,7052
42.3989999999976,6410
42.3989999999976,6210
42.3989999999976,6774
42.3989999999976,7356
42.4459999999963,7350
42.4459999999963,7822
42.4459999999963,7202
42.4459999999963,6826
42.4459999999963,6118
42.4459999999963,6584
42.4459999999963,7212
42.4459999999963,7926
42.4459999999963,8172
42.4930000000022,8448
42.4930000000022,8684
42.4930000000022,8840
42.4930000000022,8932
42.4930000000022,8740
42.4930000000022,8068
42.4930000000022,7546
42.4930000000022,6354
42.4930000000022,6190
42.4930000000022,6826
42.5409999999974,7006
42.5409999999974,7364
42.5409999999974,7340
42.5409999999974,7554
42.5409999999974,7128
42.5409999999974,6004
42.5409999999974,6078
42.5409999999974,7182
42.5409999999974,7292
42.5889999999999,8166
42.5889999999999,8314
42.5889999999999,8602
42.5889999999999,8660
42.5889999999999,8890
42.5889999999999,8710
42.5889999999999,8130
42.5889999999999,7576
42.5889999999999,6556
42.5889999999999,6294
42.6370000000024,6674
42.6370000000024,6652
42.6370000000024,7354
42.6370000000024,7418
42.6370000000024,7546
42.6370000000024,7110
42.6370000000024,5886
42.6370000000024,6206
42.6370000000024,7010
42.6840000000011,7246
42.6840000000011,8088
42.6840000000011,8264
42.6840000000011,8576
42.6840000000011,8658
42.6840000000011,8886
42.6840000000011,8694
42.6840000000011,8048
42.6840000000011,7530
42.7309999999998,6340
42.7309999999998,6468
42.7309999999998,6594
42.7309999999998,6682
42.7309999999998,7372
42.7309999999998,7346
42.7309999999998,7562
42.7309999999998,7124
42.7309999999998,6016
42.7309999999998,6088
42.7779999999984,7176
42.7779999999984,7236
42.7779999999984,8054
42.7779999999984,8242
42.7779999999984,8568
42.7779999999984,8674
42.7779999999984,8920
42.7779999999984,8746
42.7779999999984,8198
42.8249999999971,7572
42.8249999999971,6748
42.8249999999971,6476
42.8249999999971,6556
42.8249999999971,6698
42.8249999999971,7408
42.8249999999971,7328
42.8249999999971,7802
42.8249999999971,6888
42.8249999999971,6410
42.8719999999958,6312
42.8719999999958,6884
42.8719999999958,7222
42.8719999999958,8038
42.8719999999958,8224
42.8719999999958,8500
42.8719999999958,8638
42.8719999999958,8900
42.8719999999958,8726
42.9190000000017,8176
42.9190000000017,7576
42.9190000000017,6724
42.9190000000017,6466
42.9190000000017,6564
42.9190000000017,6656
42.9190000000017,7344
42.9190000000017,7318
42.9190000000017,7524
42.9669999999969,6838
42.9669999999969,6340
42.9669999999969,6252
42.9669999999969,6934
42.9669999999969,7238
42.9669999999969,8064
42.9669999999969,8254
42.9669999999969,8586
42.9669999999969,8690
43.0139999999956,8946
43.0139999999956,8776
43.0139999999956,8244
43.0139999999956,7636
43.0139999999956,7160
43.0139999999956,6230
43.0139999999956,5836
43.0139999999956,6708
43.0139999999956,7428
43.0139999999956,7328
43.0610000000015,7808
43.0610000000015,7016
43.0610000000015,6584
43.0610000000015,6272
43.0610000000015,6374
43.0610000000015,7196
43.0610000000015,7904
43.0610000000015,8126
43.0610000000015,8480
43.0610000000015,8678
43.1080000000002,8940
43.1080000000002,8900
43.1080000000002,8454
43.1080000000002,8008
43.1080000000002,7472
43.1080000000002,6232
43.1080000000002,6104
43.1080000000002,6626
43.1080000000002,6636
43.1549999999988,7330
43.1549999999988,7360
43.1549999999988,7510
43.1549999999988,7094
43.1549999999988,5898
43.1549999999988,6026
43.1549999999988,7150
43.1549999999988,7282
43.1549999999988,8062
43.2019999999975,8242
43.2019999999975,8552
43.2019999999975,8650
43.2019999999975,8886
43.2019999999975,8690
43.2019999999975,8110
43.2019999999975,7572
43.2019999999975,6580
43.2019999999975,6354
43.25,6622
43.25,6630
43.25,7294
43.25,7320
43.25,7802
43.25,6802
43.25,6308
43.25,6226
43.25,6944
43.2969999999987,7210
43.2969999999987,8042
43.2969999999987,8224
43.2969999999987,8552
43.2969999999987,8658
43.2969999999987,8906
43.2969999999987,8782
43.2969999999987,8294
43.2969999999987,7580
43.2969999999987,7064
43.3439999999973,6330
43.3439999999973,5934
43.3439999999973,6694
43.3439999999973,7432
43.3439999999973,7324
43.3439999999973,7798
43.3439999999973,7232
43.3439999999973,6892
43.3439999999973,5826
43.390999999996,6236
43.390999999996,7170
43.390999999996,7812
43.390999999996,8116
43.390999999996,8444
43.390999999996,8638
43.390999999996,8920
43.390999999996,8824
43.390999999996,8372
43.390999999996,7960
43.4389999999985,7428
43.4389999999985,6160
43.4389999999985,6058
43.4389999999985,6838
43.4389999999985,7072
43.4389999999985,7320
43.4389999999985,7680
43.4389999999985,7402
43.4389999999985,6964
43.4389999999985,5688
43.4859999999971,6022
43.4859999999971,7150
43.4859999999971,7268
43.4859999999971,8172
43.4859999999971,8304
43.4859999999971,8588
43.4859999999971,8650
43.4859999999971,8878
43.5329999999958,8674
43.5329999999958,8074
43.5329999999958,7534
43.5329999999958,6462
43.5329999999958,6240
43.5329999999958,6458
43.5329999999958,6682
43.5329999999958,7344
43.5329999999958,7346
43.5329999999958,7816
43.5809999999983,6822
43.5809999999983,6334
43.5809999999983,6256
43.5809999999983,6904
43.5809999999983,7222
43.5809999999983,7936
43.5809999999983,8162
43.5809999999983,8514
43.5809999999983,8700
43.627999999997,8916
43.627999999997,8922
43.627999999997,8704
43.627999999997,8100
43.627999999997,7550
43.627999999997,6504
43.627999999997,6242
43.627999999997,6672
43.627999999997,6678
43.627999999997,7324
43.6749999999956,7350
43.6749999999956,7798
43.6749999999956,6882
43.6749999999956,6396
43.6749999999956,6292
43.6749999999956,6852
43.6749999999956,7212
43.6749999999956,8006
43.6749999999956,8196
43.7229999999981,8532
43.7229999999981,8658
43.7229999999981,8930
43.7229999999981,8848
43.7229999999981,8284
43.7229999999981,7908
43.7229999999981,7372
43.7229999999981,6068
43.7229999999981,5990
43.7229999999981,6774
43.7699999999968,7136
43.7699999999968,7308
43.7699999999968,7462
43.7699999999968,7500
43.7699999999968,7068
43.7699999999968,5862
43.7699999999968,6006
43.7699999999968,7134
43.7699999999968,7272
43.8169999999955,8152
43.8169999999955,8290
43.8169999999955,8586
43.8169999999955,8678
43.8169999999955,8890
43.8169999999955,8766
43.8169999999955,8280
43.8169999999955,7596
43.8169999999955,7124
43.8640000000014,6148
43.8640000000014,5774
43.8640000000014,6692
43.8640000000014,7366
43.8640000000014,7304
43.8640000000014,7780
43.8640000000014,7074
43.8640000000014,6672
43.8640000000014,5610
43.9119999999966,5898
43.9119999999966,7128
43.9119999999966,7734
43.9119999999966,8074
43.9119999999966,8398
43.9119999999966,8614
43.9119999999966,8884
43.9119999999966,8834
43.9119999999966,8248
43.9119999999966,7900
43.9590000000026,7366
43.9590000000026,6088
43.9590000000026,6222
43.9590000000026,6666
43.9590000000026,6658
43.9590000000026,7320
43.9590000000026,7366
43.9590000000026,7488
43.9590000000026,7088
43.9590000000026,5944
44.0060000000012,6040
44.0060000000012,7140
44.0060000000012,7186
44.0060000000012,7986
44.0060000000012,8180
44.0060000000012,8516
44.0060000000012,8642
44.0060000000012,8896
44.0060000000012,8760
44.0539999999964,8280
44.0539999999964,7606
44.0539999999964,7136
44.0539999999964,6062
44.0539999999964,5764
44.0539999999964,6694
44.0539999999964,7218
44.0539999999964,7304
44.0539999999964,7756
44.1010000000024,7314
44.1010000000024,6908
44.1010000000024,5632
44.1010000000024,5898
44.1010000000024,7120
44.1010000000024,7684
44.1010000000024,8032
44.1010000000024,8376
44.1010000000024,8582
44.148000000001,8664
44.148000000001,8886
44.148000000001,8716
44.148000000001,8196
44.148000000001,7408
44.148000000001,6910
44.148000000001,6374
44.148000000001,6366
44.148000000001,6642
44.148000000001,7318
44.1949999999997,7298
44.1949999999997,7766
44.1949999999997,7146
44.1949999999997,6770
44.1949999999997,6050
44.1949999999997,6472
44.1949999999997,7134
44.1949999999997,7838
44.1949999999997,8098
44.2430000000022,8442
44.2430000000022,8654
44.2430000000022,8840
44.2430000000022,8916
44.2430000000022,8732
44.2430000000022,8222
44.2430000000022,7452
44.2430000000022,6944
44.2430000000022,6364
44.2430000000022,6286
44.2900000000009,6652
44.2900000000009,7392
44.2900000000009,7300
44.2900000000009,7772
44.2900000000009,6992
44.2900000000009,6856
44.2900000000009,5780
44.2900000000009,6130
44.2900000000009,7118
44.3369999999995,7780
44.3369999999995,8064
44.3369999999995,8402
44.3369999999995,8622
44.3369999999995,8802
44.3369999999995,8858
44.3369999999995,8642
44.3369999999995,8044
44.3369999999995,7364
44.3839999999982,6786
44.3839999999982,6370
44.3839999999982,6400
44.3839999999982,6622
44.3839999999982,7278
44.3839999999982,7294
44.3839999999982,7754
44.3839999999982,6826
44.3839999999982,6350
44.4320000000007,6268
44.4320000000007,6602
44.4320000000007,7134
44.4320000000007,7862
44.4320000000007,8084
44.4320000000007,8422
44.4320000000007,8588
44.4320000000007,8858
44.4320000000007,8750
44.4320000000007,8296
44.4789999999994,7690
44.4789999999994,7216
44.4789999999994,5840
44.4789999999994,5784
44.4789999999994,6754
44.4789999999994,7100
44.4789999999994,7282
44.4789999999994,7636
44.4789999999994,7390
44.525999999998,6954
44.525999999998,5686
44.525999999998,5912
44.525999999998,7072
44.525999999998,7294
44.525999999998,8054
44.525999999998,8224
44.525999999998,8540
44.525999999998,8642
44.525999999998,8886
44.5729999999967,8732
44.5729999999967,8248
44.5729999999967,7562
44.5729999999967,7098
44.5729999999967,6066
44.5729999999967,5748
44.5729999999967,6662
44.5729999999967,7196
44.5729999999967,7274
44.6200000000026,7724
44.6200000000026,7254
44.6200000000026,6862
44.6200000000026,5604
44.6200000000026,5878
44.6200000000026,7092
44.6200000000026,7674
44.6200000000026,8018
44.6200000000026,8360
44.6670000000013,8598
44.6670000000013,8650
44.6670000000013,8874
44.6670000000013,8710
44.6670000000013,8212
44.6670000000013,7474
44.6670000000013,6966
44.6670000000013,6322
44.6670000000013,6066
44.7139999999999,6626
44.7139999999999,7376
44.7139999999999,7252
44.7139999999999,7720
44.7139999999999,7144
44.7139999999999,6810
44.7139999999999,5860
44.7139999999999,6240
44.7139999999999,7110
44.7139999999999,7790
44.7620000000024,8064
44.7620000000024,8396
44.7620000000024,8608
44.7620000000024,8776
44.7620000000024,8850
44.7620000000024,8654
44.7620000000024,8106
44.7620000000024,7406
44.7620000000024,6728
44.8079999999973,6366
44.8079999999973,6432
44.8079999999973,6584
44.8079999999973,7268
44.8079999999973,7264
44.8079999999973,7734
44.8079999999973,6974
44.8079999999973,6554
44.8079999999973,6180
44.8079999999973,6600
44.8559999999998,7128
44.8559999999998,7868
44.8559999999998,8090
44.8559999999998,8434
44.8559999999998,8598
44.8559999999998,8860
44.8559999999998,8776
44.8559999999998,8624
44.8559999999998,7980
44.8559999999998,7462
44.9029999999984,6334
44.9029999999984,6150
44.9029999999984,6666
44.9029999999984,6678
44.9029999999984,7262
44.9029999999984,7428
44.9029999999984,7448
44.9029999999984,7016
44.9029999999984,5830
44.9499999999971,6128
44.9499999999971,6902
44.9499999999971,7164
44.9499999999971,7982
44.9499999999971,8166
44.9499999999971,8500
44.9499999999971,8634
44.9499999999971,8874
44.9499999999971,8792
44.9969999999958,8296
44.9969999999958,7844
44.9969999999958,7318
44.9969999999958,6354
44.9969999999958,6164
44.9969999999958,6642
44.9969999999958,6622
44.9969999999958,7264
44.9969999999958,7366
45.0449999999983,7452
45.0449999999983,7042
45.0449999999983,5882
45.0449999999983,6160
45.0449999999983,6866
45.0449999999983,7156
45.0449999999983,7962
45.0449999999983,8152
45.0449999999983,8494
45.0449999999983,8634
45.0919999999969,8884
45.0919999999969,8788
45.0919999999969,8232
45.0919999999969,7858
45.0919999999969,7336
45.0919999999969,6066
45.0919999999969,6194
45.0919999999969,6606
45.0919999999969,6574
45.1399999999994,7272
45.1399999999994,7294
45.1399999999994,7436
45.1399999999994,7048
45.1399999999994,5960
45.1399999999994,6036
45.1399999999994,6810
45.1399999999994,7144
45.1399999999994,7936
45.1399999999994,8136
45.1869999999981,8484
45.1869999999981,8634
45.1869999999981,8894
45.1869999999981,8828
45.1869999999981,8628
45.1869999999981,7988
45.1869999999981,7462
45.1869999999981,6380
45.1869999999981,6180
45.2339999999967,6400
45.2339999999967,6594
45.2339999999967,7258
45.2339999999967,7272
45.2339999999967,7726
45.2339999999967,6786
45.2339999999967,6314
45.2339999999967,6222
45.2339999999967,6802
45.2810000000027,7120
45.2810000000027,7838
45.2810000000027,8074
45.2810000000027,8414
45.2810000000027,8618
45.2810000000027,8756
45.2810000000027,8850
45.2810000000027,8650
45.2810000000027,8114
45.3289999999979,7334
45.3289999999979,6764
45.3289999999979,6354
45.3289999999979,6370
45.3289999999979,6620
45.3289999999979,7304
45.3289999999979,7232
45.3289999999979,7714
45.3289999999979,7016
45.3289999999979,6620
45.3759999999966,6104
45.3759999999966,6574
45.3759999999966,7110
45.3759999999966,7668
45.3759999999966,8002
45.3759999999966,8334
45.3759999999966,8568
45.3759999999966,8690
45.3759999999966,8804
45.4230000000025,8608
45.4230000000025,8032
45.4230000000025,7504
45.4230000000025,6538
45.4230000000025,6314
45.4230000000025,6498
45.4230000000025,6570
45.4230000000025,7320
45.4230000000025,7242
45.4230000000025,7710
45.4700000000012,6878
45.4700000000012,6422
45.4700000000012,6222
45.4700000000012,6648
45.4700000000012,7124
45.4700000000012,7880
45.4700000000012,8100
45.4700000000012,8386
45.4700000000012,8608
45.5169999999998,8654
45.5169999999998,8860
45.5169999999998,8684
45.5169999999998,8180
45.5169999999998,7428
45.5169999999998,6928
45.5169999999998,6298
45.5169999999998,6036
45.5169999999998,6612
45.5169999999998,7226
45.5650000000023,7246
45.5650000000023,7704
45.5650000000023,7166
45.5650000000023,6810
45.5650000000023,5596
45.5650000000023,5914
45.5650000000023,7088
45.5650000000023,7700
45.5650000000023,8018
45.612000000001,8360
45.612000000001,8598
45.612000000001,8658
45.612000000001,8880
45.612000000001,8772
45.612000000001,8300
45.612000000001,7808
45.612000000001,7284
45.612000000001,5986
45.6589999999997,5908
45.6589999999997,6684
45.6589999999997,7064
45.6589999999997,7228
45.6589999999997,7360
45.6589999999997,7432
45.6589999999997,7010
45.6589999999997,5840
45.6589999999997,5964
45.6589999999997,7110
45.7059999999983,7202
45.7059999999983,8038
45.7059999999983,8206
45.7059999999983,8532
45.7059999999983,8644
45.7059999999983,8786
45.7059999999983,8848
45.7059999999983,8650
45.7059999999983,8134
45.752999999997,7356
45.752999999997,6872
45.752999999997,6328
45.752999999997,6222
45.752999999997,6576
45.752999999997,7382
45.752999999997,7218
45.752999999997,7684
45.752999999997,7104
45.752999999997,6754
45.7999999999956,5826
45.7999999999956,6220
45.7999999999956,7082
45.7999999999956,7736
45.7999999999956,8022
45.7999999999956,8360
45.7999999999956,8586
45.7999999999956,8628
45.7999999999956,8858
45.8479999999981,8714
45.8479999999981,8244
45.8479999999981,7638
45.8479999999981,7156
45.8479999999981,5820
45.8479999999981,5754
45.8479999999981,6638
45.8479999999981,7186
45.8479999999981,7212
45.8949999999968,7576
45.8949999999968,7294
45.8949999999968,6872
45.8949999999968,5606
45.8949999999968,5836
45.8949999999968,7036
45.8949999999968,7310
45.8949999999968,7852
45.8949999999968,8264
45.9429999999993,8542
45.9429999999993,8634
45.9429999999993,8838
45.9429999999993,8726
45.9429999999993,8274
45.9429999999993,7730
45.9429999999993,7226
45.9429999999993,5898
45.9429999999993,5830
45.9429999999993,6682
45.989999999998,7108
45.989999999998,7216
45.989999999998,7652
45.989999999998,7274
45.989999999998,6970
45.989999999998,5768
45.989999999998,5924
45.989999999998,7038
45.989999999998,7180
46.0369999999966,8044
46.0369999999966,8198
46.0369999999966,8516
46.0369999999966,8622
46.0369999999966,8840
46.0369999999966,8750
46.0369999999966,8588
46.0369999999966,7960
46.0369999999966,7436
46.0369999999966,6396
46.0840000000026,6144
46.0840000000026,6544
46.0840000000026,6538
46.0840000000026,7228
46.0840000000026,7238
46.0840000000026,7418
46.0840000000026,7000
46.0840000000026,6334
46.0840000000026,6226
46.1319999999978,6712
46.1319999999978,7092
46.1319999999978,7868
46.1319999999978,8078
46.1319999999978,8428
46.1319999999978,8596
46.1319999999978,8808
46.1319999999978,8822
46.1319999999978,8618
46.1319999999978,8166
46.1789999999964,7454
46.1789999999964,6940
46.1789999999964,6196
46.1789999999964,5770
46.1789999999964,6606
46.1789999999964,7288
46.1789999999964,7236
46.1789999999964,7708
46.2260000000024,7056
46.2260000000024,6692
46.2260000000024,6022
46.2260000000024,5860
46.2260000000024,7036
46.2260000000024,7504
